Remedy;"1. Visual check of the flat cable between the engine adaptor PCA and engine PCA (both ends). 2. Physical check of the flat cable (push both ends). 3. Visual check of the voltage LEDs in engine adaptor PCA; if they do not illuminate, check the supply cable and PCA fuses. 4. If the problem persists, replace the engine adaptor PCA. See Engine adaptor PCA. 5. If the problem still persists, call support."
Code;01.06.02:09
Description;Engine adaptor PCA #02 to e-box interconnect PCA connection fail. There is an error in the assembly (connection) of the slot in the engine adaptor PCA #02 and e-box interconnect PCA.
Causes;a. The engine adaptor PCA is not properly connected to the e-box interconnect PCA. b. There is a pin broken in the e-box interconnect PCA connector. c. The engine adaptor PCA is damaged. d. The e-box interconnect PCA is damaged.
Remedy;1. Visual check of the connection between engine adaptor PCA and e-box interconnect PCA. 2. Physical check of the connection between engine adaptor PCA and e-box interconnect PCA. 3. Replace the engine adaptor PCA. See Engine adaptor PCA. 4. Replace the e-box interconnect PCA. See E-box interconnect PCA.
Code;01.06.02:10
Description;Engine adaptor PCA #02 supply voltages out of range. The voltmeters in the engine adaptor PCA #02 sensed a voltage source (24V, 12V, 5V, or 3V3) out of its valid range.
Causes;a. Any of the fuses of the engine adaptor PCA are blown. b. The engine adaptor PCA is damaged or broken. c. There is a short-circuit or an overcurrent consumption in at least one voltage source.
Remedy;1. Check the engine adaptor PCA fuses. 2. Check the overcurrent LEDs on the side of the engine adaptor PCA (it must be off). 3. Replace the engine adaptor PCA. See Engine adaptor PCA. 4. If the problem persists, call support.
Code;01.06.03:04
Description;Engine adaptor PCA #03 to engine PCA communication fail. There is a communication error between the engine adaptor PCA #03 and engine PCA #03.
Causes;a. The flat cable between the engine adaptor PCA and engine PCA is missing or not connected. b. The connection of the flat cable fails (not connected properly). c. The engine adaptor PCA supply cable is not connected (engine adaptor PCA not supplied). d. Any fuses of the engine adaptor PCA are blown.
Remedy;"1. Visual check of the flat cable between the engine adaptor PCA and engine PCA (both ends). 2. Physical check of the flat cable (push both ends). 3. Visual check of the voltage LEDs in the engine adaptor PCA; if they do not illuminate, check the supply cable and PCA fuses. 4. If problem persists, replace the engine adaptor PCA. See Engine adaptor PCA. 5. If the problem still persists, call support."
Code;01.06.03:09
Description;Engine adaptor PCA #03 to e-box interconnect PCA connection fail. There is an error in the assembly (connection) of the slot in the engine adaptor PCA #03 and the e-box interconnect PCA.
Causes;a. The engine adaptor PCA is not properly connected to the e-box interconnect PCA. b. There is a pin broken in the e-box interconnect PCA connector. c. The engine adaptor PCA is damaged. d. The e-box interconnect PCA is damaged.
Remedy;1. Visual check of the connection between engine adaptor PCA and e-box interconnect PCA. 2. Physical check of the connection between engine adaptor PCA and e-box interconnect PCA. 3. Replace the engine adaptor PCA. See Engine adaptor PCA. 4. Replace the e-box interconnect PCA. See E-box interconnect PCA. 5. If the problem persists, call support.
Code;01.06.03:10
Description;Engine adaptor #03 supply voltages are out of range. The voltmeters in the engine adaptor PCA #03 sensed a voltage source (24V, 12V, 5V, or 3V3) out of its valid range.
Causes;a. Any of the fuses of the engine adaptor PCA are blown. b. The engine adaptor PCA is damaged or broken. c. There is a short-circuit or an overcurrent consumption in at least one voltage source.
Remedy;1. Check the engine adaptor PCA fuses. 2. Check the overcurrent LEDs on the side of engine adaptor PCA (it must be off). 3. Replace the engine adaptor PCA. See Engine adaptor PCA. 4. If the problem persists, call support.
Code;01.06.04:04
Description;Engine adaptor PCA #04 to engine PCA communication fail. There is a communication error between the engine adaptor PCA #04 and engine PCA #04.
Causes;a. The flat cable between the engine adaptor PCA and engine PCA is missing or not connected. b. The connection of the flat cable fails (not connected properly). c. The engine adaptor PCA supply cable is not connected (engine adaptor PCA not powered). d. Any fuses of the engine adaptor PCA are blown.
Remedy;"1. Visual check of the flat cable between the engine adaptor PCA and engine PCA (both ends). 2. Physical check of the flat cable (push both ends). 3. Visual check of the voltage LEDs in the engine adaptor PCA; if they do not illuminate, then check the supply cable and PCA fuses. 4. If the problem persists, replace the engine adaptor PCA. See Engine adaptor PCA. 5. If the problem still persists, call support."
Code;01.06.04:09
Description;Engine adaptor PCA #04 to e-box interconnect PCA connection fail. ELA #04 to PPA connection fail: there is an error in the assembly (connection) of the slot in the engine adaptor PCA #04 and the e-box interconnect PCA.
Causes;a. The engine adaptor PCA is not properly connected to the e-box interconnect PCA. b. There is a pin broken in the e-box interconnect PCA connector. c. The engine adaptor PCA PCA is damaged. d. The e-box interconnect PCA is damaged.
Remedy;1. Visual check of the connection between engine adaptor PCA and e-box interconnect PCA. 2. Physical check of the connection between engine adaptor PCA and e-box interconnect PCA. 3. Replace the engine adaptor PCA. See Engine adaptor PCA. 4. Replace the e-box interconnect PCA. See E-box interconnect PCA.
Code;01.06.04:10
Description;Engine adaptor PCA #04 supply voltages are out of range. The voltmeters in the engine adaptor PCA #04 sensed a voltage source (24V, 12V, 5V, or 3V3) out of its valid range.
Causes;a. Any of the fuses of the engine adaptor PCA are blown. b. The engine adaptor PCA is damaged or broken. c. There is a short-circuit or an overcurrent consumption in at least one voltage source.
Remedy;1. Check the engine adaptor PCA fuses. 2. Check the overcurrent LEDs on the side of the engine adaptor PCA (it must be off). 3. Replace the engine adaptor PCA. See Engine adaptor PCA. 4. If the problem persists call support.
Code;01.50.00:20
Description;E-box temp being high. The temperature measured inside the e-box enclosure is being suspiciously high.
Causes;a. The e-box fan does not spin. b. The e-box air filter is dirty and does not allow air-exchange with the outside atmosphere. c. Ambient temperature around the printer is too high. d. There is an outer element which increases the temperature of the e-box.
Remedy;None mandatory, only a warning.
Code;01.50.00:21
Description;E-box temp too high.. The temperature measured inside the e-box enclosure is above the upper limit allowable
Causes;a. The e-box fan does not spin. b. The e-box air filter is dirty and does not allow the air exchange with the outside atmosphere. c. The ambient temperature around the printer is too high. d. There is an outer element which increases the temperature of the e-box.
Remedy;1. Check for the proper ambient temperature near the printer and e-box. 2. Check for cleanliness of the air filter and replace it if applicable. 3. Check for the proper working of both fans (CPU fan and e-box fan). 4. If the problem persists, call support.
Code;01.51.00:01
Description;E-box fan does not spin.. The fan located in the e-box enclosure (door`s cover) does not spin.
Causes;a. The fan is broken. b. The wire of the fan is disconnected from the formatter PCA. c. The fan is not powered (red wire). d. The fan does not properly receive the PWM signal (yellow wire).
Remedy;"1. Check for proper fan wire connection to Formatter PCA (SYSFAN1 connector). 2. Check, with multimeter, for supply voltage presence in pin 2 (12V) on SYSFAN1 connector in Formatter PCA. 3. Check, with multimeter, for PWM signal presence in pin 3 (between 1V and 3V) on SYSFAN1 connector in Formatter PCA. 4. If there isn’t any of the above; replace the fan."
Code;01.60.00:01
Description;Printer hard disk data crash.. Files found in the hard disk are corrupted
Causes;a. An unexpected shutdown of the printer corrupted the data on the hard disk. b. The hard disk is broken or does not perform properly.
Remedy;1. Restart the printer. 2. Run diagnostics. 3. If the problem persists, replace the hard disk. See E-box hard disk drive. 4. If the problem still persists, call support.
Code;01.60.00:03
Description;NVM check doesn`t match. Call support.. The printer has encountered an error while accessing/writing values to the NVM.
Causes;a. Sporadic error b. Firmware error c. Hard disk data corrupted
Remedy;1. Turn off the printer, wait a few seconds, then turn it on again. 2. If the problem persists, reinstall the firmware. 3. If the problem persists, replace the printer’s hard disk drive. See E-box hard disk drive.
Code;01.60.00:75
Description;"No free space left in printer hard disk.. There is no space left in the internal hard disk; for some reason the hard disk does not clean the temporal data."
Causes;a. The hard disk does not perform properly. b. Firmware error or bug.
Remedy;1. Run diagnostics. 2. If the problem persists, call support.
Code;01.60.01:03
Description;NVM default values.. The data written in the hard disk does not match with the data found in IDS (EE-PROM) or both are empty.
Causes;Both hard disk and IDS replaced at the same time (and both memories were empty).
Remedy;Call support.
Code;01.60.02:03
Description;Part number mismatch. Part number of the hard disk does not match the proper part number required by the printer (wrong part).
Causes;The printer was assembled with the wrong hard disk.
Remedy;Call support.
Code;01.60.03:03
Description;Serial number mismatch.. The serial number of the hard disk is not correct.
Causes;The printer was assembled with the wrong hard disk.
Remedy;Call support.
Code;10.01.01:01
Description;Contactor K1 does not switch state. The contactor K-1 is closed when it should be open, or open when it should be closed.
Causes;a. Contactor fault b. Feedback cable fault (from K-1 contacts 33/34 to e-cabinet PCA contact connector) c. E-cabinet PCA fault
Remedy;1. Restart the printer. If the problem does not repeat, it is probably a firmware glitch. 2. If the problem persists, check that the cable from the 33/34 contacts of K-1 to the e-cabinet PCA is not damaged. If it is damaged, replace the cable. This affects the other contactors as there is only one feedback cable for all of them. 3. If the problem persists, replace the K-1 contactor. 4. If the problem still persists, replace the e-cabinet PCA. See E-cabinet PCA.
Code;10.01.02:01
Description;Contactor K2 does not switch state. The contactor K-2 is closed when it should be open, or open when it should be closed.
Causes;a. Contactor fault b. Feedback cable fault (from K-2 contacts 33/34 to e-cabinet PCA contact connector) c. E-cabinet PCA fault
Remedy;1. Restart the printer. If the problem does not repeat, it is probably a firmware glitch. 2. If the problem persists, check that the cable from the 33/34 contacts of K-2 to the e-cabinet PCA is not damaged. If it is damaged, replace the cable. This affects the other contactors as there is only one feedback cable for all of them. 3. If the problem persists, replace the K-2 contactor. 4. If the problem still persists, replace the e-cabinet PCA. See E-cabinet PCA.
Code;10.01.03:01
Description;Contactor K3 does not switch state. The contactor K-3 is closed when it should be open, or open when it should be closed.
Causes;a. Contactor fault b. Feedback cable fault (from K-3 contacts 33/34 to e-cabinet PCA contact connector) c. E-cabinet PCA fault
Remedy;1. Restart the printer. If the problem does not repeat, it is probably a firmware glitch. 2. If the problem persists, check that the cable from the 33/34 contacts of K-3 to the e-cabinet PCA is not damaged. If it is damaged, replace the cable. This affects the other contactors as there is only one feedback cable for all of them. 3. If the problem persists, replace the K-3 contactor. 4. If the problem persists, replace the e-cabinet PCA. See E-cabinet PCA.
Code;10.01.04:01
Description;Contactor K4 does not switch state. The contactor K-4 is closed when it should be open, or open when it should be closed.
Causes;a. Contactor fault b. Feedback cable fault (from K-4 contacts 33/34 to e-cabinet PCA contact connector) c. E-cabinet PCA fault
Remedy;1. Restart the printer. If the problem does not repeat, it is probably a firmware glitch. 2. If the problem persists, check that the cable from the 33/34 contacts of K-4 to the e-cabinet PCA is not damaged. If it is damaged, replace the cable. This affects the other contactors as there is only one feedback cable for all of them. 3. If the problem persists, replace the K-4 contactor. 4. If the problem persists, replace the e-cabinet PCA. See E-cabinet PCA.
Code;10.02.00:01
Description;E-cabinet PCA malfunction. Run subsystem diagnostic. If the problem persists, call support representative. A malfunction on the e-cabinet PCA has been detected.
Causes;SMT fuse blown, component failure
Remedy;1. Run subsystem diagnostic. 2. Replace the e-cabinet PCA. See E-cabinet PCA. 3. If the problem persists, call support.
Code;10.02.00:03
Description;E-cabinet PCA not supported version. PCA wrong version
Causes;a. Wrong version of the PCA installed b. PCA malfunction
Remedy;1. Run subsystem diagnostic. 2. Replace the PCA with the appropriate revision. See E-cabinet PCA. 3. If the problem persists, call support.
Code;10.02.00:04
Description;E-cabinet to e-box communication failure I2C communication malfunction. The e-box cannot communicate with the e-cabinet.
Causes;a. Communication cable not connected or misconnected b. PSU-2 not working c. PCA malfunction
Remedy;1. Run subsystem diagnostic. 2. Find the root cause and correct it. 3. If the problem persists, call support.
Code;10.02.00:11
Description;E-cabinet PCA 5V to ground voltage out of range. E-cabinet PCA 5V to ground voltage is out of range.
Causes;E-cabinet PCA malfunction
Remedy;1. Run subsystem diagnostic. 2. Replace the e-cabinet PCA. See E-cabinet PCA. 3. If the problem persists, call support.
Code;10.02.00:13
Description;E-cabinet PCA 8V to ground voltage out of range E-cabinet PCA 8V to ground voltage out of range.
Causes;E-cabinet PCA malfunction
Remedy;1. Run subsystem diagnostic. 2. Replace the e-cabinet PCA. See E-cabinet PCA. 3. If the problem persists, call support.
Code;10.02.00:15
Description;E-cabinet PCA replaceable fuse blown. The glass fuse on the inner face of the e-cabinet PCA (F24) has blown.
Causes;a. Fuse blown b. PCA fault
Remedy;1. Replace the fuse. 2. If the problem persists, check for short-circuits: a. Safety circuit (Safety Engine Adaptor PCA, contactors, e-stops, Interlocks, and all associated cabling). b. E-cabinet fan and cabling. c. Rearm button light and cabling.
Code;10.02.00:20
Description;E-cabinet temperature outside normal range. The ambient temperature is too high in the e-cabinet.
Causes;a. Room temperature too high b. Fan failure c. Ventilation grille filter clogged d. Ventilation grille blocked by an external factor
Remedy;None mandatory, warning only.
Code;10.02.00:21
Description;E-cabinet temperature outside safe range. Ambient temperature too high in the e-cabinet.
Causes;a. Room temperature too high b. Fan failure c. Ventilation grille filter clogged d. Ventilation grille blocked by an external factor
Remedy;1. Wait for cool-down. 2. Check the ventilation and room temperature. 3. Run subsystem diagnostic. 4. If the problem persists, call support.
Code;10.02.00:41
Description;E-cabinet PCA overcurrent. The overcurrent protection for the actuators powered by the e-cabinet PCA has been triggered.
Causes;a. Fault in a 24 V component external to the PCA b. PCA fault
Remedy;1. Inspect the safety circuit: safety engine adaptor PCA, contactors, e-stops, interlocks, and all associated cabling. 2. Inspect e-cabinet fan and cabling. 3. Rearm button light and cabling.
Code;10.03.01:01
Description;E-cabinet PSU-1 no voltage or alarm signal asserted. PSU-1 not supplying voltage, or alarm signal is activated.
Causes;a. PSU-1 not receiving AC voltage b. PSU-1 DC output cable disconnected c. PSU-1 in fault mode (overcurrent, overvoltage, overtemperature) d. PSU-1 end of life e. PCA malfunction
Remedy;1. Check ACB-7. 2. Run subsystem diagnostic. 3. Reboot the printer. 4. Check that the PSU-1 feedback LED is lit. 5. If the LED is lit, check the DC output cable and the PCA. 6. If the PSU-1 is still not working replace the PSU-1. See E-cabinet PSUs 1 to 4. 7. If the problem persists, call support
Code;10.03.01:18
Description;E-cabinet PSU-1 voltage too high. PSU–1 voltage too high.
Causes;a. PSU-1 voltage too high b. PCA malfunction
Remedy;1. Reboot the printer. 2. Run the subsystem diagnostic. 3. If the problem persists: a. Disconnect the DC output cable from the PCA. b. Measure the PSU-1 output voltage with a voltage meter. c. If lower than 42V +10%, it is likely a PCA malfunction. d. Otherwise adjust the PSU-1 output voltage through its adjustment potentiometer with the help of a voltage meter. Voltage must be within 42V +/- 5%. e. If the PSU-1 cannot be adjusted, replace the PSU. See E-cabinet PSUs 1 to 4.
Code;10.03.01:19
Description;E-cabinet PSU-1 voltage too low. PSU–1 voltage too low.
Causes;a. PSU-1 voltage too low b. PCA malfunction
Remedy;1. Reboot the printer. 2. Run the subsystem diagnostic. 3. If the problem persists: a. Disconnect the DC output cable from the PCA. b. Measure the PSU-1 output voltage with a voltage meter. c. If higher than 42V +10%, it is likely a PCA malfunction. d. Otherwise adjust the PSU-1 output voltage through its adjustment potentiometer with the help of a voltage meter. Voltage must be within 42V +/- 5%. e. If the PSU-1 cannot be adjusted, replace the PSU. See E-cabinet PSUs 1 to 4.
Code;10.03.02:01
Description;E-cabinet PSU-2 no voltage or alarm signal asserted. PSU-2 not supplying voltage, or alarm signal is activated.
Causes;a. PSU-2 not receiving AC voltage b. PSU-2 DC output cable disconnected c. PSU-2 in fault mode (overcurrent, overvoltage, overtemperature) d. PSU-2 end of life e. PCA malfunction
Remedy;1. Check ACB-6. 2. Run subsystem diagnostic. 3. Reboot the printer. 4. Check that the PSU-2 feedback LED is lit. 5. If the LED is lit, check the DC output cable and the PCA. 6. If the PSU-2 is still not working replace the PSU-2. See E-cabinet PSUs 1 to 4. 7. If the problem persists, call support.
Code;10.03.02:10
Description;PSU_2 ground to earth voltage out of range. Run subsystem diagnostic. If the problem persists, call support.
Causes;The subsystem powered by this PSU may be not properly earthed.
Remedy;Check powered subsystem earthing.
Code;10.03.02:18
Description;E-cabinet PSU-2 voltage too high. PSU_2 voltage too high.
Causes;a. PSU-2 voltage too high b. PCA malfunction
Remedy;1. Reboot the printer. 2. Run the subsystem diagnostic. 3. If the problem persists: a. Disconnect the DC output cable from the PCA. b. Measure the PSU-2 output voltage with a voltage meter. c. If lower than 24V +10%, it is likely a PCA malfunction. d. Otherwise adjust the PSU-1 output voltage through its adjustment potentiometer with the help of a voltage meter. Voltage must be within 24V +/- 5%. e. If the PSU-2 cannot be adjusted, replace the PSU. See E-cabinet PSUs 1 to 4.
Code;10.03.02:19
Description;E-cabinet PSU-2 voltage too low. The PSU-2 voltage is too low.
Causes;a. PSU-2 voltage too low b. PCA malfunction
Remedy;1. Reboot the printer. 2. Run the subsystem diagnostic. 3. If the problem persists: a. Disconnect the DC output cable from the PCA. b. Measure the PSU-2 output voltage with a voltage meter. c. If higher than 24V +10%, it is likely a PCA malfunction. d. Otherwise adjust the PSU-2 output voltage through its adjustment potentiometer with the help of a voltage meter. Voltage must be within 24V +/- 5%. e. If the PSU-2 cannot be adjusted, replace the PSU. See E-cabinet PSUs 1 to 4.
Code;10.03.03:01
Description;E-cabinet PSU-3 no voltage or alarm signal asserted. PSU-3 not supplying voltage, or alarm signal is activated.
Causes;a. PSU-3 not receiving AC voltage b. PSU-3 DC output cable disconnected c. PSU-3 in fault mode (overcurrent, overvoltage, overtemperature) d. PSU-3 end of life e. PCA malfunction
Remedy;1. Check ACB-7. 2. Run subsystem diagnostic. 3. Reboot the printer. 4. Check that the PSU-3 feedback LED is lit. 5. If the LED is lit, check the DC output cable and the PCA. 6. If the PSU-3 is still not working, replace the PSU-3. See E-cabinet PSUs 1 to 4. 7. If the problem persists, call support.
Code;10.03.03:10
Description;PSU_3 ground to earth voltage out of range. Run subsystem diagnostic. If the problem persists, call support.
Causes;The subsystem powered by this PSU may be not properly earthed.
Remedy;Check powered subsystem earthing.
Code;10.03.03:18
Description;E-cabinet PSU-3 voltage too high. The PSU-3 voltage is too high.
Causes;a. PSU-3 voltage too high b. PCA malfunction
Remedy;1. Reboot the printer. 2. Run the subsystem diagnostic. 3. If the problem persists: a. Disconnect the DC output cable from the PCA. b. Measure the PSU-3 output voltage with a voltage meter. c. If lower than 32V +10%, it is likely a PCA malfunction. d. Otherwise adjust the PSU-1 output voltage through its adjustment potentiometer with the help of a voltage meter. Voltage must be within 32V +/- 5%. e. If the PSU-3 cannot be adjusted, replace the PSU. See E-cabinet PSUs 1 to 4.
Code;10.03.03:19
Description;E-cabinet PSU-3 voltage too low. The PSU-3 voltage is too low.
Causes;a. PSU-3 voltage too low b. PCA malfunction
Remedy;1. Reboot the printer. 2. Run the subsystem diagnostic. 3. If the problem persists: a. Disconnect the DC output cable from the PCA. b. Measure the PSU-3 output voltage with a voltage meter. c. If higher than 32V +10%, it is likely a PCA malfunction. d. Otherwise adjust the PSU-3 output voltage through its adjustment potentiometer with the help of a voltage meter. Voltage must be within 32V +/- 5%. e. If the PSU-3 cannot be adjusted, replace the PSU. See E-cabinet PSUs 1 to 4.
Code;10.03.04:01
Description;E-cabinet PSU-4 no voltage or alarm signal asserted. The PSU-4 is not supplying voltage, or an alarm signal is activated.
Causes;a. PSU-4 not receiving AC voltage b. PSU-4 DC output cable disconnected c. PSU-4 in fault mode (overcurrent, overvoltage, overtemperature) d. PSU-4 end of life e. PCA malfunction
Remedy;1. Check ACB-7. 2. Run subsystem diagnostic. 3. Reboot the printer. 4. Check that the PSU-4 feedback LED is lit. 5. If the LED is lit, check the DC output cable and the PCA. 6. If the PSU-4 is still not working replace the PSU-4. See E-cabinet PSUs 1 to 4. 7. If the problem persists, call support.
Code;10.03.04:10
Description;PSU_4 ground to earth voltage out of range. Run subsystem diagnostic. If the problem persists, call support.
Causes;The subsystem powered by this PSU may be not properly earthed.
Remedy;Check powered subsystem earthing.
Code;10.03.04:18
Description;E-cabinet PSU-4 voltage too high. The PSU-4 voltage is too high.
Causes;a. PSU-4 voltage too high b. PCA malfunction
Remedy;1. Reboot the printer. 2. Run the subsystem diagnostic. 3. If the problem persists: a. Disconnect the DC output cable from the PCA. b. Measure the PSU-4 output voltage with a voltage meter. c. If lower than 13 V +10%, it is likely a PCA malfunction. d. Otherwise adjust the PSU-1 output voltage through its adjustment potentiometer with the help of a voltage meter. Voltage must be within 13 V ±5%. e. If the PSU-4 cannot be adjusted, replace the PSU. See E-cabinet PSUs 1 to 4.
Code;10.03.04:19
Description;E-cabinet PSU-4 voltage too low. The PSU-4 voltage is too low.
Causes;a. PSU-4 voltage too low b. PCA malfunction
Remedy;1. Reboot the printer. 2. Run the subsystem diagnostic. 3. If the problem persists: a. Disconnect the DC output cable from the PCA. b. Measure the PSU-4 output voltage with a voltage meter. c. If higher than 13V +10%, it is likely a PCA malfunction. d. Otherwise adjust the PSU-4 output voltage through its adjustment potentiometer with the help of a voltage meter. Voltage must be within 13V +/- 5%. e. If the PSU-4 cannot be adjusted, replace the PSU. See E-cabinet PSUs 1 to 4.
Code;10.03.05:01
Description;E-cabinet PSU-5 no voltage or alarm signal asserted. The PSU-5 is not supplying voltage, or an alarm signal is activated.
Causes;a. PSU-5 not receiving AC voltage b. PSU-5 DC output cable disconnected c. PSU-5 in fault mode (overcurrent, overvoltage, overtemperature) d. PSU-5 end of life e. PCA malfunction
Remedy;1. Check ACB-6. 2. Run subsystem diagnostic. 3. Reboot the printer. 4. Check that the PSU-5 feedback LED is lit. 5. If the LED is lit, check the DC output cable and the PCA. 6. If the PSU-5 is still not working, replace the PSU-5. See E-cabinet PSUs 5 to 7. 7. If the problem persists, call support.
Code;10.03.05:10
Description;PSU-5 ground to earth voltage out of range. Run subsystem diagnostic. If the problem persists, call support.
Causes;The subsystem powered by this PSU may be not properly earthed. NOTE: In the case of this PSU, this error may appear as scan-axis motor braking, but it doesn`t mean that the scan-axis motor is faulty.
Remedy;Check powered subsystem earthing.
Code;10.03.05:18
Description;E-cabinet PSU-5 voltage too high. The PSU-5 voltage is too high.
Causes;a. PSU-5 voltage too high b. PCA malfunction
