Description;This jam occurs when the leading edge of the sheet exits the source tray, but does not reach the Tray 4 feed sensor (SR1PD) in the designated amount of time.
Remedy;3x500 paper deck installed. 1. Open the lower right door, remove any jammed paper, and then close the lower right door. 2. Inspect the Tray 5 pick, feed and separation rollers. Clean or replace them if necessary. 3. Check the connectors at the feed sensor, solenoid, feed motor, and the controller PCA. 4. Use the Tray/bin manual sensor tests to toggle the Tray 5 feed sensor. If the sensor or lever are not properly functioning, replace the Tray 5 paper pickup assembly. 5. Use the Components tests to toggle the Tray 5 solenoid (listen for the solenoid to move). If the solenoid is not properly functioning, replace the Tray 5 paper pickup assembly. 6. Use the Components tests to activate the Tray 5 pickup motor (listen for the motor to rotate). If the motor is not properly functioning, replace the Tray 5 pickup motor. 7. Use the Tray/bin manual sensor tests to toggle the Tray 4 feed sensor. If the sensor or lever are not properly functioning, replace the HCI paper pickup assembly.
Code;13.A4.D5
Display;13.A4.D5 Jam in middle right door
Description;This jam occurs when the leading edge of the sheet exits the source tray, but does not reach the Tray 4 feed sensor (SR1PF) in the designated amount of time.
Remedy;1x500 paper feeder and 1x500 paper deck installed or a 1x500 paper feeder and HCI installed. 1. Open the middle right door, remove any jammed paper, and then close the middle right door. 2. Inspect the Tray 5 pick, feed and separation rollers. Clean or replace them if necessary. 3. Check the connectors at the feed sensor, solenoid, feed motor, and the controller PCA. 4. Use the Tray/bin manual sensor tests to toggle the Tray 5 feed sensor. If the sensor or lever are not properly functioning, replace the Tray 5 paper pickup assembly. 5. Use the Components tests to toggle the Tray 5 solenoid (listen for the solenoid to move). If the solenoid is not properly functioning, replace the Tray 5 paper pickup assembly. 6. Use the Components tests to activate the Tray 5 pickup motor (listen for the motor to rotate). If the motor is not properly functioning, replace the Tray 5 pickup motor. 7. Use the Tray/bin manual sensor tests to toggle the Tray 4 feed sensor. If the sensor or lever are not properly functioning, replace the HCI paper pickup assembly.
Code;13.A4.D6
Display;13.A4.D6 Jam in lower right door
Description;This jam occurs when the leading edge of the sheet exits the source tray, but does not reach the Tray 4 feed sensor (SR1PD) in the designated amount of time.
Remedy;3x500 paper deck installed. 1. Open the lower right door, remove any jammed paper, and then close the lower right door. 2. Inspect the Tray 6 pick, feed and separation rollers. Clean or replace them if necessary. 3. Check the connectors at the feed sensor, solenoid, feed motor, and the controller PCA. 4. Use the Tray/bin manual sensor tests to toggle the Tray 6 feed sensor. If the sensor or lever are not properly functioning, replace the Tray 6 paper pickup assembly. 5. Use the Components tests to toggle the Tray 6 solenoid (listen for the solenoid to move). If the solenoid is not properly functioning, replace the Tray 6 paper pickup assembly. 6. Use the Components tests to activate the Tray 6 pickup motor (listen for the motor to rotate). If the motor is not properly functioning, replace the Tray 6 pickup motor. 7. Use the Tray/bin manual sensor tests to toggle the Tray 4 feed sensor. If the sensor or lever are not properly functioning, replace the HCI paper pickup assembly.
Code;13.A4.D6
Display;13.A4.D6 Jam in middle right door
Description;This jam occurs when the leading edge of the sheet exits the source tray, but does not reach the Tray 4 feed sensor (SR1PF) in the designated amount of time.
Remedy;Two 1x500 paper feeders and 1x500 paper deck installed or a 1x500 paper feeder and HCI installed. 1. Open the middle right door, remove any jammed paper, and then close the middle right door. 2. Inspect the Tray 6 pick, feed and separation rollers. Clean or replace them if necessary. 3. Check the connectors at the feed sensor, solenoid, feed motor, and the controller PCA. 4. Use the Tray/bin manual sensor tests to toggle the Tray 6 feed sensor. If the sensor or lever are not properly functioning, replace the Tray 6 paper pickup assembly. 5. Use the Components tests to toggle the Tray 6 solenoid (listen for the solenoid to move). If the solenoid is not properly functioning, replace the Tray 6 paper pickup assembly. 6. Use the Components tests to activate the Tray 6 pickup motor (listen for the motor to rotate). If the motor is not properly functioning, replace the Tray 6 pickup motor. 7. Use the Tray/bin manual sensor tests to toggle the Tray 4 feed sensor. If the sensor or lever are not properly functioning, replace the HCI paper pickup assembly.
Code;13.A4.FF
Display;13.A4.FF Jam in tray 4
Description;Residual paper jam. This jam occurs when paper exists at any of the paper path jam sensors when the product power is turned on or after jam re-evaluation. Depending on the input device configuration this jam could be at the 1x500 sheet paper feeder, the top tray of the 1x500 sheet paper deck or 3x500 paper deck, the right tray of the HCI, or the HCI exit media feed sensor (SR1PF, SR1PD, PS3302-HCI, PS3301-HCI).
Remedy;1. Open the appropriate door, remove any jammed paper, and then close the door. 2. Check for jammed paper in Tray 4 and the HCI right tray inner flap. 3. Inspect the connectors at the feed sensor and controller PCA for Tray 4. 4. Check the connectors at the feed sensor, solenoid, feed motor, and the controller PCA. 5. Use the Tray/bin manual sensor tests to toggle the Tray 4 feed sensor and HCI exit media feed sensor (PS3301). If the Tray 4 feed sensor or lever are not properly functioning, replace the Tray 4 paper pickup assembly. If the HCI media feed sensor is not properly functioning, replace the HCI crossing paper feed assembly.s
Code;13.A4.FF
Display;13.A4.FF Jam in lower right door
Description;Residual paper jam. This jam occurs when paper exists at any of the paper path jam sensors when the product power is turned on or after jam re-evaluation. Depending on the input device configuration this jam could be at the 1x500 sheet paper feeder, the top tray of the 1x500 sheet paper deck or 3x500 paper deck, the right tray of the HCI, or the HCI exit media feed sensor (SR1PF, SR1PD, PS3302-HCI, PS3301-HCI).
Remedy;1. Open the appropriate door, remove any jammed paper, and then close the door. 2. Check for jammed paper in Tray 4 and the HCI right tray inner flap. 3. Inspect the connectors at the feed sensor and controller PCA for Tray 4. 4. Check the connectors at the feed sensor, solenoid, feed motor, and the controller PCA. 5. Use the Tray/bin manual sensor tests to toggle the Tray 4 feed sensor and HCI exit media feed sensor (PS3301). If the Tray 4 feed sensor or lever are not properly functioning, replace the Tray 4 paper pickup assembly. If the HCI media feed sensor is not properly functioning, replace the HCI crossing paper feed assembly.s
Code;13.A4.FF
Display;13.A4.FF Jam in middle right door
Description;Residual paper jam. This jam occurs when paper exists at any of the paper path jam sensors when the product power is turned on or after jam re-evaluation. Depending on the input device configuration this jam could be at the 1x500 sheet paper feeder, the top tray of the 1x500 sheet paper deck or 3x500 paper deck, the right tray of the HCI, or the HCI exit media feed sensor (SR1PF, SR1PD, PS3302-HCI, PS3301-HCI).
Remedy;1. Open the appropriate door, remove any jammed paper, and then close the door. 2. Check for jammed paper in Tray 4 and the HCI right tray inner flap. 3. Inspect the connectors at the feed sensor and controller PCA for Tray 4. 4. Check the connectors at the feed sensor, solenoid, feed motor, and the controller PCA. 5. Use the Tray/bin manual sensor tests to toggle the Tray 4 feed sensor and HCI exit media feed sensor (PS3301). If the Tray 4 feed sensor or lever are not properly functioning, replace the Tray 4 paper pickup assembly. If the HCI media feed sensor is not properly functioning, replace the HCI crossing paper feed assembly.s
Code;13.A5.D5
Display;13.A5.D5 Jam in tray 5
Description;No pick jam. This jam occurs when the paper does not reach the Tray 5 feed sensor in the designated amount of time. Depending on the input device configuration this could be the second 500 sheet paper feeder, the 1x500 sheet paper deck or 3x500 paper deck, the right or left tray of the HCI, or the HCI exit media feed sensor. (SR81-PD3x500, PS3305-HCI, SR1 -1x500PD, PS3302-HCI, PS3301-HCI).
Remedy;1. Open Tray 5, remove any jammed paper, and then close Tray 5. 2. Inspect the connectors at the feed sensor and controller PCA for Tray 5. 3. Check the connectors at the feed sensor, solenoid, feed motor, and the controller PCA. 4. Use the Tray/bin manual sensor tests to toggle the Tray 5 feed sensor and HCI exit media feed sensor (PS3301). If the Tray 5 feed sensor or lever are not properly functioning, replace the Tray 5 paper pickup assembly. If the HCI media feed sensor is not properly functioning, replace the HCI crossing paper feed assembly. 5. Use the Components tests to toggle the Tray 5 solenoid (listen for the solenoid to move). If the solenoid is not properly functioning, replace the Tray 5 paper pickup assembly. 6. Use the Components tests to activate the Tray 5 pickup motor (listen for the motor to rotate). If the motor is not properly functioning, replace the Tray 5 pickup motor.
Code;13.A5.D6
Display;13.A5.D6 Jam in lower right door
Description;This jam occurs when the leading edge has passed the tray 6 feed sensor (SR91) but does not reach the tray 5 feed sensor (SR81) in the designated amount of time.
Remedy;3x500 paper deck installed. 1. Open the lower right door, remove any jammed paper, and then close the lower right door. 2. Inspect the Tray 6 pick, feed and separation rollers. Clean or replace them if necessary. 3. Check the connectors at the feed sensor, solenoid, feed motor, and the controller PCA. 4. Use the Tray/bin manual sensor tests to toggle the Tray 6 feed sensor. If the sensor or lever are not properly functioning, replace the Tray 6 paper pickup assembly. 5. Use the Components tests to toggle the Tray 6 solenoid (listen for the solenoid to move). If the solenoid is not properly functioning, replace the Tray 6 paper pickup assembly. 6. Use the Components tests to activate the Tray 6 pickup motor (listen for the motor to rotate). If the motor is not properly functioning, replace the Tray 6 pickup motor.
Code;13.A5.FF
Display;13.A5.FF Jam in tray 5
Description;Residual paper jam. This jam occurs when paper exists at any of the paper path jam sensors when the product power is turned on or after jam re-evaluation. Depending on the input device configuration this jam could be at the 1x500 sheet paper feeder, the top tray of the 1x500 sheet paper deck or 3x500 paper deck, the right tray of the HCI, or the HCI exit media feed sensor (SR1PF, SR1PD, PS3302-HCI, PS3301-HCI).
Remedy;1. Open the appropriate door, remove any jammed paper, and then close the door. 2. Check for jammed paper in Tray 5 and the HCI right tray inner flap. 3. Inspect the connectors at the feed sensor and controller PCA for Tray 5. 4. Use the Tray/bin manual sensor tests to toggle the Tray 5 feed sensor and HCI exit media feed sensor (PS3301). If the Tray 5 feed sensor or lever are not properly functioning, replace the Tray 5 paper pickup assembly. If the HCI media feed sensor is not properly functioning, replace the HCI crossing paper feed assembly.
Code;13.A5.FF
Display;13.A5.FF Jam in lower right door
Description;Residual paper jam. This jam occurs when paper exists at any of the paper path jam sensors when the product power is turned on or after jam re-evaluation. Depending on the input device configuration this jam could be at the 1x500 sheet paper feeder, the top tray of the 1x500 sheet paper deck or 3x500 paper deck, the right tray of the HCI, or the HCI exit media feed sensor (SR1PF, SR1PD, PS3302-HCI, PS3301-HCI).
Remedy;1. Open the appropriate door, remove any jammed paper, and then close the door. 2. Check for jammed paper in Tray 5 and the HCI right tray inner flap. 3. Inspect the connectors at the feed sensor and controller PCA for Tray 5. 4. Use the Tray/bin manual sensor tests to toggle the Tray 5 feed sensor and HCI exit media feed sensor (PS3301). If the Tray 5 feed sensor or lever are not properly functioning, replace the Tray 5 paper pickup assembly. If the HCI media feed sensor is not properly functioning, replace the HCI crossing paper feed assembly.
Code;13.A5.FF
Display;13.A5.FF Jam tray 4 (inner flap)
Description;Residual paper jam. This jam occurs when paper exists at any of the paper path jam sensors when the product power is turned on or after jam re-evaluation. Depending on the input device configuration this jam could be at the 1x500 sheet paper feeder, the top tray of the 1x500 sheet paper deck or 3x500 paper deck, the right tray of the HCI, or the HCI exit media feed sensor (SR1PF, SR1PD, PS3302-HCI, PS3301-HCI).
Remedy;1. Open the appropriate door, remove any jammed paper, and then close the door. 2. Check for jammed paper in Tray 5 and the HCI right tray inner flap. 3. Inspect the connectors at the feed sensor and controller PCA for Tray 5. 4. Use the Tray/bin manual sensor tests to toggle the Tray 5 feed sensor and HCI exit media feed sensor (PS3301). If the Tray 5 feed sensor or lever are not properly functioning, replace the Tray 5 paper pickup assembly. If the HCI media feed sensor is not properly functioning, replace the HCI crossing paper feed assembly.
Code;13.A6.D6
Display;13.A6.D6 Jam in tray 6
Description;No pick jam. This jam occurs when the paper does not reach the Tray 6 feed sensor in the designated amount of time. Depending on the input device configuration this could be the third tray of the 3x500 paper deck, or the left tray of the HCI (SR91-PD3x500, PS3305-HCI).
Remedy;1. Open Tray 6, remove any jammed paper, and then close Tray 6. 2. Inspect the connectors at the feed sensor and controller PCA for Tray 6. 3. Use the Tray/bin manual sensor tests to toggle the Tray 6 feed sensor. If the Tray 6 feed sensor or lever are not properly functioning, replace the Tray 6 paper pickup assembly. 4. Use the Components tests to toggle the Tray 6 solenoid (listen for the solenoid to move). If the solenoid is not properly functioning, replace the Tray 6 paper pickup assembly. 5. Use the Components tests to activate the Tray 6 pickup motor (listen for the motor to rotate). If the motor is not properly functioning, replace the Tray 6 pickup motor.
Code;13.A6.FF
Display;13.A6.FF Jam in tray 6
Description;Residual paper jam. This jam occurs when paper exists at any of the paper path jam sensors when the product power is turned on or after jam re-evaluation. Depending on the input device configuration this could be the third tray of the 3x500 paper deck, or the left tray of the HCI (SR91-PD3x500, PS3305-HCI).
Remedy;1. Open Tray 5 and the inner flap, remove any jammed paper, and then close Tray 5 and the inner flap. 2. Inspect the connectors at the feed sensor and controller PCA for Tray 6. 3. Use the Tray/bin manual sensor tests to toggle the Tray 6 feed sensor. If the Tray 6 feed sensor or lever are not properly functioning, replace the Tray 6 paper pickup assembly.
Code;13.A6.FF
Display;13.A6.FF Jam tray 5 (inner flap)
Description;Residual paper jam. This jam occurs when paper exists at any of the paper path jam sensors when the product power is turned on or after jam re-evaluation. Depending on the input device configuration this could be the third tray of the 3x500 paper deck, or the left tray of the HCI (SR91-PD3x500, PS3305-HCI).
Remedy;1. Open Tray 5 and the inner flap, remove any jammed paper, and then close Tray 5 and the inner flap. 2. Inspect the connectors at the feed sensor and controller PCA for Tray 6. 3. Use the Tray/bin manual sensor tests to toggle the Tray 6 feed sensor. If the Tray 6 feed sensor or lever are not properly functioning, replace the Tray 6 paper pickup assembly.
Code;13.A7.D5
Display;13.A7.D5 Jam in lower right door
Description;This jam occurs when the leading edge passes the tray 5 feed sensor (PS3302), but does not reach the HCI exit sensor (PS3301) in the designated amount of time.
Remedy;1x500 paper feeder and HCI. 1. Open the lower right door, remove any jammed paper, and then close the lower right door. 2. Inspect the Tray 5 pick, feed and separation rollers. Clean or replace them if necessary. 3. Inspect the connectors at the feed sensor and controller PCA. 4. Use the Tray/bin manual sensor tests to toggle the HCI exit sensor (PS3301). If the sensor or lever are not properly functioning, replace the HCI crossing assembly. 5. Use the Components tests to toggle the Tray 5 solenoid (listen for the solenoid to move). If the solenoid is not properly functioning, replace the Tray 5 paper pickup assembly. 6. Use the Components tests to activate the Tray 5 pickup motor (listen for the motor to rotate). If the motor is not properly functioning, replace the Tray 5 pickup motor.
Code;13.A7.D5
Display;13.A7.D5 Jam tray 4 (inner flap)
Description;This jam occurs when the leading edge passes the tray 5 feed sensor (PS3305), but does not reach the HCI exit sensor (PS3301) in the designated amount of time.
Remedy;3x500 paper deck installed. 1. Open Tray 4 and the inner flap, remove any jammed paper, and then close Tray 4 and the inner flap. 2. Inspect the HCI Tray 5 pick, feed and separation rollers. Clean or replace them if necessary. 3. Inspect the connectors at the controller PCA and paper feed crossing for the HCI. 4. Use the Tray/bin manual sensor tests to toggle the HCI exit sensor (PS3301). If the sensor or lever are not properly functioning, replace the HCI crossing assembly.
Code;13.A7.D6
Display;13.A7.D6 Jam tray 5 (inner flap)
Description;This jam occurs when the leading edge passes the tray 6 feed sensor (PS3305), but does not reach the HCI exit sensor (PS3301) in the designated amount of time.
Remedy;1x500 paper feeder and HCI installed. 1. Open Tray 5 and the inner flap, remove any jammed paper, and then close Tray 5 and the inner flap. 2. Inspect the Tray 6 pick, feed and separation rollers. Clean or replace them if necessary. 3. Inspect the connectors at the feed sensor, solenoid, feed motor, and the controller PCA. 4. Use the Tray/bin manual sensor tests to toggle the HCI exit sensor (PS3301). If the sensor or lever are not properly functioning, replace the HCI crossing assembly. 5. Use the Components tests to toggle the Tray 6 solenoid (listen for the solenoid to move). If the solenoid is not properly functioning, replace the Tray 6 paper pickup assembly. 6. Use the Components tests to activate the Tray 6 pickup motor (listen for the motor to rotate). If the motor is not properly functioning, replace the Tray 6 pickup motor.
Code;13.A7.FF
Display;13.A7.FF Jam in tray 4
Description;Residual paper jam. This jam occurs when paper exists at any of the paper path jam sensors when the product power is turned on or after jam re-evaluation.
Remedy;1. Open the lower right door, remove any jammed paper, and then close the lower right door. Open the HCI right tray and the inner flap, remove any jammed paper, and then close the inner flap and tray. 2. Inspect the connectors at the feed sensor and controller PCA. 3. Use the Tray/bin manual sensor tests to toggle the HCI exit sensor (PS3301). If the sensor or lever are not properly functioning, replace the HCI crossing assembly.
Code;13.A7.FF
Display;13.A7.FF Jam in tray 5
Description;Residual paper jam. This jam occurs when paper exists at any of the paper path jam sensors when the product power is turned on or after jam re-evaluation.
Remedy;1. Open the lower right door, remove any jammed paper, and then close the lower right door. Open the HCI right tray and the inner flap, remove any jammed paper, and then close the inner flap and tray. 2. Inspect the connectors at the feed sensor and controller PCA. 3. Use the Tray/bin manual sensor tests to toggle the HCI exit sensor (PS3301). If the sensor or lever are not properly functioning, replace the HCI crossing assembly.
Code;13.A7.FF
Display;13.A7.FF Jam in lower right door
Description;Residual paper jam. This jam occurs when paper exists at any of the paper path jam sensors when the product power is turned on or after jam re-evaluation.
Remedy;1. Open the lower right door, remove any jammed paper, and then close the lower right door. Open the HCI right tray and the inner flap, remove any jammed paper, and then close the inner flap and tray. 2. Inspect the connectors at the feed sensor and controller PCA. 3. Use the Tray/bin manual sensor tests to toggle the HCI exit sensor (PS3301). If the sensor or lever are not properly functioning, replace the HCI crossing assembly.
Code;13.AA.EE
Display;13.AA.EE Door open jam
Description;"Door open jam. - Upper right cover open; AA - FD (left) output door open; EA - Lower right cover 1 open; AB - Lower right cover 2 open; AC - Lower right cover 3 open; AD"
Remedy;1. Close the upper right door. 2. Check the tab of the upper right door that engages the right door sensor. If it is damaged, replace the right door assembly. 3. Use the Manual sensor tests menu to toggle the upper right door sensor (SR88). If the sensor is not properly functioning, replace the sensor. 4. Check the connectors (J44) on the DC controller PCA and the connector (J21) on the right door sensor.
Code;13.AB.EE
Display;13.AB.EE Door open jam
Description;"Door open jam. Lower right cover 1 open; middle or lower door depending on the input accessory configuration."
Remedy;1. Close the middle or lower right door. 2. Depending on input tray configuration, check the appropriate tab of the middle or lower right door that engages the door sensor. If it is damaged, replace the appropriate door assembly. 3. Use the Manual sensor tests menu to toggle the middle and lower right door (Tray 4-6) sensors. If a sensor is not properly functioning, replace the sensor. 4. Do one of the following: - 500-sheet paper feeder: check the connectors (J2005) on the PF controller PCA and the connector (J705) on the PF right door open detection switch SW1. - 3x500-sheet paper deck: check the connectors (J2005) on the PD controller PCA and the connector (J705) on the PD right door open detection switch. - High capacity input feeder: check the connectors (J3006) on the HCI controller PCA and the connector (J905) on the HCI right door open detection switch.
Code;13.AC.EE
Display;13.AC.EE Door open jam
Description;"Door open jam. Lower right cover 2 open; lower right door or HCI inner flap depending on the input accessory configuration."
Remedy;1. Close the lower right door or HCI inner flap. 2. Depending on input tray configuration, check the tab of the HCI lower right door that engages the door sensor (SW3301). If it is damaged, replace the door assembly. Check the HCI inner flap door (above right HCI tray) to verify that it properly opens and closes. 3. Use the Manual sensor tests menu to toggle the lower right door (Tray 4/5) sensors. If a sensor is not properly functioning, replace the sensor. 4. The HCI (long edge feed guide open) inner flap sensor (PS3306) can not be tested using the Manual sensor tests menu. To test the sensor, open the flap (with product in the ready state) and look for a control panel message to close it. The sensor is part of HCI left paper pickup assembly. 5. Do one of the following: - 500-sheet paper deck: check the connectors (J2005) on the PD controller PCA and the connector (J705) on the PD right door open detection switch. - High capacity input feeder: check the connectors (J3006) on the HCI controller PCA and the connector (J905) on the HCI right door open detection switch.
Code;13.AD.EE
Display;13.AD.EE Door open jam
Description;Door open jam. Lower right cover 3 open (input tray configuration is 1x500 and HCI).
Remedy;The HCI (long edge feed guide open) inner flap sensor (PS3306) can not be tested using the Manual sensor tests menu. To test the sensor, open the flap (with product in the ready state) and look for a control panel message instructing you to close it. The sensor is a component of the HCI left paper pickup assembly.
Code;13.B2.AD
Display;13.B2.AD Jam in top cover area
Description;Paper stay jam at top/registration sensor from the duplex path. This jam occurs when picking from duplex path and paper stays at TOP (registration) sensor (SR9).
Remedy;1. Open the top cover, and then remove the toner cartridge. Remove any jammed paper, and then reinstall the toner cartridge. Close the top cover. 2. Make sure that the duplexer is seated properly and check for obstructions in the paper path. 3. Use the Components tests to activate the duplex feed motor (listen for the motor to rotate). If the motor is not properly functioning, replace the duplexer. 4. Make sure that the transfer roller is seated properly and not worn or deformed. Replace the transfer roller if necessary. 5. Make sure that the registration assembly shutter is properly functioning. Replace the registration assembly if necessary. 6. Check the toner cartridge for damage. Replace the cartridge if necessary. 7. Use the Manual sensor tests to toggle the TOP sensor (SR9). If the sensor is not properly functioning, replace the high-voltage power supply. 8. Inspect the connector (J62) on the DC controller PCA, and connector (J901) on the high-voltage power supply. 9. Use the Components tests to activate the drum motor (listen for the motor to rotate). If the motor is not properly functioning, replace the main drive assembly.
Code;13.B2.AX
Display;13.B2.AX Jam in top cover area
Description;Paper stay jam at top/registration sensor from the duplex path- This jam occurs when picking from a tray and paper stays at top/registration sensor (SR9). X indicates the source tray - 1 = Tray 1 - 2 = Tray 2 - 3 = Tray 3 - 4 = Tray 4 - 5 = Tray 5 - 6 = Tray 6
Remedy;1. Open the top cover, and then remove the toner cartridge. Remove any jammed paper, and then reinstall the toner cartridge. Close the top cover. 2. Check for obstructions in the paper path from the source tray. 3. Check the pickup, feed, and separation rollers from the source tray. Replace the rollers if they are worn or defective. 4. Make sure that the transfer roller is seated properly and not worn or deformed. Replace the transfer roller if necessary. 5. Make sure that the registration assembly shutter is properly functioning. Replace the registration assembly if necessary. 6. Check the toner cartridge for damage. Replace the cartridge if necessary. 7. Use the Manual sensor tests to toggle the TOP sensor (SR9). If the sensor is not properly functioning, replace the high-voltage power supply. 8. Inspect the connector (J62) on the DC controller PCA, and connector (J901) on the high-voltage power supply. 9. Use the Components tests to activate the drum motor (listen for the motor to rotate). If the motor is not properly functioning, replace the main drive assembly. 10. Use the Components tests to activate the pickup motor and the pickup solenoid/clutch (listen for the motor/solenoid to rotate/move) for the source tray. If the motor or solenoid are not properly functioning, replace the motor or solenoid.
Code;13.B2.D1
Display;13.B2.D1 Jam in tray 1
Description;Paper stay jam at top/registration sensor from Tray 1. This jam occurs when the paper does not reach the TOP sensor (SR9) within the designated amount of time from Tray 1.
Remedy;1. Remove any jammed paper from Tray 1, and then touch the OK button. 2. Check for obstructions in the paper path from Tray 1. 3. Check the pickup, feed, and separation rollers for Tray 1. Replace the rollers if they are worn or defective. 4. Make sure that the registration assembly shutter is properly functioning. Replace the registration assembly if necessary. 5. Use the Manual sensor tests to activate the pickup solenoid (listen for the solenoid to move) for Tray 1. If the solenoid is not properly functioning, replace the toner cartridge door. 6. Use the Manual sensor tests to toggle the TOP sensor (SR9). If the sensor is not properly functioning, replace the high-voltage power supply. 7. Inspect the connector (J62) on the DC controller PCA, and connector (J901) on the high-voltage power supply. 8. Use the Components tests to activate the drum motor (listen for the motor to rotate). If the motor is not properly functioning, replace the main drive assembly.
Code;13.B2.D2
Display;13.B2.D2 Jam in top cover area (tray 2)
Description;Paper stay jam at top/registration sensor from Tray 2. This jam occurs when the paper does not reach the TOP sensor (SR9) within the designated amount of time from Tray 2.
Remedy;1. Open the top cover, remove any jammed paper, and then close the top cover. IMPORTANT: Do not remove the toner cartridge. Make sure that you remove any jammed paper from the top cover area before proceeding to avoid tearing partially picked paper. Open Tray 2, remove any jammed paper, and then close Tray 2 and the top cover. 2. Check for obstructions in the paper path from Tray 2. 3. Check the pickup, feed, and separation rollers for Tray 2. Replace the rollers if they are worn or defective. 4. Make sure that the registration assembly shutter is properly functioning. Replace the registration assembly if necessary. 5. Use the Manual sensor tests to activate the pickup solenoid/clutch (listen for the solenoid to move) for Tray 2. If the solenoid/clutch is not properly functioning, replace the solenoid/clutch. 6. Use the Manual sensor tests to toggle the TOP sensor (SR9). If the sensor is not properly functioning, replace the high-voltage power supply. 7. Inspect the connector (J48) on the DC controller PCA, and connector (J61) on the Tray 2 upper clutch. 8. Use the Components tests to activate the drum motor (listen for the motor to rotate). If the motor is not properly functioning, replace the main drive assembly.
Code;13.B2.D3
