Description;"• 13.B2.A1: Paper input stay jam 1 (paper remained at the registration sensor longer than legalsized media would.) Tray 1; registration or Top sensor • 13.B2.A2, 13.B2.A3, or 13.B2.A4: Paper input stay jam 1 (paper remained at the registration sensor longer than legal-sized media would.) Tray 2; registration or Top sensor • 13.B2.FF: Residual paper in paper path jam 1 (paper detected in the paper path.) Tray 2; registration or Top sensor • 13.B2.AD: Paper input stay jam 1 (paper remained at the registration sensor longer than legalsized media would.) Duplexer; registration or Top sensor"
Remedy;Recovery steps: 1. Open top cover. 2. Remove the toner cartridge. 3. Lift the green flaps for access. 4. Remove jammed paper if present. 5. Reinstall cartridge and then close the top cover. Troubleshooting and parts: 1. Make sure that the paper guides are snug against the paper stack. 2. Make sure that the paper meets HP specifications. 3. Use the product control panel or the HP Embedded Web Server to make sure that the tray is configured for the media size and type. 4. Paper sensor associated with this message: TOP Sensor PS215. Use the Manual sensor test to test the sensor. If the sensor is not working, replace the Top sensor PCA (RM1-8617-000CN). 5. Inspect the separation pad and pick roller. Clean or replace if required.
Code;13.B2.XX
Display;13.B2.XX
Description;"Media late to registration sensor. • 13.B2.D3: Paper input delay jam 1 (paper remained at the registration sensor longer than legalsized media would.) Tray 3; registration or Top sensor. • 13.B2.D4: Paper input stay jam 1 (paper remained at the registration sensor longer than legalsized media would.) Tray 4; registration or Top sensor"
Remedy;Recovery steps: 1. Remove Tray 2. 2. Remove jammed paper if present. 3. Open top cover. 4. Remove the toner cartridge. 5. Lift the green flaps for access. 6. Remove jammed paper if present. 7. Reinstall cartridge and then close the top cover. Troubleshooting and parts: 1. Check the paper path for any jammed paper. Clear the jam. 2. Make sure that the paper meets HP specifications. 3. Use the product control panel or the HP Embedded Web Server to make sure that the tray is configured for the media size and type. 4. Paper sensor associated with this message: TOP Sensor PS215. Use the Manual sensor test to test the sensor. If the sensor is not working, replace the Top sensor PCA (RM1-8617-000CN).
Code;13.B9.AX
Display;13.B9.AX
Description;"13.B9.A2, 13.B9.A3, 13.B9.A4, 13.B9.A5, or 13.B9.AB Fuser delivery stay jam 1 (paper stayed at fuser output sensor longer than it should; fuser output.) Fuser modes • A2.Normal fuser mode • A3.Light 1/2 fuser mode • A4.Heavy 1 fuser mode • A5.Heavy 2 fuser mode • AB-Overhead transparency fuser mode"
Remedy;Recovery steps: 1. Open the rear door to second position. 2. Remove jammed paper if present. 3. Close the rear door. Troubleshooting and parts: 1. Clear the paper path of any jammed paper. 2. Make sure that the paper meets HP specifications. 3. Paper Sensor associated with this message: PS2.
Code;13.B9.CX
Display;13.B9.CX
Description;"13.B9.C2, 13.B9.C3, 13.B9.C4, 13.B9.C5, or 13.B9.CB Wrap jam 1 (paper first detected at fuser output sensor and then disappears from sensor before it should; fuser output . paper is wrapped around the fuser.) Fuser mode • C2.Normal fuser mode • C3.Light 1/2 fuser mode • C4.Heavy 1 fuser mode • C5.Heavy 2 fuser mode • CB-Overhead transparency fuser modes"
Remedy;NOTE: Pre-printed paper, overhead transparency, and labels must meet product specifications. Make sure that labels were not previously put through a printer, and that there are no adhesive areas exposed. Recovery steps: 1. Open the rear door to second position. 2. Open top cover. 3. Remove the toner cartridge. 4. Remove jammed paper if present. 5. Reinstall cartridge and then close the top cover. 6. Close the rear door. Troubleshooting and parts: 1. Make sure that the paper meets HP specifications. 2. Make sure that the tray is configured for the media size and type. Use the product control panel to check the product configuration, and check the Print Driver (from the application that causes the error). 3. Replace the fuser
Code;13.B9.DX
Display;13.B9.DX
Description;"13.B9.D1, 13.B9.D2, 13.B9.D3, 13.B9.D4, or 13.B9.DD Fuser delivery delay jam 1 (paper did not reach the fuser output sensor in time; fuser output.) • D1.Tray 1 • D2.Tray 2 • D3.Tray 3 • D4.Tray 4 • DD-Duplexer"
Remedy;Recovery steps: 1. Open the rear door to second position. 2. Open top cover. 3. Remove the toner cartridge. 4. Remove jammed paper if present. 5. Reinstall cartridge and then close the top cover. 6. Close the rear door. Troubleshooting and parts: 1. Remove all paper and check for residual pieces that could cause the jams. 2. Make sure that the paper meets HP specifications. 3. Paper sensor associated with this message: PS2. Use the Manual sensor test to test the sensor. If the sensor is not working, replace the fuser. 4. If the sensor is working correctly, the error only occurs on a duplex job, and the media is jammed before the fuser with only one side fused, replace the pendulum assembly (RM1-6598-000CN).
Code;13.B9.FF
Display;13.B9.FF
Description;"Residual Media in Paper path jam 1 (paper detected in the paper path; fuser output.) When the product power is turned on, paper activates the fuser output sensor and it stays on."
Remedy;Recovery steps: 1. Open the rear door to second position. 2. Open top cover. 3. Remove the toner cartridge. 4. Remove jammed paper if present. 5. Reinstall cartridge and then close the top cover. 6. Close the rear door. Troubleshooting and parts: 1. Clear the paper path of any jammed paper. 2. Make sure that the paper meets HP specifications. 3. Paper Sensor associated with this message: PS2. Use the Manual sensor test to test the sensor. If the sensor is not working, replace the fuser.
Code;13.BA.EE
Display;13.BA.EE or 13.DA.EE
Description;Door open jam 1 (Door opens during print job.) When the product power is turned on, paper remains in the paper path, triggering the duplex sensor. • 13.BA.EE: Toner door. • 13.DA.EE: Rear door
Remedy;Close all doors
Code;13.D3.DX
Display;13.D3.DX
Description;"13.D3.D2, 13.D3.D3, 13.D3.D4, 13.D3.D5, or 13.D3.DB Duplex re-feed jam 1 (paper did not reach the duplex sensor in time; duplexer.) Fuser modes • D2.Normal fuser mode • D3.Light 1/2 fuser mode • D4.Heavy 1 fuser mode • D5.Heavy 2 fuser mode • DB-Overhead transparency fuser mode"
Remedy;Recovery steps 1. Open the rear door to second position. 2. Remove jammed paper if present. 3. Close the rear door. Troubleshooting and parts 1. Remove all paper and check for residual pieces that could cause the media not to move along the paper path. 2. Make sure that the paper meets HP specifications. 3. Paper sensor associated with this message: PS4. Replace the photointerrupter (WG8-5935-000CN or the top cover assembly (RM1-8516-000CN).
Code;13.D3.FF
Display;13.D3.FF or 13.B2.FF
Description;Residual Media in Paper path jam 1 or 2 (paper detected in the paper path.) When the product power is turned on, paper remains in the paper path, triggering the duplex sensor. • 13.D3.FF: Duplexer. • 13.B2.FF: Registration or Top sensor.
Remedy;Recovery steps: 1. Remove Tray 2. 2. Remove jammed paper if present. 3. Use the green button to lower the duplex tray. 4. Remove jammed paper if present. 5. Close the duplex tray. 6. Reinstall Tray 2. Troubleshooting and parts 1. Make sure that there are no residual pieces of paper are in the paper path that could cause the paper to jam in this area. 2. Make sure that the media meets specification in both type and size for duplexing. Minimum paper size is 210 x 280 mm (8.27 x 11 inches)to 216 x 356 mm (8.5 x 14 inches). 3. Perform a paper sensor test and confirm correct operation of all sensors. In particular, check the Duplexer Paper Sensor in the following manner: a. At the start of the Paper Sensor Test, the duplexer sensor (third digit of the four in the upper left of the display) should be “0” (at the start of the test, all four digits should be “0”.) b. Remove the cassette and release the duplexer pan, when in the pan is in its full down position, the duplexer sensor digit should be “1”. c. If the sensor flag is manually moved, it the digit should show a “1” when the flag is in the full down position, a “0’ as the flag moves to the middle position and a “1” when the flag is in the full up position. d. If the sensor does not respond as described above, replace the HVPS assembly (RM1-6280-000CN). e. If the sensor is working properly, the error only happens on a duplex job, and the media is jammed in the rear door or in the fuser with only one side printed, replace the pendulum assembly (RM1-6598-000CN). f. If the error persists, replace the lower paper feed guide (P/N RM1-6263-000CN).
Code;13.DA.EE
Display;13.BA.EE or 13.DA.EE
Description;Door open jam 1 (Door opens during print job.) When the product power is turned on, paper remains in the paper path, triggering the duplex sensor. • 13.BA.EE: Toner door. • 13.DA.EE: Rear door
Remedy;Close all doors
Code;13.E1.XX
Display;13.E1.XX
Description;"13.E1.D2, 13.E1.D3, 13.E1.D4, 13.E1.D5, or 13.E1.DB Fuser delivery delay jam 2 (paper did not reach the output bin full sensor in time; output bin full.) Fuser modes • E2.Normal fuser mode • E3.Light 1/2 fuser mode • E4.Heavy 1 fuser mode • E5.Heavy 2 fuser mode • EB-Overhead transparency fuser mode"
Remedy;Recovery steps: 1. Open the rear door to second position. 2. Remove jammed paper if present. 3. Close the rear door. Troubleshooting and parts: 1. Remove all paper and check for residual pieces that could cause the media not to move along the paper path. 2. Make sure that the paper meets HP specifications. 3. Paper sensor associated with this message: PS4. Replace the photointerrupter (WG8-5935-000CN or the top cover assembly (RM1-8516-000CN).
Code;20.00.00
Display;20.00.00 Insufficient memory: <Device>
Description;The product has experienced a memory error. You might have tried to transfer too many fonts or macros
Remedy;Touch the OK button to print the transferred data. Some data might be lost. Reduce the page complexity or add product memory.
Code;21.00.00
Display;21.00.00 Page too complex
Description;The page decompression process was too slow for the product.
Remedy;Touch the OK button to continue. There may be some data loss.
Code;30.01.23
Display;30.01.23 Scanner calibration failure
Description;The scanner calibration failed.
Remedy;1. Turn the product off, then on again. 2. After the product warms up, repeat the calibration process. 3. If the error persists, replace the scanner.
Code;30.01.36
Display;30.01.36 Upgrade Error Try downloading upgrade again
Description;Scanner firmware upgrade error.
Remedy;1. Resend the scanner firmware upgrade. 2. If the error persists, replace the scanner control board.
Code;30.01.43
Display;30.01.43 Scan memory failure
Description;A scan memory error occurred.
Remedy;1. Turn the product off and then on. 2. Remove the formatter, and then reinstall the formatter. 3. If the error persists, replace the formatter.
Code;30.01.YY
Display;30.01.YY Scanner failure
Description;• 30.01.06 (event code): Scanner fan error • 30.01.41 (event code): Internal communication error involving the copy processor board (CPB) on the formatter • 30.01.42 (event code): Internal communication error
Remedy;"• 30.01.06 (event code) 1. Turn the product off and then on. 2. Check the fan, and reconnect any loose cables. 3. If the error persists, replace the fan or the scanner control board. • 30.01.41 (event code) 1. Turn the product off and then on. 2. Reseat the formatter. 3. If the error persists, replace the formatter. • 30.01.42 (event code) 1. Turn the product off and then on. 2. Check the cables connecting the scanner control board. 3. If this error occurs after a formatter, fax card or hard disk has been replaced, check that the formatter is fully seated and the ""smiley face"" is illuminated. Check the fax card for proper seating on the formatter. If it is not properly seated, it can prevent the formatter from seating properly. 4. If the error persists, replace the scanner control board."
Code;30.WX.YZ
Display;30.WX.YZ Scanner fan failureoccurred.
Description;The product has detected a problem with the scanner. This error occurs when there is a CPB memory failure and the formatter needs to be replaced.
Remedy;1. Turn power off then on. 2. If the error persists, replace the formatter.
Code;31.01.47
Display;31.01.47 Document feeder not detected
Description;The document feeder was not detected, and might not be ADF connected. The flatbed glass is still available for scanning.
Remedy;Turn the product off and then on.
Code;31.03.22
Display;31.03.22 Scanner calibration failure
Description;The scanner calibration failed. This could affect scanning picture quality
Remedy;Remove any paper in document feeder. Turn the product off and then on.
Code;31.13.03
Display;31.13.03 Document feeder pick error
Description;The document feeder cannot pick up paper.
Remedy;1. Open the document feeder top cover. 2. Remove all paper found. 3. Remove the remaining pages from the document feeder input tray. 4. Close the document feeder top cover. 5. Place the jammed page on top of any remaining pages, and reinsert them into the document feeder. 6. Align the paper guides with both edges on the paper. 7. Touch the Start button to continue. Check the paper guides, check and clean the rollers and separation pad, and test the registration sensor. If the error persists, replace pickup roller assembly, separation pad, or document feeder.
Code;31.WX.10
Display;31.WX.10 Scanner failure
Description;The product has detected a scanner ADF fan error.
Remedy;1. Turn the product off and then on. 2. If the error persists, replace the ADF fan.
Code;31.WX.15
Display;31.WX.15 Jam in document feeder
Description;Originals are jammed inside the document feeder top cover.
Remedy;1. Open the document feeder top cover. 2. Remove all paper found. 3. Rotate the green wheel to remove any additional paper. 4. Remove the remaining pages from the document feeder input tray. 5. Close the document feeder top cover. 6. Place the jammed page on top of any remaining pages, and reinsert them into the document feeder. 7. Align the paper guides with both edges of the paper. 8. Touch the Start button to continue.
Code;33.WX.YZ
Display;33.WX.YZ Used board/disk installed
Description;An encrypted board or disk with existing data previously locked to a different product has replaced the original. If you continue, data is permanently lost.
Remedy;• To save the data on the board or disk, turn the product off. Replace the board or disk with another board or disk. • To delete the data on the board or disk and continue, touch the OK button.
Code;40.00.01
Display;40.00.01 USB I/O buffer overflow
Description;The USB buffer overflowed during a busy state.
Remedy;1. Touch the OK button to print the transferred data. Some data might be lost. 2. Check the host configuration.
Code;41.02.00
Display;41.02.00 Error
Description;A beam detect misprint error has occurred.
Remedy;If the error persists, replace the laser/scanner assembly.
Code;41.03.YZ
Display;41.03.YZ Unexpected size in Tray <X>
Description;The product detected a different paper size than expected. Y = Size mismatch, Z = Source • Y = 0: Detected paper is longer or shorter than expected • Y = A: Detected paper too long • Y = B: Detected paper too short • Z = 1: Tray 1 • Z = 2: Tray 2 • Z = 3: Tray 3
Remedy;1. Make sure that the tray is loaded with the correct paper size and that the sliding paper guides are correctly adjusted. 2. Use the Tray/Bin manual sensor test to verify that the tray paper switch is correctly functioning. 3. If the error persists, replace the lifter assembly.
Code;41.03.YZ
Display;41.03.YZ Unexpected size in Tray <X>
Description;The product detected a different paper size than expected. Y = Size mismatch, Z = Source • Y = 0: Detected paper is longer or shorter than expected • Y = A: Detected paper too long • Y = B: Detected paper too short • Z = 1: Tray 1 • Z = 2: Tray 2 • Z = 3: Tray 3
Remedy;1. Make sure that the tray is loaded with the correct paper size and that the sliding paper guides are correctly adjusted. 2. Use the Tray/Bin manual sensor test to verify that the tray paper switch is correctly functioning. 3. If the error persists, replace the lifter assembly.
Code;49.XX.YY
Display;49.XX.YY Error
Description;A firmware error has occurred. This error can be caused by corrupted print jobs, software applications issues, non-product specific print drivers, poor-quality USB or network cables, bad network connections or incorrect configurations, invalid firmware operations, or unsupported accessories.
Remedy;1. Turn the product off and then on. 2. If the error persists, check the following: • The error might be caused by a network connectivity problem, such as a bad interface cable, a bad USB port, or an invalid network configuration setting. • The error might be caused by the print job, such as an invalid print driver, a problem with the software application, or a problem with the file you are printing. • Upgrading the product firmware might help resolve the error. See the product user guide for more information.
Code;50.WX.YZ
Display;50.WX.YZ Fuser error
Description;The product experienced a fuser error. • W = fuser error code • X = fuser mode • 0: Photo paper 1, 2, 3, Designated paper 2, 3, or NA, typed or AutoSense • 1: AutoSense (Normal special case distinguished from typed Normal) • 2: Normal, typed (not AutoSense) • 3: Light paper 1, 2, or 3, typed or AutoSense • 4: Heavy paper 1, typed or AutoSense • 5: Heavy paper 2, typed or AutoSense • 6: Heavy paper 3, typed or AutoSense • 7: Glossy paper 1, typed or AutoSense • 8: Glossy paper 2, typed or AutoSense • 9: Glossy paper 3, typed or AutoSense • A: Glossy film, typed or AutoSense • B: Transparency, typed or AutoSense • C: Label • D: Envelope1, Envelope2, or Envelope3 • E: Rough (designated paper 1), typed or AutoSense • F: Reserved for future fuser mode • Y = previous product sleep state • Z = next product sleep state • 0: Printing • 1: Standby level 1 (no temperature control) • 2: Standby level 2 (high temperature control) • 3: Standby level 3 (middle temperature control) • 4: Standby level 4 (low temperature control) • 5: Middle sleep • 6: Deep sleep • F: Off
Remedy;W = A: High fuser temperature 2: 1. Remove and then reseat the fuser. Make sure there is no residual paper in the fuser. Make sure the product is not located in front of a vent or window where cool air may interfere with the ability of the fuser to heat up. 2. Check the product power source. Make sure the power source meets product requirements. Make sure this is the only device using the circuit. 3. Check the connector between the fuser and the product. If it is damaged, replace the fuser. 4. If this product was previously serviced, check the connector on the DC controller PCA. 5. If the error persists, replace the fuser. W = B: High fuser temperature 3: 1. Remove and then reseat the fuser. Remove any residual paper in the product. 2. Check the paper type setting using the product menus and in the print driver. Making sure that they match and are correct for the type of paper being used. 3. If this product was previously serviced, check the connector on the DC controller PCA. 4. If the error persists, replace the fuser. W = 1, Low fuser error temperature error: 1. Remove and then reseat the fuser. 2. Check the paper type setting using the product menus and in the product driver. Make sure that they match and are correct for the type of paper being used. 3. If this product was previously serviced, check the connector on the DC controller PCA. 4. If the error persists, replace the fuser. W = 2, Fuser warm-up failure: 1. Reconnect the connector between the fuser and the DC controller PCA. 2. Turn the product off. Remove the fuser, and then reinstall it. 3. Replace the fuser wire harness. 4. If the error persists, replace the fuser. W = 3, High fuser temperature 1: 1. Remove and then reseat the fuser. 2. Check the paper type setting using the product menus and in the product driver. Make sure that they match and are correct for the type of paper being used. 3. If this product was previously serviced, check the connector on the DC controller PCA. 4. If the error persists, replace the fuser. W = 4, Fuser power supply driving circuit error: 1. Remove and then reseat the fuser. 2. If this product was previously serviced, check the connector on the DC controller PCA. 3. If the error persists, replace the fuser. W = 6, Open fuser, breaking of a heater wire: 1. Check the power source. Make sure the power source meets product requirements. 2. If this product was previously serviced, check the connector on the DC controller PCA. 3. If the error persists, replace the low-voltage power supply. W = 7, Fuser pressure-release mechanism failure: 1. Remove and then reseat the fuser. Make sure there is no residual paper in the fuser. 2. Check the fuser pressure-release sensor flag. If it is damaged, replace the fuser. 3. Use the manual sensor test to verify that the fuser pressure-release sensor is properly functioning. If it is not, replace the fuser. 4. Use the fuser pressure-release drive test in the component test to verify that the fuser motor is properly functioning. If it is not, replace the fuser motor. 5. If this product was previously serviced, check the connector on the DC controller PCA. 6. If the error persists, replace the fuser. W = 8, Low fuser temperature 2: 1. Remove and then reseat the fuser. Make sure there is no residual paper in the fuser. Make sure the product is not located in front of a vent or window where cool air may interfere with the ability of the fuser to heat up. 2. Check the product power source. Make sure the power source meets product requirements. Make sure this is the only device using the circuit. 3. Check the connector between the fuser and the product. If it is damaged, replace the fuser. 4. If this product was previously serviced, check the connector on the DC controller PCA. 5. If the error persists, replace the fuser. W = 9, High fuser temperature 2: 1. Remove and then reseat the fuser. Make sure there is no residual paper in the fuser. Make sure the product is not located in front of a vent or window where cool air may interfere with the ability of the fuser to heat up. 2. Check the product power source. Make sure the power source meets product requirements. Make sure this is the only device using the circuit. 3. Check the connector between the fuser and the product. If it is damaged, replace the fuser. 4. If this product was previously serviced, check the connector on the DC controller PCA. 5. If the error persists, replace the fuser.
Code;51.00.YY
Display;51.00.YY Error
Description;An error with the laser/scanner assembly has occurred in the product. • YY = 10: Beam detect error • YY = 19: Laser malfunction • YY = 20: Black laser scanner errort
Remedy;51.00.10: 1. Turn the product off and then on. 2. Check the flat flexible cable (FFC) connections to the laser scanners. 3. Check the connectors at the DC controller, and at the laser scanner. 4. Replace the laser scanner. 51.00.19: 1. Turn the product off and then on. 2. Check the connectors on the laser scanner. 3. Replace the laser scanner. 51.00.20: 1. Perform the laser scanner component tests in the Troubleshooting menu. Verify that you can hear the motor rotate. 2. If you cannot hear the motor rotate, verify that connectors are fully seated on the DC controller PCA. 3. Verify that the connector J12 on the laser/scanner assembly is securely attached. 4. If the error persists, replace the black laser scanner.
Code;52.XX.00
Display;52.XX.00
Description;The laser/scanner experienced a startup error. • XX = 00: Laser/scanner motor startup error • XX = 20: Laser/scanner rotation error
Remedy;1. Reconnect the connector on the laser/scanner driver PCA, and the connector on the DC controller PCA. 2. Use the scanner motor drive test in the component tests to verify that the scanner motor is properly functioning (listen for a high-pitched whine from the motor). If it is not, replace the laser/scanner. 3. If the error persists, replace the laser/scanner.
Code;54.XX.YY
Display;54.XX.YY
