Code;10.000X
Display;10.000X Supply Memory Error
Description;"A specific print cartridge has an e-label error. ""X"" indicates the cartridge: 0=black, 1=cyan, 2=magenta, 3=yellow."
Remedy;Remove and reinstall the print cartridge. Turn off and then turn on the product. If the problem is not solved, replace the cartridge
Code;10.100X
Display;10.100X Supply Memory Error
Description;"A specific print cartridge has a faulty or missing e-label. ""X"" indicates the cartridge: 0=black, 1=cyan, 2=magenta, 3=yellow."
Remedy;Check the e-label. If it is broken or damaged, replace the cartridge. Verify that the cartridge is installed in the correct location. Reinstall the print cartridge. Turn off and then turn on the product. If the error is with a color cartridge, try swapping it with a different color cartridge in the tray. If the same message appears, then there is an engine problem. If a different 10.100X message appears, replace the cartridge. If the error persists, verify that the connectors in DC controller connectors J108 and J124 are firmly seated. If the problem is not solved, replace the printcartridge drawer. If the error persists, replace the DC controller.
Code;13.0000
Display;13.0000
Description;Paper jam
Remedy;
Code;20.0000
Display;20.0000
Description;Memory out
Remedy;
Code;21.0000
Display;21.0000
Description;Page misfeed or mispick
Remedy;
Code;41.2000
Display;41.2000
Description;Beam detect malfunction
Remedy;
Code;41.3000
Display;41.3000
Description;Unexpected size
Remedy;
Code;49
Display;49 Error
Description;The product has experienced an embedded firmware error. Under most conditions, the product will power cycle automatically.
Remedy;Turn off the power by using the power switch, wait at least 30 seconds, and then turn on the power and wait for the product to initialize. If the error persists, perform an NVRAM initialization. If the error persists, update the firmware. If the error persists, replace the formatter.
Code;50.1000
Display;50.1000
Description;Low fuser temperature error
Remedy;
Code;50.2000
Display;50.2000
Description;Slow fuser error
Remedy;
Code;50.3000
Display;50.3000
Description;High fuser temperature error
Remedy;
Code;50.4000
Display;50.4000
Description;Fuser drive circuit error
Remedy;
Code;50.7000
Display;50.7000
Description;Fuser open error
Remedy;
Code;50.8000
Display;50.8000
Description;Low subthermistor fuser error
Remedy;
Code;50.9000
Display;50.9000
Description;High subthermistor fuser error
Remedy;
Code;50.x
Display;50.x Fuser Error
Description;The product has experienced an internal hardware error.
Remedy;1. Turn off the power by using the power switch, and then wait at least 30 seconds. 2. Turn on the power and wait for the product to initialize. If the error persists, verify that the connectors in DC controller connectors J104 and J110 are seated firmly. If the error persists, replace the fuser. If the error persists, replace the fuser power supply.
Code;51.2000
Display;51.2000
Description;Black scanner laser error (inline devices only)
Remedy;
Code;51.2100
Display;51.2100
Description;Cyan scanner laser error (inline devices only)
Remedy;
Code;51.2200
Display;51.2200
Description;Magenta scanner laser error (inline devices only)
Remedy;
Code;51.2300
Display;51.2300
Description;Yellow scanner laser error (inline devices only)
Remedy;
Code;52
Display;52 Scanner Error
Description;The product has experienced an internal hardware error.
Remedy;Turn off the power by using the power switch, wait at least 30 seconds, and then turn on the power and wait for the product to initialize. If the error persists, replace the DC controller. If the error persists, replace the product.
Code;54.0600
Display;54.0600
Description;Density sensor error
Remedy;
Code;54.1200
