Description;A pickup delay jam is in the registration area.
Remedy;- Clear the jam in the area indicated. - Close the door to allow the product to attempt to clear the jam. - Run a paper path test. - Replace the paper pickup assembly.
Code;13.11.06
Display;13.11.06 Pickup stationary jam
Description;A jam is in the pickup area of the input accessory.
Remedy;- Clear the jam in the area indicated. - Remove the media from the right door of the product engine.
Code;13.11.07
Display;13.11.07 Jam in input accessory
Description;A jam is in the right door area. A page stopped in the registration area.
Remedy;- Clear the jam in the area indicated. - Close the door to allow the product to attempt to clear the jam. - Replace the vertical transfer unit.
Code;13.11.08
Display;13.11.08 Jam in input accessory
Description;A paper delivery jam is in the vertical transfer unit registration area.
Remedy;- Clear the jam in the area indicated. - Close the door to allow the product to attempt to clear the jam. - Check the function of the vertical transfer sensor. - Replace the vertical transfer sensor. - Replace the vertical transfer unit.
Code;13.11.09
Display;13.11.09 Jam in input accessory
Description;A paper-delivery stationary jam is in the right door area.
Remedy;- Clear the jam. - Close the door to allow the product to attempt to clear the jam. - Check the function of the vertical transfer sensor. - Replace the paper path connection unit. - Replace the vertical registration assembly. - Replace the diverter.
Code;13.11.0A
Display;13.11.0A Jam in input device
Description;A jam occurs in the input device as the product is turned on.
Remedy;- Clear the jam. - Turn the product off, and then on.
Code;13.11.10
Display;13.11.10 Residual jam in delivery area
Description;A jam occurs in the delivery area when the product is turned on or as the front door is closed.
Remedy;- Clear the jam. - Turn the product off, and then on. - Replace the paper path connection unit. - Replace the VRA.
Code;13.12.XX
Display;13.12.<XX> Jam in finishing device
Description;finishing device (depending on the finishing device model). 11, 30–31 is a jam in the stapler. 21–23 or 01–05 is a jam in the flipper area. 20–25 is a jam in the accumulator area (stacker/stapler). 31–33 or 10–13 is a jam in the paper path. 34 is a ejectors jam. 40–42 is jam in the offset area (stacker). 41–43 is a jam in the folding area (multifunction finisher). 51–53 is a jam in the booklet area (multifunction finisher). 50–54 is a jam in the exit area (multi-bin mailbox)
Remedy;- Follow instructions in online help. - Remove the jam from the finisher area. - Remove, realign, and reinstall the finishing device. - Turn the product off and turn it on. If the error continues, look for more jammed material. - See the Output finishing device service manual (Q5693.90002) for more detailed instructions.
Code;13.13.00
Display;13.13.00 Jam inside duplexer door
Description;A jam is in the duplexer area. The trailing edge of the media did not leave the duplexer paper sensor (PS2004) within a specified time.
Remedy;- Clear the jam. - Close the door to allow the product to attempt to clear the jam. - Replace the duplexer.
Code;13.13.00
Display;13.13.00 Jam inside left door
Description;A jam is in the duplexer area. The trailing edge of the media did not leave the duplexer paper sensor (PS2004) within a specified time.
Remedy;- Clear the jam. - Close the door to allow the product to attempt to clear the jam. - Replace the duplexer.
Code;13.20.00
Display;13.20.00 Jam inside front door
Description;A jam is in the paper path. Media is detected inside the product. NOTE: The media was detected as the product was turned on or as any door was open and closed. Media might be detected by the following sensors: - Registration sensor (PS2) - Fusing-unit jam sensor (PS501) - Fusing-unit delivery sensor (PS502) - Tray 2 paper-feed sensor (PS1402) - Tray 3 paper-feed sensor (PS1403) - Face-down-bin delivery sensor (PS1451) - The duplexer residual paper sensor (PS2005)
Remedy;- Clear the jam. - Close the door to allow the product to attempt to clear the jam. - Run a paper path test. - Check the seating of the leaf springs under the high voltage power supply. - Remove the duplexer and check for media in the paper path. - Check the function of the duplexer residual paper sensor. - Replace the fuser.
Code;13.20.00
Display;13.20.00 Jam inside left door
Description;A jam is in the paper path. Media is detected inside the product. NOTE: The media was detected as the product was turned on or as any door was open and closed. Media might be detected by the following sensors: - Registration sensor (PS2) - Fusing-unit jam sensor (PS501) - Fusing-unit delivery sensor (PS502) - Tray 2 paper-feed sensor (PS1402) - Tray 3 paper-feed sensor (PS1403) - Face-down-bin delivery sensor (PS1451) - The duplexer residual paper sensor (PS2005)
Remedy;- Clear the jam. - Close the door to allow the product to attempt to clear the jam. - Run a paper path test. - Check the seating of the leaf springs under the high voltage power supply. - Replace the fuser.
Code;13.21.00
Display;13.21.00 Jam inside front door
Description;A door is open.
Remedy;- Clear the jam. - Close the door to allow the product to attempt to clear the jam. - Run a paper path test. - Run a service test. - Check the function of the interlock switches. - Replace the front door.
Code;13.21.00
Display;13.21.00 Jam inside left door
Description;A door is open.
Remedy;- Clear the jam. - Close the door to allow the product to attempt to clear the jam. - Run a paper path test. - Run a service test. - Check the function of the interlock switches. - Replace the left door.
Code;13.30.00
Display;13.30.00 Jam in Tray 1 For help press
Description;A jam is in the Tray 1 pickup area.
Remedy;Clear the jam. - Close the door to allow the product to attempt to clear the jam. - Run a service test. - Replace the paper input unit. - Replace the Tray 1 pickup rollers. - Replace Tray 1.
Code;13.30.00
Display;13.30.00 Jam inside right door
Description;A jam is in the pickup area of Tray 1.
Remedy;Clear the jam. - Close the door to allow the product to attempt to clear the jam. - Run a service test. - Replace the paper input unit. - Replace the Tray 1 pickup rollers. - Replace Tray 1.
Code;13.31.00
Display;13.31.00 Jam inside front door
Description;A jam is in the fuser area. The leading edge of the media reached the fuser delivery sensor (PS502) within the specified time, but the trailing edge of the media failed to reach the fuser-jam sensor (PS501) within the specified time.
Remedy;- Clear the jam. - Close the door to allow the product to attempt to clear the jam. - Replace the fuser.
Code;13.31.00
Display;13.31.00 Jam inside left door
Description;A jam is in the fuser area. The leading edge of the media reached the fuser delivery sensor (PS502) within the expected time, but the trailing edge of the media failed to reach the fuser-jam sensor (PS501) within the expected time.
Remedy;- Clear the jam. - Close the door to allow the product to attempt to clear the jam. - Replace the fuser.
Code;13.32.00
Display;13.32.00 Jam inside right door
Description;A jam is in the feed area. The media failed to leave the registration sensor (PS2) within the expected time.
Remedy;- Clear the jam. - Close the door to allow the product to attempt to clear the jam. - Replace the registration assembly. - Replace the paper-input unit.
Code;20
Display;"20 - Insufficient memory To continue, touch ""OK"""
Description;The product does not have enough memory to print the page.
Remedy;- Touch OK print a partial page. - Reduce the page complexity. - Add memory.
Code;22
Display;"22 - Embedded I/O buffer overflow To continue, touch ""OK"""
Description;The embedded Jetdirect has overflowed during a busy state. Touching OK resumes printing but results in a loss of data.
Remedy;- Turn the product off, and then on. - Move the EIO card to a different slot. - Replace the EIO card.
Code;30.01.02
Display;30.01.02 ADF paper jam
Description;A jam has occurred in the ADF.
Remedy;- Open the ADF feeder and remove the jammed media. Close the ADF feeder. - Reload the document and press Start. - If the error persists, run a sensors diagnostic test to verify that the skew front and skew back sensors are functioning correctly. - Verify that the pickup roller, the feed roller assembly, the separation belt assembly, and the registration roller assembly are clean and undamaged.
Code;30.01.03
Display;30.01.03 Pick error
Description;The document feeder sensors failed to detect a successful pick.
Remedy;- Open the ADF feeder and remove the jammed media. Close the ADF feeder. - Reload the document and press Start. - If the error persists, run a sensors diagnostic test to verify that the skew front and skew back sensors are functioning correctly. - Verify that the pickup roller, the feed roller assembly, the separation belt assembly, and the registration roller assembly are clean and undamaged.
Code;30.01.11
Display;30.01.11 ADF skew error
Description;A skew is detected in the ADF feeder.
Remedy;- Remove the skewed media in the ADF feeder, and close the ADF feeder. - Reload the document, and then press Start. - If the error persists, run the sensors diagnostic test to verify that the skew front and skew back sensors are functioning correctly. - Verify that J112 on the scanner control board, J701 and J704 on the ADF intermediate PCA, and J801 on the ADF sensor PCA are seated correctly. - Verify that the pickup roller, the feed roller assembly, the separation belt assembly, and the registration roller assembly are clean and undamaged.
Code;30.01.34
Display;30.01.34 Scan failure
Description;Scanner initialization failed, and the copyprocessor board (CPB) is not communicating with the scanner-controller board (SCB).
Remedy;- Turn the product off, and then on. - Check the scanner controller board LEDs. - Check the connections to the scanner controller board. - Replace the scanner controller board.
Code;30.1.06
Display;30.1.06 Scan failure
Description;The scanner lamp fan has failed.
Remedy;- Verify that the product is turned on and that the fan is not functioning. - Check for loose connections and broken, frayed, or pinched wires. - Reseat the fan connector on the scanner control board and the connector on the fan. - Replace the fan.
Code;30.1.07
Display;30.1.07 Scan failure
Description;The product has experienced a communication error.
Remedy;- Print a configuration page to verify that the CPB firmware is loaded. - Turn the product off, and then disconnect the power cord. - Connect the power cord, and then turn the product on.
Code;30.1.08
Display;30.1.08 Scan failure
Description;The product has experienced a flatbed motor failure.
Remedy;- Run the flatbed motor diagnostic test to verify that the flatbed motor is functioning correctly. - Check for loose connections and broken, frayed, or pinched wires. - Reseat the flatbed motor connector at the SCB location J108. - Replace the flatbed motor.
Code;30.1.09
Display;30.1.09 Scan failure
Description;The pickup roller home position sensor is not detecting the pickup roller home position.
Remedy;- Run the ADF INPUT diagnostic test to verify that the pickup roller assembly is functioning correctly. - Check for loose connections and broken, frayed, or pinched wires. - Reseat connector J112 on the SCB, connectors J701 and J703 on the ADF intermediate PCA, and connector J716 on the pickup roller home position detection sensor. - Check the pickup roller home position detection sensor and the pickup roller assembly for disengagement or damage. - Replace the SCB.
Code;30.1.10
Display;30.1.10 Scan failure
Description;The product has experienced an ADF fan error.
Remedy;- Verify that the fan is not functioning while the product is turned on. - Check for loose connections and broken, frayed, or pinched wires. - Reseat the fan connector at scanner control PCA location J109, and connector J156 on the ADF fan. - Replace the ADF fan. - Replace the SCB.
Code;30.1.12
Display;30.1.12 Scan failure
Description;The ADF has experienced an ASIC error.
Remedy;- Turn the product off, and then disconnect the power cord. - Connect the power cord, and then turn the product on. - Reconnect connectors J158 and J159 on the ADF inverter PCA, and reconnect connector J104 on the SCB. - Reconnect connector J102 on the ADF inverter PCA, connectors J301 and J304 on the ADF analog processor board, and J601 on the ADF CCD driver PCA. - Reconnect connector J303 on the ADF analog processor PCA and connector J602 on the ADF CCD driver PCA. - Replace the ADF analog processor PCA. - Replace the SCB. - Replace the ADF optical assembly.
Code;30.1.13
Display;30.1.13 Scan failure
Description;The scanner has experienced an ASIC error
Remedy;- Turn the product off, and then disconnect the power cord. - Connect the power cord, and then turn the product on. - Reconnect connector J161 and J162 on the flatbed inverter PCA, and connector J205 on the SCB. - Reconnect connector J103 on the SCB, J504 and J503 on the flatbed intermediate PCA, J201 and J202 on the flatbed analog processor PCA, and J601 on the flatbed CCD driver PCA. - Reconnect connector J105 on the SCB, J502 and J501 on the flatbed intermediate PCA, J203 and J204 on the flatbed analog processor PCA, and J602 on the flatbed CCD driver PCA. - Replace the SCB. - Replace the flatbed optical assembly.
Code;30.1.14
Display;30.1.14 Scan failure
Description;The product has experienced an EEPROM error
Remedy;Replace the SCB.
Code;30.1.15
Display;30.1.15 Scan failure
Description;A condition has prevented the scan engine from initializing.
Remedy;- Verify that all covers are installed correctly and that the ADF and the ADF feeder are closed. - Turn the product off, and then on. - If the error persists, run the sensors diagnostic test to verify that the sensors are functioning correctly. - Check the LED status on the control panel. Follow the troubleshooting instructions if the LEDs are not in the ready state.
Code;30.1.16
Display;30.1.16 Scan failure
Description;The product has detected incorrect ADF width sensor values.
Remedy;Calibrate the ADF width sensor.
Code;30.1.18
Display;30.1.18 Scan failure
Description;The product has experienced an ASIC error.
Remedy;- Turn the product off, and then disconnect the power cord. - Connect the power cord, and then turn the product on. - Check connections to the SCB. - Check connections to the intermediate PCA, the analog processor PCA, and the CCD driver PCA. - Replace the SCB. - Replace the flatbed optical assembly.
Code;30.1.19
Display;30.1.19 Scan failure
Description;Lamp error
Remedy;- Turn the product off, and then on. - Check to see that the scanner lamp illuminates while the product is turned on. - Check the connections to the SCB. - Replace the SCB. - Replace the flatbed optical assembly.
Code;30.1.22
Display;30.1.22 Scan failure
Description;CP processing error.
Remedy;- Turn the product off, and then disconnect the power cord. - Connect the power cord, and then turn the product on.
Code;30.1.25
Display;30.1.25 Scan failure
Description;Copy processor board error.
Remedy;- Turn the product off, and then disconnect the power cord. - Connect the power cord, and then turn the product on. - Check the copy processor LED. - Check connections to the copy processor board. - Check the scan engine cable connection. - Replace the copy processor board.
Code;30.1.29
Display;30.1.29 ADF output bin full
Description;The ADF output bin is full.
Remedy;- Empty the ADF output bin. - Check the connection to the ADF output bin full sensor. - Check the connection to the scanner controller board. - Replace the ADF output bin full sensor. - Replace the scanner controller board.
Code;30.1.30
Display;30.1.30 Scan failure
Description;DC FIFO overrun.
Remedy;- Turn the product off, and then on. - Check the connection to the scanner controller board. - Replace the scanner controller board. - Turn the product off, and then on.
Code;30.1.31
Display;30.1.31 Scan failure
Description;SSI FIFO overrun.
Remedy;- Turn the product off, and then on. - Check the connection to the scanner controller board. - Check the scan engine cable connection. - Replace the copy processor board.
Code;30.1.32
Display;30.1.32 Scan failure
Description;Corrupt scan.
Remedy;- Restart the scan job. - Turn the product off, and then on. - Check the scan engine cable connection.
Code;30.1.32
Display;30.1.32 Scan failure
Description;Swath overflow.
Remedy;- Turn the product off, and then on. - Check copy processor board connection.
Code;40
Display;"40 - EIO <X> bad transmission To continue, touch ""OK"""
Description;A connection with the card in EIO slot X has been abnormally broken.
Remedy;- To continue printing, touch OK. - Turn the product off, and then on.
Code;40
Display;"40 - Embedded I/O Bad Transmission To Continue, Touch ""OK"""
Description;This error indicates that a connection with the embedded Jetdirect has been abnormally broken.
Remedy;- To continue printing, touch OK. - No other action necessary. - Move the EIO card to a different slot. - Replace the EIO card
Code;41.3
Display;41.3 – Load Tray <X>: [Type], [Size] To Use another Tray, Touch “OK”
Description;The product detected an unexpected paper size.
Remedy;- Load the tray with the requested paper, or touch OK to select another tray. - If another tray is available, touch OK to use it.
Code;41.X
Display;41.<X> Error To Continue, Touch “OK”
Description;Printing stopped due to an error. 41.2 is a beam detect error. 41.4 is a no video sync error.
Remedy;- To clear, touch OK. - If error does not clear, turn the product off, and then on. - Resend the print job. - Reseat the connection to the DC controller and the laser scanner. - Replace the laser/scanner. - Replace the upper cable guide assembly. - Replace the DC controller
Code;49.XX.XX
Display;49.<XX>.<XX> Error To continue turn off then on
Description;"A critical firmware error has occurred. This type of error can be caused by invalid print commands, corrupt data, or invalid firmware operations. In many cases, turning the product off and turning it on permanently clears the error, and the product continues without issues. In some cases, electrical noise over the cables can corrupt data during transmission. Faulty USB cables, poor connections, and specific software issues can also cause these errors. The formatter can also cause these errors; however such an error is usually a 79 code. Replacing the formatter rarely solves repetitive 49 errors."
Remedy;- Turn the product off, and then on. - Upgrade the firmware. - Try printing from a different software application to determine whether the application is causing the problem. Go back to the original application an try printing a different file. If the problem seems to be with the software application, contact the vender. Try the following actions: 1. Disconnect all connections to networks and computers. 2. Turn the product off. 3. Remove the DIMM. 4. Remove all EIO devices. 5. Turn the product on. 6. If error disappears, reinstall the EIO devices one at a time to see if the error returns (turn the product off, install the EIO device, and turn it on). If the error returns replace the faulty EIO device. 7. If the error still does not reappear, reconnect each connection to computers or networks until the error reappears. 8. Replace the component that causes the error message.
Code;50.1
Display;50.<X> Fuser To continue turn off then on
Description;"A fuser error has occurred.
 low fuser temperature."
Remedy;- Turn the product off, and then on. - Reseat the connection to the fuser and the DC controller. - Replace the fuser. - Replace the upper cable guide assembly. - Replace the low voltage power supply. - Replace the DC controller
Code;50.2
Display;50.<X> Fuser To continue turn off then on
Description;"A fuser error has occurred.
 fuser warm up service."
Remedy;- Turn the product off, and then on. - Reseat the connection to the fuser and the DC controller. - Replace the fuser. - Replace the upper cable guide assembly. - Replace the low voltage power supply. - Replace the DC controller
Code;50.3
Display;50.<X> Fuser To continue turn off then on
Description;"A fuser error has occurred.
 high fuser temperature"
Remedy;- Turn the product off, and then on. - Reseat the connection to the fuser and the DC controller. - Replace the fuser. - Replace the upper cable guide assembly. - Replace the low voltage power supply. - Replace the DC controller
Code;50.4
Display;50.<X> Fuser To continue turn off then on
Description;"A fuser error has occurred.f
 aulty fuser."
Remedy;- Turn the product off, and then on. - Reseat the connection to the fuser and the DC controller. - Replace the fuser. - Replace the upper cable guide assembly. - Replace the low voltage power supply. - Replace the DC controller
Code;50.5
Display;50.<X> Fuser To continue turn off then on
Description;"A fuser error has occurred.
 inconsistent fuser."
Remedy;- Turn the product off, and then on. - Reseat the connection to the fuser and the DC controller. - Replace the fuser. - Replace the upper cable guide assembly. - Replace the low voltage power supply. - Replace the DC controller
Code;50.6
Display;50.<X> Fuser To continue turn off then on
Description;"A fuser error has occurred.
 faulty fuser."
Remedy;- Turn the product off, and then on. - Reseat the connection to the fuser and the DC controller. - Replace the fuser. - Replace the upper cable guide assembly. - Replace the low voltage power supply. - Replace the DC controller
Code;51.1
Display;51.<XY> Error
Description;"A fuser error has occurred.
 a beam detect error."
Remedy;- Turn off the product, and turn it on. - Reseat the connections to the DC controller and the laser scanner. - Replace the laser/scanner. - Replace the upper cable guide assembly. - Replace the DC controller.
Code;52.00
Display;52.<XY> Error To continue turn off then on
Description;"A product error occurred.
 a laser/scanner error. a laser/scanner rotation error."
Remedy;- Turn the product off and turn it on. - Reseat the connection to the DC controller and the laser scanner. - Replace the laser/scanner. - Replace the DC controller.
Code;53.XY.ZZ
Display;53.<XY>.<ZZ> Check Ram DIMM Slot <X> To continue turn off then on
Description;This problem is with the product memory. The DIMM involved will not be used. - Slot 0 is onboard memory. - Slot 1 is DIMM slot 1.
Remedy;- Reinstall the specified DIMM. - Replace the specified DIMM. - If the problem continues, replace the formatter.
Code;55.05
Display;55.05 Engine Firmware RFU Error To continue turn off then on
Description;An issue caused the firmware upgrade to fail.
Remedy;- Turn the product off, and then on. - Restart the firmware upgrade. - If the problem continues, try a different firmware file.
Code;55.XX.YY
Display;55.<XX><YY> DC Controller Error To continue turn off then on
Description;This error includes 55.1, 55.2, and 55.3. The engine is not communicating with the formatter. The communication link between the formatter and DC controller was lost. This can occur due to a timing error or intermittent connection between the formatter and DC controller.
Remedy;- Turn the product off and turn it on. - Check the life remaining on the maintenance kit. - Reseat the formatter, DIMMs, and EIO cards. - Perform the engine test. - Perform the service test. - Replace the DC controller. - Replace the formatter.
Code;56.XX
Display;56.<XX> Error To continue turn off then on
Description;"A product error occurred.
 56.01 is Illegal input selection. 56.02 is duplexer was removed while the product is turned on."
Remedy;- Turn the product off and turn it on. - Check the product configuration. - Check the program settings. - Turn the product off, and then reinstall the duplexer.
Code;57.01
Display;57.<XX> Error To continue turn off then on
Description;"A product error occurred.
 a cartridge fan error (fan 5)."
Remedy;- Turn the product off and turn it on. - Reseat connections to the DC controller and to the specified fan. - Replace the specified fan. - Replace the DC controller.
Code;57.03
Display;57.<XX> Error To continue turn off then on
Description;"A product error occurred.
 power supply fan error (fan 1)."
Remedy;- Turn the product off and turn it on. - Reseat connections to the DC controller and to the specified fan. - Replace the specified fan. - Replace the DC controller.
Code;57.04
Display;57.<XX> Error To continue turn off then on
Description;"A product error occurred.
 formatter/controller fan error (fan 2)."
Remedy;- Turn the product off and turn it on. - Reseat connections to the DC controller and to the specified fan. - Replace the specified fan. - Replace the DC controller.
Code;57.05
Display;57.<XX> Error To continue turn off then on
Description;"A product error occurred.
 delivery fan error (front fan 4)."
Remedy;- Turn the product off and turn it on. - Reseat connections to the DC controller and to the specified fan. - Replace the specified fan. - Replace the DC controller.
Code;57.06
Display;57.<XX> Error To continue turn off then on
Description;"A product error occurred.
 face-down bin error."
Remedy;- Turn the product off and turn it on. - Reseat connections to the DC controller and to the specified fan. - Replace the specified fan. - Replace the DC controller.
Code;57.07
Display;57.<XX> Error To continue turn off then on
Description;"A product error occurred.
 delivery fan error (back fan 3)."
Remedy;- Turn the product off and turn it on. - Reseat connections to the DC controller and to the specified fan. - Replace the specified fan. - Replace the DC controller.
Code;57.08
Display;57.<XX> Error To continue turn off then on
Description;"A product error occurred.
 duplexer fan error."
Remedy;- Turn the product off and turn it on. - Reseat connections to the DC controller and to the specified fan. - Replace the specified fan. - Replace the DC controller.
Code;58.03
Display;58.<XX> Error To continue turn off then on
Description;"A product error occurred.
 CPU error."
Remedy;- Turn the product off and turn it on. - Check the configuration. - Replace the print cartridge. - Replace the toner sensor contact assembly. - Replace the DC controller.
Code;58.04
Display;58.<XX> Error To continue turn off then on
Description;"A product error occurred.
 power supply error."
Remedy;- Turn the product off and turn it on. - Check the configuration. - Replace the print cartridge. - Replace the toner sensor contact assembly. - Replace the DC controller.
Code;59.10
Display;59.<XY> Printer Error To continue turn off then on
Description;"A product error occurred.
 motor startup error."
Remedy;- Turn the product off, and then on. - Check connections from the specified motor to the DC controller. - Reseat or reconnect the specified motor. - Replace the print cartridge if the problem is with its motors. - Run a service test. - Replace the specified motor. - Replace the fuser. - Replace the DC controller
Code;59.20
Display;59.<XY> Printer Error To continue turn off then on
Description;"A product error occurred.
 motor rotation error."
Remedy;- Turn the product off, and then on. - Check connections from the specified motor to the DC controller. - Reseat or reconnect the specified motor. - Replace the print cartridge if the problem is with its motors. - Run a service test. - Replace the specified motor. - Replace the fuser. - Replace the DC controller
Code;59.30
Display;59.<XY> Printer Error To continue turn off then on
Description;"A product error occurred.
 fuser motor startup error."
Remedy;- Turn the product off, and then on. - Check connections from the specified motor to the DC controller. - Reseat or reconnect the specified motor. - Replace the print cartridge if the problem is with its motors. - Run a service test. - Replace the specified motor. - Replace the fuser. - Replace the DC controller
Code;59.40
Display;59.<XY> Printer Error To continue turn off then on
Description;"A product error occurred.
 fuser motor rotation error."
Remedy;- Turn the product off, and then on. - Check connections from the specified motor to the DC controller. - Reseat or reconnect the specified motor. - Replace the print cartridge if the problem is with its motors. - Run a service test. - Replace the specified motor. - Replace the fuser. - Replace the DC controller
Code;60.X
Display;60.<X> Tray <X> lifting error
Description;This message displays when the tray is in the process of lifting the paper to the top of the tray for proper feeding and some obstruction prevents the tray from lifting properly. 60.02 is a lifting error in Tray 2. 60.03 is a lifting error in Tray 3. 60.04 is a lifting error in Tray 4.
