Remedy;1. Open Tray 2, remove any jammed paper, and then close the tray. 2. Open and close the upper right door to allow the printer to attempt to clear the jam. 3. Remove the paper from the tray and check that the paper tray size guides are properly set and that the tray is not over filled with paper. 4. Make sure that the Tray 2 pickup, feed, and separation roller are installed correctly and show no damage or wear. 5. Clean or replace the pickup/feed rollers as needed. Use a damp, lint-free cloth to gently clean the rollers. 6. Check the connectors at the sensor, feed motor, and the DC controller PCA. 7. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 8. Test SR11 using the Tray/Bin Manual sensor test to verify that the sensors are functioning correctly. 9. Run the Tray 2 pickup/feed motor drive test to verify that the feed motor is functioning correctly (listen for the motor to activate). If it is not, replace the pickup assembly. 10. If either of the previous steps fail, elevate the issue to HP for possible printer replacement. NOTE: On-site technicians should check the following connections on the DC Controller before elevating the issue. (J157.SR11) (J110 and J144) . Tray 2 feed drive assembly and solenoid.
Code;13.A3.FF
Display;13.A3.FF
Description;Residual Media Jam in Tray 3. This jam occurs when residual media is detected at the Tray 3 feed sensor (PS432).
Remedy;1. Open Tray 3, remove any jammed paper, and then close the tray. 2. Open and close the upper right door to allow the printer to attempt to clear the jam. 3. Remove the paper from the tray and check that the paper tray size guides are properly set and that the tray is not over filled with paper. 4. Make sure that the Tray 3 pickup, feed, and separation roller are installed correctly and show no damage or wear. 5. Clean or replace the pickup/feed rollers as needed. Use a damp, lint-free cloth to gently clean the rollers. 6. Check the connectors at the sensor, feed motor, and the DC controller PCA. 7. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 8. Test PS432 using the Tray/Bin Manual sensor test to verify that the sensors are functioning correctly. 9. Run the Tray 3 pickup/feed motor drive test to verify that the feed motor is functioning correctly (listen for the motor to activate). If it is not, replace the optional paper feeder. 10. If either of the previous steps fail, elevate the issue to HP for possible printer replacement. NOTE: On-site technicians should check ALL connections on the Paper feed controller PCA before elevating the issue.
Code;13.A4.FF
Display;13.A4.FF
Description;Residual Media Jam in Tray 4. This jam occurs when residual media is detected at the Tray 4 feed sensor (PS432).
Remedy;1. Open Tray 4, remove any jammed paper, and then close the tray. 2. Open and close the upper right door to allow the printer to attempt to clear the jam. 3. Remove the paper from the tray and check that the paper tray size guides are properly set and that the tray is not over filled with paper. 4. Make sure that the Tray 4 pickup, feed, and separation roller are installed correctly and show no damage or wear. 5. Clean or replace the pickup/feed rollers as needed. Use a damp, lint-free cloth to gently clean the rollers. 6. Check the connectors at the sensor, feed motor, and the DC controller PCA. 7. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 8. Test PS432 using the Tray/Bin Manual sensor test to verify that the sensors are functioning correctly. 9. Run the Tray 4 pickup/feed motor drive test to verify that the feed motor is functioning correctly (listen for the motor to activate). If it is not, replace the optional paper feeder assembly. 10. If either of the previous steps fail, elevate the issue to HP for possible printer replacement. NOTE: On-site technicians should check ALL connections on the Paper feed controller PCA before elevating the issue.
Code;13.A5.FF
Display;13.A5.FF
Description;Residual Media Jam in Tray 5. This jam occurs when residual media is detected at the Tray 3 feed sensor (PS432).
Remedy;1. Open Tray 5, remove any jammed paper, and then close the tray. 2. Open and close the upper right door to allow the printer to attempt to clear the jam. 3. Remove the paper from the tray and check that the paper tray size guides are properly set and that the tray is not over filled with paper. 4. Make sure that the Tray 5 pickup, feed, and separation roller are installed correctly and show no damage or wear. 5. Clean or replace the pickup/feed rollers as needed. Use a damp, lint-free cloth to gently clean the rollers. 6. Check the connectors at the sensor, feed motor, and the DC controller PCA. 7. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 8. Test PS432 using the Tray/Bin Manual sensor test to verify that the sensors are functioning correctly. 9. Run the Tray 5 pickup/feed motor drive test to verify that the feed motor is functioning correctly (listen for the motor to activate). If it is not, replace the optional paper feeder assembly. 10. If either of the previous steps fail, elevate the issue to HP for possible printer replacement. NOTE: On-site technicians should check ALL connections on the Paper feed controller PCA before elevating the issue.
Code;13.Ax.Dz
Display;13.Ax.Dz
Description;Optional Tray media feed jam. This jam occurs when the media does not reach the Tray pre-feed sensor PS432 for trays 3.5 in the designated amount of time after the start of media pickup from Tray. This is a no-pick jam from the specified tray. X = Tray sensor jam occurred in. Z = Tray job was pulling from. • 13.A3.D3,D4,D5 = Tray 3: Media did not reach Tray 3 Media Feed Sensor (PS432) when pulling from Tray 3-5 • 13.A4.D4,D5, = Tray 4: Media did not reach Tray 4 Media Feed Sensor (PS432) when pulling from Tray 4-5 • 13.A5.D5, = Tray 5 Media did not reach Tray 5 Media Feed Sensor (PS432) when pulling from Tray 5
Remedy;1. Verify the customer has followed steps for clearing jams on control panel. 2. Open and close the upper TOP cover to allow the printer to attempt to clear the jam. 3. Open Tray 2, remove any jammed paper. Remove the paper from the tray and check that the paper tray size guides are properly set and that the tray is not over filled with paper. 4. Make sure that the Tray pickup, feed, and separation roller are installed correctly and show no damage or wear. 5. Clean or replace the pickup/feed rollers as needed. Use a damp, lint-free cloth to gently clean the rollers. 6. Verify that the media in use meets the printers specifications. 7. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 8. Run the Tray pickup/feed motor drive test to verify that the feed motor is functioning correctly. If it is not, replace the pickup assembly. 9. Test PS432 using the Tray/Bin Manual sensor test to verify that the sensor is functioning correctly. 10. If either of the previous steps fail, elevate the issue to HP for possible printer replacement. NOTE: On-site technicians should check ALL connections on the Paper feed controller PCA before elevating the issue.
Code;13.B2.Az
Display;13.B2.Az Jam in top cover
Description;"Media STAY jam in top cover at image area. Paper present at SR2 after specified time limit passed. • 13.B2.A1 This jam occurs when the media is present longer than ""the expected media length plus 50mm"" or more is detected at the Registration sensor (SR2) when printing from the Tray 1. • 13.B2.A2 This jam occurs when the media is present longer than"" the expected media length plus 50mm"" or more is detected at the Registration sensor (SR2) when printing from the Tray 2. • 13.B2.A3 This jam occurs when the media is present longer than ""the expected media length plus 50mm"" or more is detected at the Registration sensor (SR2) when printing from the Tray 3. • 13.B2.A4 This jam occurs when the media is present longer than ""the expected media length plus 50mm"" or more is detected at the Registration sensor SR2) when printing from the Tray 4. • 13.B2.A5 This jam occurs when the media is present longer than ""the expected media length plus 50mm"" or more is detected at the Registration sensor SR2) when printing from the Tray 5. • 13.B2.AD This jam occurs when the media is present longer than ""the expected media length plus 50mm"" or more is detected at the Registration sensor (SR2) when printing from the Duplexer."
Remedy;1. Open top cover and check for media jammed in feed area. 2. Test the top of page sensor (SR2) to ensure that it moves freely. 3. Check under toner cartridge at transfer area, make sure everything is properly seated and there are no damaged parts. 4. Ensure the type and quality of the media that you are using meet HP specifications. 5. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 6. Test Registration Sensor Test (TOP sensor) (SR2) using the Tray/Bin manual sensor test to verify that the sensor is functioning correctly. 7. Test the Media Width sensors SR1a and SR2b. 8. If either of the sensors steps fail, elevate the issue to HP for possible printer replacement. NOTE: On-site technicians should check the following connections on the DC controller PCA to ensure they are properly seated and connected before elevating the issue. (J151, J110, J144) 9. If sensors functioning properly, run a few pages to check where the leading edge of the paper actually stops. 10. Test the registration assembly and look for damage, if faulty replace the registration assembly. 11. Look for blockage or damaged parts that stops the media from continuing on through the printer. Check the Fuser input and functionality, if Fuser or other part is found to be defective replace the part. 12. If the error persists, elevate the issue to HP for possible printer replacement.
Code;13.B2.Dz
Display;13.B2.Dz Jam in top cover
Description;Media delay jam in top cover at image area. Paper did not reach SR2 in specified time. • 13.B2.D1 Media did not reach the Registration sensor in the designated amount of time printing from Tray 1. • 13.B2.D2 Media did not reach the Registration sensor in the designated amount of time printing from Tray 2. • 13.B2.D3 Media did not reach the Registration sensor in the designated amount of time printing from Tray 3. • 13.B2.D4 Media did not reach the Registration sensor in the designated amount of time printing from Tray 4. • 13.B2.D5 Media did not reach the Registration sensor in the designated amount of time printing from Tray 5. • 13.B2.DD Media did not reach the Registration sensor in the designated amount of time printing duplexed.
Remedy;1. Open top cover and check for media jammed in feed area. 2. Check for worn out Tray Feed and Separation rollers, replace if found worn out. 3. Ensure the type and quality of the media that you are using meet HP specifications. 4. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 5. Test the top of page sensor (SR2) and the Media Width sensors SR1a and SR2b. 6. If either of the sensors steps fail, elevate the issue to HP for possible printer replacement. NOTE: On-site technicians should check the following connections on the DC controller PCA to ensure they are properly seated and connected before elevating the issue. (J151, J110, J144) 7. If sensors functioning properly, run a few pages to check where the leading edge of the paper actually stops. 8. Check that the registration assembly is functioning correctly, if not replace the registration assembly. 9. If the error persists, elevate the issue to HP for possible printer replacement.
Code;13.B2.E2
Display;13.B2.E2 Jam in top cover
Description;Media jam in top cover at image area due to door open.
Remedy;1. Make sure all doors and covers are closed and re-send job. 2. If all doors are closed and message still persists, Test SW2 top cover open detection switch using the diagnostic tests. 3. If the sensor fails test, elevate the issue to HP for possible printer replacement. NOTE: On-site technicians should check the following connections on the DC controller PCA to ensure they are properly seated and connected before elevating the issue. (J151, J110, J144)
Code;13.B2.FF
Display;13.B2.FF Jam in top cover
Description;Media residual jam in top cover at image area. Paper present at SR2 at power on or after clearing jam.
Remedy;1. Open top cover and check for media jammed in feed area. 2. Check under toner cartridge at transfer area, make sure everything is properly seated. 3. Test the top of page sensor (SR2). 4. If the sensor fails test, elevate the issue to HP for possible printer replacement. NOTE: On-site technicians should check the following connections on the DC controller PCA to ensure they are properly seated and connected before elevating the issue. (J151, J110, J144)
Code;13.B9.Az
Display;13.B9.Az Fuser jam
Description;"Fuser delivery stay. Media stay jam at fuser area. Paper present at SR13 after specified time limit. This jam code may be caused by; An accordion jam at the fuser exit, something blocking the media before the output rollers. The output bin rollers not turning, there is very little distance from the fuser exit and the output bin. A sticky fuser exit flag, if it stuck or even delayed momentarily in the activated position. • 13.B9.A1 Paper Stay jam is detected when printing from Tray 1. • 13.B9.A2 Paper Stay jam is detected when printing from Tray 2. • 13.B9.A3 Paper Stay jam is detected when printing from Tray 3. • 13.B9.A4 Paper Stay jam is detected when printing from Tray 4. • 13.B9.A5 Paper Stay jam is detected when printing from Tray 5. • 13.B9.AD Paper Stay jam is detected when printing from the Duplexer."
Remedy;CAUTION: Be careful the fuser is HOT, allow it cool if you need to remove debris from in and around the pressure heating components. 1. Open the top and rear covers and then clear any jammed paper. 2. Ensure sure that the paper meets HP printer specifications. 3. Check Fuser delivery sensor for proper functionality and movement. 4. Verify there is no debris from a previous jam stuck in the fuser or rollers leading into or out of the fuser. 5. Confirm the output bin rollers are turning. 6. Perform Manuel Sensor Test and check SR13 Fuser delivery sensor. If found faulty then replace the Fuser assembly.
Code;13.B9.Bz
Display;13.B9.Bz Fuser jam
Description;Multi-feed jam in fuser. This jam occurs when a near complete overlap (less than 5 to 15 mm of non-overlap) multi-feed jam is detected. • 13.B9.B1 Multi-Feed jam is detected when printing from Tray 1. • 13.B9.B2 Multi-Feed jam is detected when printing from Tray 2. • 13.B9.B3 Multi-Feed jam is detected when printing from Tray 3. • 13.B9.B4 Multi-Feed jam is detected when printing from Tray 4. • 13.B9.B5 Multi-Feed jam is detected when printing from Tray 5. • 13.B9.BD Multi-Feed jam is detected when printing from the Duplexer.
Remedy;1. Open the top and rear covers and then clear any jammed paper. 2. Ensure sure that the paper meets HP printer specifications. 3. Check Fuser delivery sensor for proper functionality and movement. 4. Verify there is no debris from a previous jam stuck in the fuser or rollers leading into or out of the fuser. 5. Confirm the output bin rollers are turning.6. Perform Manuel Sensor Test and check SR13 Fuser delivery sensor. If found faulty then replace the Fuser assembly.
Code;13.B9.Cz
Display;13.B9.Cz
Description;Fuser Wrap Jam. This jam occurs when the media disappears from the fuser output sensor before a designated amount of time after the media reached the fuser output sensor (SR13). (The printer has determined that the media is being wrapped around the fuser roller.) Z = Fuser mode • 13.B9.C1 (event code) Fuser wrap jam when Auto Sense (Normal). • 13.B9.C2 (event code) Fuser wrap jam when Normal. • 13.B9.C3 (event code) Fuser wrap jam when Light 1 or Light 2 (see event log secondary jam information for specific code). • 13.B9.C4 (event code) Fuser wrap jam when Heavy 1. • 13.B9.C5 (event code) Fuser wrap jam when Heavy 2. • 13.B9.C6 (event code) Fuser wrap jam when Heavy media 3. • 13.B9.C7 (event code) Fuser wrap jam when Glossy media 1. • 13.B9.C8 (event code) Fuser wrap jam when Glossy media 2. • 13.B9.C9 (event code) Fuser wrap jam when Glossy media 3. • 13.B9.CB (event code) Fuser wrap jam when Transparency. • 13.B9.CC (event code) Fuser wrap jam when Label. • 13.B9.CD (event code) Fuser wrap jam when Envelope 1 or Envelope 2 (see event log secondary jam information for specific code).
Remedy;1. Open the top and rear covers and then clear any jammed paper.2. Ensure sure that the paper meets HP printer specifications. If the customer media is within specifications, but curls up on the output bin, you can recommend: • Open input tray and rotate new media so the top page is now the bottom page. • Explain that the media curls and it is better if it curls down than up for printing to avoid fuser wrap jams.3. Check to see if the paper jam is found wrapped around the fuser roller. If so and the media is within HP specifications for this printer replace the Fuser Assembly.
Code;13.B9.Dz
Display;13.B9.Dz
Description;Fuser delivery delay jam Media did not reach Fuser sensor SR13 specified time. • 13.B9.D1 Fuser delivery delay jam when printing from Tray 1. • 13.B9.D2 Fuser delivery delay jam when printing from Tray 2. • 13.B9.D3 Fuser delivery delay jam when printing from Tray 3. • 13.B9.D4 Fuser delivery delay jam when printing from Tray 4. • 13.B9.D5 Fuser delivery delay jam is detected when printing from Tray 5. • 13.B9.DD Fuser delivery delay jam when printing with the Duplexer.
Remedy;"The following are possible causes and areas that should be investigated. • The paper jam is found wrapped around the fuser roller. In this case it is a sign of a worn out fuser. • The paper jam is found underneath the toner cartridge or in the transfer area. In this case it could be the drum drive or the white collar that holds the toner cartridge in position has broken or even a damaged or defective toner cartridge. • Fuser drive or delivery issue. 1. Determine where the Jam is located. 2. Open top cover and check under the toner cartridge. 3. Open rear output bin and check for media or obstructions. Media stopped in the Toner/transfer area (Stopped BEFORE the Fuser): 1. Open top cover and check under toner cartridge for media or obstructions. 2. Ensure the Toner Cartridge and Transfer Roller are seated properly. If damaged replace toner cartridge or transfer roller. 3. Check the toner cartridge guides and the transfer roller assembly, If either are damaged elevate the issue to HP for possible printer replacement. 4. Inspect the white plastic collar that cradles the drum cartridge that is positioned around the drum drive gear. If the collar portion is broken and missing a section it will allow the cartridge to insert further than designed and not allow the drum drive to engage with the toner cartridge. elevate the issue to HP for possible printer replacement. 5. If collar is not broken, Test the drum drive motor M102 using the diagnostic test. If test fails, elevate the issue to HP for possible printer replacement. Media Stopped In or At the Fuser CAUTION: The fuser might be HOT. 1. Remove the Fuser and inspect Fuser sleeve, Pressure roller and delivery roller for blockage and/or damage. Replace Fuser as needed. 2. Verify that fuser inlet guide is not detached or broken. Replace Fuser as needed. 3. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 4. Check the media path sensors in the sensor test. (SR13) verify the sensor is functioning correctly. If it is not, replace the fuser. 5. Touch Component Test. 6. Run the Fuser motor drive test to verify that the Fuser Drive and Gears are functioning correctly. If they are not, elevate the issue to HP for possible printer replacement. If media Did not Stop ""IN FUSER"" or at ""Toner/Transfer Area. 1. Check Media path between transfer and fuser. 2. If media has stopped in this area and will not progress beyond feed-guide assembly CLEAN the area and retest. If issue persists, elevate the issue to HP for possible printer replacement."
Code;13.B9.FF
Display;13.B9.FF
Description;Residual Media jam Fuser Output Sensor. Paper present at SR13 after specified time limit or on power up.
Remedy;1. Open the top and rear cover and clear the jam in the indicated area. 2. Close the covers to allow the printer to attempt to clear the jam. 3. Verify the media meets HP specification for the printer. 4. Remove the fuser and inspect the fuser sleeve, pressure roller, and delivery roller for blockage and/or damage. Replace the fuser as needed. CAUTION: The fuser might be HOT. 5. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 6. Test the Fuser Delivery sensor (SR13) using the manual sensor test to verify the sensor is functioning correctly. If it is not, replace the fuser. 7. Run the Fuser motor drive test to verify that the Fuser Drive and Gears are functioning correctly. If they are not, elevate the issue to HP for possible printer replacement.
Code;13.D3.Bz
Display;13.D3.Bz
Description;"Multi-feed to duplex re-feed jam. • 13.D3.B1 The fuser is printing in fuser mode Auto Sense special case distinguished from ""typed"" Normal. • 13.D3.B2 The fuser is printing in fuser mode Normal. • 13.D3.B3 The fuser is printing in fuser mode Light 1 or Light 2 (see the event log secondary jam information digits for specific mode). • 13.D3.B4 The fuser is printing in fuser mode Heavy 1. • 13.D3.B5 The fuser is printing in fuser mode Heavy 2. • 13.D3.B6 The fuser is printing in fuser mode Heavy media 3. • 13.D3.B7 The fuser is printing in fuser mode Glossy media 1. • 13.D3.B8 The fuser is printing in fuser mode Glossy media 2. • 13.D3.B9 The fuser is printing in fuser mode Glossy media 3."
Remedy;1. Make sure that customer is using HP Genuine cartridge and again test this printer with another working or new cartridge.2. Verify the media meets HP specification for the printer.3. Perform the continuous test in simplex mode at least 50 pages to make sure that issue is occurring while printing duplex printing only.4. Test duplexing from multiple trays to see if issue is TRAY specific or not. If jam occurs from specific tray Troubleshoot tray pick and feed issue.5. Make sure Tray is set correctly. If Tray 1 is set to ANY size ANY Type set it to the size customer is trying to print on.6. Check and Clean the status charge eliminator properly. (Next to transfer roller).7. Ensure all connections to duplex on the DC are properly seated.8. If issue persists, elevate the issue to HP for possible printer replacement.
Code;13.D3.Dz
Display;13.D3.Dz
Description;"Late to duplex re-feed jam. • 13.D3.D1 The fuser is printing in fuser mode Auto Sense special case distinguished from ""typed"" Normal. • 13.D3.D2 The fuser is printing in fuser mode Normal. • 13.D3.D3 The fuser is printing in fuser mode Light 1 or Light 2 (see the event log secondary jam information digits for specific mode). • 13.D3.D4 The fuser is printing in fuser mode Heavy 1. • 13.D3.D5 The fuser is printing in fuser mode Heavy 2. • 13.D3.D6 The fuser is printing in fuser mode Heavy media 3. • 13.D3.D7 The fuser is printing in fuser mode Glossy media 1. • 13.D3.D8 The fuser is printing in fuser mode Glossy media 2. • 13.D3.D9 The fuser is printing in fuser mode Glossy media 3."
Remedy;1. Make sure that customer is using HP Genuine cartridge and again test this printer with another working or new cartridge.2. Verify the media meets HP specification for the printer.3. Perform the continuous test in simplex mode at least 50 pages to make sure that issue is occurring while printing duplex printing only.4. Test duplexing from multiple trays to see if issue is TRAY specific or not. If jam occurs from specific tray Troubleshoot tray pick and feed issue.5. Make sure Tray is set correctly. If Tray 1 is set to ANY size ANY Type set it to the size customer is trying to print on.6. Check and Clean the status charge eliminator properly. (Next to transfer roller).7. Ensure all connections to duplex on the DC are properly seated.8. If issue persists, elevate the issue to HP for possible printer replacement.
Code;13.E5.FF
Display;13.E5.FF
Description;A power on jam has occurred.
Remedy;Check the printer for a jam. See the clear jams section in the service manual.
Code;13.EA.FF
Display;13.EA.FF
Description;A door jam has occurred.
Remedy;Check the printer for a jam. See the clear jams section in the service manual. Use the component test to isolate a faulty door switch or sensor.
Code;13.EE.FF
Display;13.EE.FF
Description;A door jam has occurred.
Remedy;Check the printer for a jam. See the clear jams section in the service manual. Use the Manual sensors test or Tray/Bin manual sensors test to isolate a faulty door switch or sensor.
Code;13.FF.EE
Display;13.FF.EE
Description;A power on jam has occurred.
Remedy;Check the printer for a jam. See the clear jams section in the service manual.
Code;13.FF.FF
Display;13.FF.FF
Description;A power on residual paper jam has occurred. This error has no specific sensor designated. It could be any sensor in the media feed path.
Remedy;1. Check the printer for a jam.2. Look for media present or obstructions in paper path. View event log to determine if other Jam errors are occurring and troubleshoot those errors.3. Use the Manual sensors test or Tray/Bin manual sensors test to isolate a faulty door switch or sensor.4. Replace parts as determined by Sensor tests or obstructions. If sensor can not be replaced, elevate the issue for possible printer replacement.
Code;20.00.00
Display;20.00.00 Insufficient memory <device>
Description;Event log message 20.00.00. The printer does not have enough memory to print the page. The printer received more data than can fit in the available memory. You might have tried to transfer too many macros, soft fonts, or complex graphics.
Remedy;Touch the OK button to print the transferred data. Some data might be lost. Reduce the page complexity or add printer memory.
Code;21.00.00
Display;21.00.00 Page Too Complex Event log error message 21.00.00.
Description;The printer displays this message to indicate that the page decompression process was too slow for the printer.
Remedy;Touch the OK button to continue. There may be some data loss on the page that was being formatted when the error occurred.
Code;30.01.01
Display;30.01.01
Description;The flatbed cover sensor was interrupted. The scanner flatbed cover is open. Message appears only in the event log and is not posted on the control panel. The control panel will read Flatbed Cover Open.
Remedy;This error message should automatically clear. If the error persists, open the scanner tests to test the flatbed cover sensor. 1. If the cover is closed, check the cover sensor at the center rear of the scanner for correct mechanical functionality, if sensor is not working, replace the flat bed scanner assembly. To test the sensor use the scanner sensor test in the Administration / Troubleshooting / Diagnostics / Scanner Tests Menu. 2. Check the connectors on the scanner control board (SCB) for loose connections. 3. Replace the scanner control board (SCB).
Code;30.01.08
Display;30.01.08 Home position error
Description;The scanner optic failed to return to the home position.
Remedy;1. Turn the product off, and then on again. 2. Observe the movement of the optics assembly. 3. If the error persists, run the scanner motor test under component test. Administration / Troubleshooting / Scanner tests / Flatbed motor test. 4. If issue still remains and firmware has been upgraded replace scanner control board (SCB). 5. If the error persists, replace the scanner sub assembly (SSA). NOTE: Check all cables on SCB for proper connection and seating before replacing any parts
Code;30.01.14
Display;30.01.14 Scan system EEPROM error
Description;Scanner control board (SCB) EEPROM error.
Remedy;1. Turn the product off, and then on again.2. Make sure all connectors on the scanner control board (SCB) are seated fully.3. Make sure the product has the latest scanner control board (SCB) firmware version.4. Replace the scanner control board (SCB).
Code;30.01.15
Display;30.01.15 Scanner error
Description;Scanner did not initialize (internal error). The scanner failed to be initialized due to an internal error.
Remedy;1. Turn the product off, and then on again.2. Make sure that all covers are installed correctly and that the document feeder and document feeder jam cover are closed.3. Check all sensors on the scanner to make sure they are not blocked.4. Remove the rear cover of the scanner to see if the GREEN LEDs on the scanner control board (SCB) are illuminated.5. Check all connections for scanner control board (SCB) to print engine.6. Replace the scanner control board (SCB).7. Replace SSA (scanner sub assembly)
Code;30.01.18
Display;30.01.18 Scanner Error
Description;Scanner internal optical sensor error.
Remedy;1. Turn the product off, and then on again.2. Make sure that all the connectors on the scanner control board (SCB) are seated fully.3. Make sure that the product has the latest scanner control board (SCB) firmware version.4. Replace the scanner control board (SCB).5. If the error persists, replace the image scanner assembly (SSA).
Code;30.01.19
Display;30.01.19 Scanner lamp error
Description;Scanner internal lamp sensor error.
Remedy;1. Turn the product off, and then on again.2. Verify that the scanner lamp turns on and off approximately 12 seconds after the product is turned on.3. Re-seat the interconnect cables between the SSA and the scanner control board (SCB). (The HDMI Cable)4. Replace the image scanner assembly (SSA).
Code;30.01.30, 30.01.32
Display;30.01.30, 30.01.32
Description;HP image ASIC error.
Remedy;1. Turn the product off, and then on again.2. Check the connections on the scanner control board (SCB).3. Replace the scanner control board (SCB).
Code;30.01.36
Display;30.01.36 Upgrade Error try downloading upgrade again
Description;Scanner firmware upgrade error.
Remedy;1. Re-send the printer firmware upgrade.2. If the error persists, replace the scanner control board (SCB).
Code;30.01.41
Display;30.01.41 Scanner error
Description;The formatter lost connections with the scanner control board (SCB) or communication was corrupted.
Remedy;1. Turn the product off, and then on.2. Upgrade the firmware.3. Verify that all cables are connected to the product formatter, and scanner control board (SCB).4. Verify that the scanner control board (SCB) has power.5. Replace the scanner control board (SCB).6. Replace the formatter.
Code;30.01.42
Display;30.01.42 Scanner error
Description;Internal product communication error.
Remedy;1. Turn the product off, and then on again.2. If the error persists, turn the product off, and then check the scanner control board (SCB) connectors.3. If this error occurs after a formatter, fax card or hard disk has been replaced, check that the formatter connectivity LED (smile face icon on the formatter) is illuminated. Check the fax card for proper seating on the formatter. (If fax card is not properly seated it can prevent the formatter from seating properly in the product..4. If the error persists, replace the scanner control board (SCB).5. If error persists, replace the formatter.
Code;30.01.43
Display;30.01.43 Scanner memory failure
Description;Scan memory error.
Remedy;1. Turn the product off, and then on again.2. If the error persists, turn the product off, and then re-seat the formatter.3. If the error persists, replace the formatter.
Code;30.01.44
Display;30.01.44
Description;Scanner control board (SCB) communication error.
Remedy;1. Turn the product off, and then on again.2. If the error persists, turn the product off, and then check the scanner cable.3. Upgrade the firmware.4. If the error persists, turn the product off, and then re-seat the formatter.5. If the error persists, replace the scanner control board (SCB) or the formatter.6. If error persists, replace the formatter.
Code;30.01.46
Display;30.01.46 Scanner Error
Description;The Scanner firmware error.
Remedy;1. Turn the product off, and then on again.2. f the error persists, turn the product off, and then check all cables on the formatter and SCB for proper connection and seating.3. If the error persists, replace the scanner control board (SCB).
Code;30.01.48
Display;30.01.48 Scanner error
Description;Scanner error. Scanner power is not connected.
