Remedy;Check the product for a jam.
Code;13.E5.FF
Display;13.E5.FF
Description;A power on jam has occurred.
Remedy;Check the product for a jam.
Code;13.EA.EE
Display;13.EA.EE
Description;A door jam has occurred.
Remedy;Check the product for a jam. Use the component test to isolate a faulty door switch or sensor.
Code;13.EE.FF
Display;13.EE.FF
Description;A power on jam has occurred.
Remedy;Check the product for a jam.
Code;13.FF.EE
Display;13.FF.EE
Description;A door jam has occurred.
Remedy;Check the product for a jam. Use the Manual sensors test or Tray/Bin manual sensors test to isolate a faulty door switch or sensor.
Code;13.FF.FF
Display;13.FF.FF
Description;A power on residual paper jam has occurred (sensor).
Remedy;Check the product for a jam. Use the Manual sensors test or Tray/Bin manual sensors test to isolate a faulty door switch or sensor.
Code;13.WX.EE
Display;13.WX.EE
Description;This jam occurs when a door is opened during printing.
Remedy;Make sure that the doors are fully closed.
Code;13.WX.FF
Display;13.WX.FF
Description;Power on residual paper jam This jam occurs when the paper exists at any of the paper path jam sensors at power on or door close. Due to the current FW timing requirements, the displayed jam code is always 13.FF.FF, only the event log will have 13.WX.FF
Remedy;Clear the jam.
Code;13.WX.YZ
Display;13.WX.YZ Fuser Area Jam
Description;A jam in the fuser area has occurred.
Remedy;Clear the jam. Make sure media is within specifications, check for obstructions in the fuser, check that the T2 roller is installed properly.
Code;13.WX.YZ
Display;13.WX.YZ Fuser wrap jam
Description;Fuser wrap jam
Remedy;Clear the jam.
Code;13.WX.YZ
Display;13.WX.YZ Jam in Tray <X>
Description;A misfeed jam has occurred.
Remedy;Clear the jam.
Code;13.WX.YZ
Display;13.WX.YZ Jam inside envelope feeder
Description;A jam exists inside the envelope feeder.
Remedy;Clear the jam.
Code;13.WX.YZ
Display;13.WX.YZ Jam inside top cover
Description;A jam exists inside the top cover.
Remedy;Clear the jam.
Code;14.00.XX
Display;14.00.XX
Description;A feed roller error has occurred.
Remedy;Check the product and accessories feed rollers for dirt or damage. Clean or replace the rollers as necessary.
Code;20.00.00
Display;20.00.00 Insufficient memory: <Device> To continue, touch “OK”
Description;The product has experienced a memory error. You might have tried to transfer too many fonts or macros
Remedy;Touch the OK button to print the transferred data (some data might be lost), and then simplify the print job or install additional memory.
Code;21.00.00
Display;21.00.00 Page Too Complex
Description;The page decompression process was too slow for the printer.
Remedy;Touch the OK button to continue printing (some data might be lost).
Code;32.08.AX
Display;32.08.AX
Description;- 32.08.A1 (event code) Shutdown event - 32.08.A2 (event code) Boot from normal shutdown event - 32.08.A3 (event code) Boot from abnormal shutdown event
Remedy;No action necessary.
Code;32.1C.01
Display;32.1C.01
Description;NVRAM backup/restore service backup started
Remedy;No action necessary
Code;32.1C.02
Display;32.1C.02
Description;NVRAM backup/restore service restore started
Remedy;No action necessary
Code;32.1C.03
Display;32.1C.03
Description;NVRAM backup/restore administrator backup started
Remedy;No action necessary
Code;32.1C.04
Display;32.1C.04
Description;NVRAM backup/restore administrator restore started
Remedy;No action necessary
Code;32.1C.05
Display;32.1C.05
Description;Backup/restore complete
Remedy;No action necessary
Code;32.1C.06
Display;32.1C.06
Description;Data model failed to clone job ticket
Remedy;Retry
Code;32.1C.07
Display;32.1C.07
Description;Backup restore permissions error
Remedy;Retry
Code;32.1C.08
Display;32.1C.08
Description;Not enough disk space to perform backup/restore or network share issue
Remedy;Remove stored jobs and retry Use larger capacity storage device Check network share
Code;32.1C.09
Display;32.1C.09
Description;Tried to restore a backup file that was not valid for this product
Remedy;Use a valid backup file
Code;32.1C.0A
Display;32.1C.0A
Description;Backup file is invalid
Remedy;Use a valid backup file Reboot and observe state of product Do a partition clean using the Preboot menu
Code;32.1C.0B
Display;32.1C.0B
Description;Backup is from newer version of FW than what is currently on the product
Remedy;Use a valid backup file or put correct firmware version on the product.
Code;32.1C.0C
Display;32.1C.0C
Description;Backup cancelled from the HP Embedded Web Server
Remedy;No action necessary
Code;32.1C.0D
Display;32.1C.0D
Description;Backup/restore failed, auto-reboot failed, or the product might be busy
Remedy;Reboot and then retry the backup/restore
Code;32.1C.0E
Display;32.1C.0E
Description;Backup/restore timeout while communicating with the formatter
Remedy;Turn the product off then on and retry
Code;32.1C.0F
Display;32.1C.0F
Description;Backup/restore timeout while communicating with the finisher firmware
Remedy;Turn the product off then on and retry
Code;32.1C.10
Display;32.1C.10
Description;Backup/restore timeout while communicating with the scanner firmware
Remedy;Turn the product off then on and retry
Code;32.1C.11
Display;32.1C.11
Description;Backup/restore timeout while communicating with the engine
Remedy;Turn the product off then on and retry
Code;32.1C.12
Display;32.1C.12
Description;Backup/restore timeout while communicating with the disk
Remedy;Turn the product off then on and retry
Code;32.1C.13
Display;32.1C.13
Description;Scheduled backup failure
Remedy;Turn the product off then on and retry
Code;32.1C.14
Display;32.1C.14
Description;NVRAM restore timeout while communicating with the formatter
Remedy;Turn the product off then on and retry
Code;32.1C.15
Display;32.1C.15
Description;NVRAM restore timeout while communicating with the finisher firmware
Remedy;Turn the product off then on and retry
Code;32.1C.16
Display;32.1C.16
Description;NVRAM restore timeout while communicating with the scanner firmware
Remedy;Turn the product off then on and retry
Code;32.1C.17
Display;32.1C.17
Description;NVRAM restore timeout while communicating with the engine
Remedy;Turn the product off then on and retry
Code;32.1C.18
Display;32.1C.18
Description;Backup of copy subsystem failed
Remedy;Turn the product off then on and retry
Code;32.1C.19
Display;32.1C.19
Description;Backup of fax subsystem failed
Remedy;Turn the product off then on and retry
Code;32.1C.1A
Display;32.1C.1A
Description;Backup of digital send subsystem failed
Remedy;Turn the product off then on and retry
Code;32.1C.1B
Display;32.1C.1B
Description;Backup of print subsystem failed
Remedy;Turn the product off then on and retry
Code;32.1C.1C
Display;32.1C.1C
Description;Backup of networking subsystem failed
Remedy;Turn the product off then on and retry
Code;32.1C.1D
Display;32.1C.1D
Description;Backup of finishing subsystem failed
Remedy;Turn the product off then on and retry
Code;32.1C.1E
Display;32.1C.1E
Description;Restore of copy subsystem failed
Remedy;Turn the product off then on and retry If the error persists, clear the firmware image from the active partition by using the Partial Clean item in the Preboot menu.
Code;32.1C.1F
Display;32.1C.1F
Description;Restore of fax subsystem failed
Remedy;Turn the product off then on and retry If the error persists, clear the firmware image from the active partition by using the Partial Clean item in the Preboot menu.
Code;32.1C.20
Display;32.1C.20
Description;Restore of digital send subsystem failed
Remedy;Turn the product off then on and retry If the error persists, clear the firmware image from the active partition by using the Partial Clean item in the Preboot menu.
Code;32.1C.21
Display;32.1C.21
Description;Restore of print subsystem failed
Remedy;Turn the product off then on and retry If the error persists, clear the firmware image from the active partition by using the Partial Clean item in the Preboot menu.
Code;32.1C.22
Display;32.1C.22
Description;Restore of networking subsystem failed
Remedy;Turn the product off then on and retry If the error persists, clear the firmware image from the active partition by using the Partial Clean item in the Preboot menu.
Code;32.1C.24
Display;32.1C.24
Description;NVRAM backup/restore successful
Remedy;Turn the product off then on and retry.
Code;32.1C.25
Display;32.1C.25
Description;Reset of copy subsystem failed
Remedy;Turn the product off then on and retry.
Code;32.1C.26
Display;32.1C.26
Description;Reset of fax subsystem failed
Remedy;Turn the product off then on and retry.
Code;32.1C.27
Display;32.1C.27
Description;Reset of digital send subsystem failed
Remedy;Turn the product off then on and retry.
Code;32.1C.28
Display;32.1C.28
Description;Reset of print subsystem failed
Remedy;Turn the product off then on and retry.
Code;32.1C.29
Display;32.1C.29
Description;Reset of networking subsystem failed
Remedy;Turn the product off then on and retry.
Code;32.1C.2A
Display;32.1C.2A
Description;Reset of finishing subsystem failed
Remedy;Turn the product off then on and retry.
Code;32.1C.2B
Display;32.1C.2B
Description;Reset formatter timeout
Remedy;Turn the product off then on and retry.
Code;32.1C.2C
Display;32.1C.2C
Description;Reset finisher timeout
Remedy;Turn the product off then on and retry.
Code;32.1C.2D
Display;32.1C.2D
Description;Reset scanner timeout
Remedy;Turn the product off then on and retry.
Code;32.1C.2E
Display;32.1C.2E
Description;Reset engine timeout
Remedy;Turn the product off then on and retry.
Code;32.1C.2F
Display;32.1C.2F
Description;Reset failure
Remedy;Turn the product off then on and retry.
Code;32.21.00
Display;32.21.00
Description;Corrupt firmware in external accessory
Remedy;Turn the product off, then on, and retry. If the error persists, clear the firmware image from the active partition by using the Partial Clean item in the Preboot menu
Code;33.01.01
Display;33.01.01
Description;A restore process has occurred.
Remedy;No action necessary.
Code;33.01.02
Display;33.01.02
Description;A save process has occurred.
Remedy;No action necessary.
Code;33.XX.YY
Display;33.XX.YY Used board/disk
Description;An encrypted board or disk with existing data previously locked to a different product has replaced the original. If you continue, data is permanently lost.
Remedy;To save the data on the board or disk, turn the product off. Replace the board or disk with another board or disk. To delete the data on the board or disk and continue, touch the OK button.
Code;40.00.01
Display;40.00.01 USB I/O buffer overflow To continue, touch “OK”
Description;The USB buffer has overflowed.
Remedy;Touch the OK button to print the transferred data (some data might be lost). Check the host configuration.
Code;40.00.02
Display;40.00.02 Embedded I/O buffer overflow To continue, touch “OK”
Description;The product has experienced a JetDirect buffer overflow.
Remedy;Touch the OK button to print the transferred data (some data might be lost). Check the host configuration.
Code;40.00.05
Display;40.00.05 Embedded I/O bad transmission To continue, touch “OK”
Description;The USB device has been removed.
Remedy;Touch the OK button to clear the error message. (Data will be lost.) Install the USB device.
Code;41.02.00
Display;41.02.00 Error
Description;A beam detected misprint error.
Remedy;Turn the product off, and then on. If the error persists, replace the laser/scanner assembly.
Code;41.03.YZ
Display;"41.03.YZ Unexpected size in envelope feeder To use another tray, touch ""Options"""
Description;The product detected a different paper size than expected. - Y = 0 Size mismatch. Detected media is longer or shorter than expected. - Y = A Size mismatch. Detected media too long. - Y = B Size mismatch. Detected media too short. - Y = C Size mismatch. Inter-page gap error. - Z = D Source is duplexer - Z = E Source is envelope feeder - Z = 2 Source is Tray 2 - Z = 3 Source is Tray 3 - Z = 4 Source is Tray 4 - Z = 5 Source is Tray 5
Remedy;Make sure that the feeder is loaded with the correct paper size and that the sliding paper guides are correctly adjusted. Use the Tray/Bin manual sensor test to verify that the envelope feeder paper sensor (PS1802) is correctly functioning. If the error persists, replace the envelope feeder.
Code;41.03.YZ
Display;41.03.YZ Unexpected size in tray <X>
Description;The product detected a different paper size than expected. - Y = 0 Size mismatch. Detected media is longer or shorter than expected. - Y = A Size mismatch. Detected media too long. - Y = B Size mismatch. Detected media too short. - Y = C Size mismatch. Inter-page gap error. - Z = D Source is duplexer - Z = E Source is envelope feeder - Z = 1 Source is Tray 1 - Z = 2 Source is Tray 2 - Z = 3 Source is Tray 3 - Z = 4 Source is Tray 4 - Z = 5 Source is Tray 5
Remedy;Make sure that the tray is loaded with the correct paper size and that the sliding paper guides are correctly adjusted. Use the Tray/Bin manual sensor test to verify that the cassette media switch is correctly functioning. If the error persists, replace the lifter assembly.
Code;41.05.YZ
Display;41.05.YZ Unexpected type in tray <X>
Description;The product detected a different paper type than expected. - Y = 0 (expected type) Unknown - Y = 1 (expected type) Normal media - Y = 3 (expected type) LBP OHT - Y = 6 (expected type) Non-assured OHT - Y = 7 (expected type) Heavy media - Y = 8 (expected type) Light media - Y = 9 (expected type) Rough media - Y = C (expected type) Heavy media 3 - Y = D (expected type) Heavy media 2 - Z = 1 (detected type) Normal media - Z = 3 (detected type) LBP OHT - Z = 6 (detected type) Non-assured OHT - Z = 7 (detected type) Heavy media . Z = 8 (detected type) Light media - Z = 9 (detected type) Rough media - Z = B (detected type) Heavy glossy media (glossy media 2) - Z = C (detected type) Heavy media 3 - Z = D (detected type) Heavy media 2
Remedy;Load the tray with the size and type of paper indicated, or use another tray if available. If this message appears and the tray is loaded with the correct paper type, check the print driver settings to make sure they match the tray type settings. Clean the Media Sensor. If the error persists, replace the paper pickup assembly.
Code;41.XX.YZ
Display;41.XX.YZ Error To continue, touch “OK”
Description;A product error has occurred. - XX = error type - Y = fuser mode - Z = input tray - XX = 02 Beam detect misprint - XX = 09 Sub thermistor abnormally high - XX = 18 Scan line inclination adjustment - XX = 20 Image drum HV - Y = 2 Normal typed (not AutoSense) - Y = 3) Light media 1, 2, 3: typed or AutoSense - Y = 4 Heavy media 1: typed or AutoSense - Z = 0 Envelope feeder - Z = 1 Tray 1 - Z = 2 Tray 2 - Z = 3 Tray 3 - Z = 4 Tray 4 - Z = 5 Tray 5 - Z = 6 Tray 6 - Z = D Duplexer
Remedy;Turn the product off, and then on. If the error persists, replace the DC controller PCA.
Code;42.XX.YY
Display;42.XX.YY
Description;Internal system failure
Remedy;Turn the product of,f then on, and retry. If the error persists, clear the firmware image from the active partition by using the Partial Clean item in the Preboot menu.
Code;47.00.XX
Display;47.00.XX
Description;Back channel internal error
Remedy;Turn the product off, and then on again. Resend the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.01.XX
Display;47.01.XX
Description;Image transformer internal error
Remedy;Turn the product off, and then on again. Resend the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.02.XX
Display;47.02.XX
Description;Job parser internal error
Remedy;Turn the product off, and then on again. Resend the print job. If the error persists, execute the Partial Clean item in the Preboot menu.e
Code;47.03.XX
Display;47.03.XX
Description;Print job internal error
Remedy;Turn the product off, and then on again. Resend the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.04.XX
Display;47.04.XX
Description;Print spooler 9100 internal error
Remedy;Turn the product off, and then on again. Resend the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.05.00
Display;47.05.00
Description;Print spooler framework internal error
Remedy;Turn the product off, and then on again. Resend the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.06.XX
Display;47.06.XX
Description;Print App internal error
Remedy;Turn the product off, and then on again. Resend the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.WX.YZ
Display;47.WX.YZ Printer Calibration Failed To continue, touch “OK”
Description;The device is unable to access or implement one of the image patterns files. Y = calibration type, Z = event - 47.FC.20 (event code) Error Diffusion Image not found at system initialization - 47.FC.21 (event code) Error Diffusion Store image failure - 47.FC.22 (event code) Error Diffusion Image not found - 47.FC.23 Error Diffusion Print engine execution failure - 47.FC.300 (event code) Drum Speed Adjustment Image not found at system initialization - 47.FC.31 (event code) Drum Speed Adjustment Store image failure - 47.FC.32 (event code) Drum Speed Adjustment Image not found - 47.FC.33 (event code) Drum Speed Adjustment Print engine execution failure - 47.FC.40 (event code) Pulse Width Modulation Image not found at system initializatione - 47.FC.41 (event code) Pulse Width Modulation Store image failure - 47.FC.42 (event code) Pulse Width Modulation Image not found - 47.FC.43 (event code) Pulse Width Modulation Print engine execution failure
Remedy;Turn the product off, and then on. If the error persists, reload the firmware.
Code;49.XX.YY
Display;49.XX.YY To continue turn off then on
Description;A firmware error has occurred.
Remedy;1. Turn the product off, and then on. 2. If the error returns, check the following: - The error might be caused by a network connectivity problem. - Damaged interface cable - Damaged USB port - Invalid network configuration setting - The error might be caused by the print job. - Invalid printer driver - Problem with the software application - Problem with the file 3. If the error persists, perform a firmware upgrade.m
Code;50.10X.YZ
Display;50.WX.YZ Fuser error To continue turn off then on
Description;"The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state
 Low temperature thermistor 2"
Remedy;1. Reinstall the fuser. Check the connector (J128) between the fuser and the product. If it is damaged, replace the fuser. 2. Reconnect the connector (J62) on the low-voltage power supply PCA. 3. If the error persists, replace the low-voltage power supply.
Code;50.11X.YZ
Display;50.WX.YZ Fuser error To continue turn off then on
Description;"The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state
 High temperature thermistor 2"
Remedy;1. Reinstall the fuser. Check the connector (J128) between the fuser and the product. If it is damaged, replace the fuser. 2. Reconnect the connector (J62) on the low-voltage power supply PCA. 3. If the error persists, replace the low-voltage power supply.
Code;50.12X.YZ
Display;50.WX.YZ Fuser error To continue turn off then on
Description;"The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state
 Fuser pressure release mechanism failure"
Remedy;1. Reconnect the fuser connector (J128) and the DC controller PCA connector (J62). 2. Check the fuser pressure release sensor flag. If the flag is damaged or not properly working, replace the fuser. 3. Reconnect the fuser motor connector (J221) and the DC controller PCA connector (J89). 4. Use the Component Test item in the Troubleshooting menu to test the fuser motor. If the motor fails the test, replace the fuser motor. 5. If the error persists replace the fuser.
Code;50.2X.YZ
Display;50.WX.YZ Fuser error To continue turn off then on
Description;"The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state
 Fuser warm up failure"
Remedy;1. Reconnect the connector (J128) between the fuser and the DC controller PCA. 2. Turn the product off. Remove the fuser and then reinstall it. If the error persist, replace the fuser. 3. If the error persists, replace the low-voltage power supply.
Code;50.3X.YZ
Display;50.WX.YZ Fuser error To continue turn off then on
Description;"The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state
 Low temperature thermistor 1"
Remedy;1. Reinstall the fuser. Check the connector (J128) between the fuser and the product. If it is damaged, replace the fuser. 2. Reconnect the connector (J82) on the DC controller PCA. 3. Replace the fuser. 4. W = 2: Reconnect the connector (J62) on the low-voltage power supply PCA. 5. If the error persists, replace the low-voltage power supply.
Code;50.4X.YZ
Display;50.WX.YZ Fuser error To continue turn off then on
Description;"The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state
 High temperature thermistor 1"
Remedy;1. Reinstall the fuser. Check the connector (J128) between the fuser and the product. If it is damaged, replace the fuser. 2. Reconnect the connector (J82) on the DC controller PCA. 3. Replace the fuser. 4. If the error persists, replace the low-voltage power supply.
Code;50.6X.YZ
Display;50.WX.YZ Fuser error To continue turn off then on
Description;"The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state
 Drive circuit fault"
Remedy;1. Check the power source. Make sure the power source meets product requirements. NOTE: If the power source does not meet the power frequency requirement of 40 to 70Hz, the fuser temperature control does not work properly and causes this error. 2. Reconnect connectors J51, J52, J53, and J162 and DC controller PCA connectors J85, J95, and J96. 3. If the error persists, replace the low-voltage power supply.
Code;51.00.20
Display;51.00.20 Error
Description;Laser/scanner error. Black laser/scanner error
Remedy;1. Reconnect connector (J145) on the laser/scanner. 2. Reconnect connectors (J86 and J93) on the DC controller. 3. If the error persists, replace the laser/scanner. 52.XX.00 Error To continue turn off then on
Code;52.00.00
Display;52.XX.00 Error To continue turn off then on
Description;"Laser/scanner error
 laser/scanner motor startup error"
Remedy;1. Reconnect connector (J145) on the laser/scanner. 2. Reconnect connectors (J86 and J93) on the DC controller. 3. Use the scanner motor (M108) drive test in the component test to verify that the scanner motor is properly functioning. If it is not, replace the laser/scanner. NOTE: Listen for a high pitched whine from the motor. 4. If the error persists, replace the laser/scanner.
Code;52.20.00
Display;52.XX.00 Error To continue turn off then on
Description;"Laser/scanner error
 Laser/scanner rotation error"
Remedy;1. Reconnect connector (J145) on the laser/scanner. 2. Reconnect connectors (J86 and J93) on the DC controller. 3. Use the scanner motor (M108) drive test in the component test to verify that the scanner motor is properly functioning. If it is not, replace the laser/scanner. NOTE: Listen for a high pitched whine from the motor. 4. If the error persists, replace the laser/scanner.
Code;54.00.03
Display;54.XX.YY Error
Description;"A sensor error has occurred.
 Environmental sensor (TH3) failure"
Remedy;1. Turn the product off, and then reconnect the connector (J63) on the DC controller PCA. Turn the product on. 2. If the environment sensor has been removed or replaced, check the connector (J199) on the environment sensor and the connector (J63) on the DC controller PCA. 3. If the error persists, replace the environment sensor assembly.
Code;54.06.21
Display;54.XX.YY Error
Description;"A sensor error has occurred.
 Primary laser/scanner beam detect abnormality"
Remedy;1. Turn the product off, and then on. 2. If the product has had parts removed or replace, check the connector (J93) on the DC controller PCA. 3. If the error persists, replace the laser/scanner assembly.
Code;55.00.YY
Display;55.00.YY DC controller error To continue turn off then on
Description;DC controller PCA error - 55.00.01 (event code) DC controller memory error - 55.00.03 (event code DC controller no engine response - 55.00.04 (event code DC controller communications timeout
Remedy;Turn the product off, and then on. If the error persists, replace the DC controller PCA.
Code;55.0X.YY
Display;55.0X.YY DC controller error To continue turn off then on
Description;DC controller PCA error - 55.01.06 (event code) NVRAM memory data error warning - 55.02.06 (event code) NVRAM memory access error warning.
Remedy;Turn the product off, and then on. If the error persists, replace the DC controller PCA.
Code;56.00.YY
Display;56.00.YY Error To continue turn off then on
Description;Optional paper trays communication error
Remedy;Turn the product off, and then on. If the error persists, reseat the optional paper trays (1 x 500-sheet feeder and/or 3 x 500-sheet feeder). Check the input connectors for damage. If a connector is damaged, replace the connector.
Code;57.00.03
Display;57.00.0Y Error To continue turn off then on
Description;"Fan error
 Main fan (FN101) failure"
Remedy;1. Turn the product off, and then on. Listen for fan noise at the back corner of the product. If no noise is heard, replace the power supply fan (FN101). 2. If the fan has been removed or replaced, check the connector (J64) on the DC controller PCA. 3. If the error persists, replace the main fan (FN101).
Code;57.00.04
Display;57.00.0Y Error To continue turn off then on
Description;"Fan error
 Laser/scanner fan (FN102) failure"
Remedy;1. If this part has been removed or replace, check the connector (J75) on the DC controller PCA. 2. If the error persists, replace the laser/scanner fan (FN102).
Code;57.00.05
Display;57.00.0Y Error To continue turn off then on
Description;"Fan error
 Cartridge front-side fan (FN103) failure"
Remedy;1. Turn the product off, and then on. Listen for fan noise at the middle back of the product. If no noise is heard, replace the cartridge front-side fan (FN103). 2. If the fan has been removed or replaced, check the connector (J79) on the DC controller PCA. 3. If the error persists, replace the cartridge front-side fan (FN103).
Code;57.00.06
Display;57.00.0Y Error To continue turn off then on
Description;"Fan error
 Cartridge fan (FN301) failure"
Remedy;1. If this part has been removed or replace, check the connector (J95) on the DC controller PCA. 2. If the fan has been removed or replaced, check the connector (J66) on the DC controller PCA. 3. If the error persists, replace the cartridge fan (FN301).
Code;57.00.07
Display;57.00.0Y Error To continue turn off then on
Description;"Fan error
 Duplex fan (FN107) failure"
Remedy;1. Turn the product off, and then on. Listen for fan noise at the left side of the product. If no noise is heard, replace the duplex fan (FN107). 2. If the fan has been removed or replaced, check the connector (J64) on the DC controller PCA. 3. If the error persists, replace the duplexer.
Code;58.00.03
Display;58.00.0Y Error To continue turn off then on
Description;"A sensor error has occurred.
 DC controller CPU failure"
Remedy;1. Turn the product off. 2. Check all of the connectors on the DC controller PCA. 3. If the error persists, replace the DC controller PCA.
Code;58.00.04
Display;58.00.0Y Error To continue turn off then on
Description;"A sensor error has occurred.
 LVPS failure"
