Causes;Main PSU to Air Curtain and Printzone Heaters Control PCA.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Reseat/Replace Main PSU to Air Curtain and Printzone Heaters Control PCA Cable. 2. Replace Air Curtain and Printzone Heaters Control PCA. 3. Replace Main PSU (very low probability).
Code;03.21:01
Description;Air Curtain and Printzone Heaters Control PCA undervoltage detected
Causes;Air Curtain and Printzone Heaters Control PCA undervoltage.
Remedy;• Reseat both Power Cords and ensure that input voltage is within specifications (180-264Vac).
Code;03.22:01
Description;Air Curtain and Printzone Heaters Control PCA overvoltage detected
Causes;Air Curtain and Printzone Heaters Control PCA overvoltage.
Remedy;• Reseat both Power Cords and ensure that input voltage is within specifications (180-264Vac).
Code;05.1:10
Description;CPU fan stopped or burnt
Causes;CPU fan is stopped or damaged.
Remedy;Call agent: • Switch the power off at the rear of the printer, wait briefly, then switch it back on again. Service engineer: • Replace Formatter. See Formatter PCA.
Code;05.5:10
Description;BIOS should be updated (advisory)
Causes;HDD replacement with FW requiring newer Formatter BIOS.
Remedy;Service engineer: • Perform a Formatter BIOS update via the diagnostics menu.
Code;06:03
Description;NVM file has bad CRC
Causes;NVM file has bad CRC.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Use the Hard disk recovery in Diagnostic test. 3. Replace the Hard Disk Drive.
Code;06:10
Description;Main NVM failure: not detected, read/write failed or readback error
Causes;Main NVM not detected, read/write failed or readback error.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Use the Hard disk recovery in Diagnostic test. 3. Replace the Hard Disk Drive.
Code;08.04:1
Description;ASERT in front panel code
Causes;It appears when there is a firmware error and front panel is not able to communicate with the rest of the printer.
Remedy;Call agent: 1. Press Enter and continue. 2. Update the firmware.
Code;08.08
Description;Application crash in the front panel side
Causes;Application crash in the front panel side.
Remedy;Call agent: 1. Press Enter and continue. Try the last operation again. 2. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 3. Update the firmware.
Code;08.10
Description;Front Panel not connected or damaged. It appears when the there is a communication error with the device. It might be a hardware error or front panel unplugged
Causes;Front Panel not connected or damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Ensure the front panel is properly connected. 2. Ensure the front panel cable is properly fitted in the Formatter. 3. Replace the Formatter. See Formatter PCA. 4. Replace the front panel. See Front panel.
Code;11.10
Description;Trailing Cable does not seem to be connected
Causes;Trailing cable not correctly connected or damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check that the Trailing Cable is not damaged. 2. Check that the Trailing Cable is correctly connected to the Carriage PCA, Interconnect PCA, and Engine PCA. 3. Replace the Trailing Cable.
Code;12.10:10
Description;Printmech: Hannibal4 24V failure. Check Inner lights array 2
Causes;The 24V cable from Printmech to Inner lights array 2 has a problem Printmech PCA is damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check the Inner lights array 2. 2. Check the Printmech PCA.
Code;12.11:10
Description;Printmech: 24V to Interconnect failure. Check TUR, Right aerosol fan and Primer valves
Causes;The 24V cable from Printmech to Interconnect PCA has a problem Printmech PCA is damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check the Printmech to Interconnect cable. 2. Check TUR, Right aerosol fan and Primer valves. 3. Check the Printmech PCA.
Code;12.12:10
Description;Printmech: 24V Misc failure. Check Air pumps and Primer valves switch
Causes;The 24V cable from Printmech to Air Pumps and Interconnect PCA has a problem Printmech PCA is damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check the Printmech to Air Pumps cable ,and to the primer valves switch. 2. Check the Air Pumps. 3. Check Primer valves switch. 4. Check the Printmech PCA.
Code;12.13:10
Description;Printmech: 24V to Printzone fans failure
Causes;The 24V cable from Printmech to Printzone fans has a problem Printmech PCA is damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check the Printmech to Printzone fans cable. 2. Check the Printzone fans. 3. Check the Printmech PCA.
Code;12.14:10
Description;Printmech: 24V to Vacuum fans failure
Causes;The 24V cable from Printmech to Vacuum fans has a problem Printmech PCA is damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check the Printmech to Vacuum fans cable. 2. Check the Vacuum fans. 3. Check the Printmech PCA.
Code;12.15:10
Description;Printmech: 42V to Paper motor failure
Causes;The 42V cable from Printmech to Paper motor has a problem Printmech PCA is damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check the Printmech to paper motor cable. 2. Check the paper motor. 3. Check the Printmech PCA.
Code;12.16:10
Description;Printmech: 42V to Rewinder failure
Causes;The 42V cable from Printmech to Rewinder has a problem Printmech PCA is damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check the Printmech to Rewinder cable. 2. Check the Rewinder. 3. Check the Printmech PCA.
Code;12.17:10
Description;Printmech: 42V to Scan motor failure
Causes;The 42V cable from Printmech to Scan motor has a problem Printmech PCA is damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check the Printmech to Scan motor cable. 2. Check the Scan motor. 3. Check the Printmech PCA.
Code;12.18:10
Description;Printmech: 42V to SOL slit solenoid failure
Causes;The 42V cable from Printmech to SOL slit solenoid has a problem Printmech PCA is damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check the Printmech to SOL slit solenoid cable. 2. Check the slit solenoid. 3. Check the Printmech PCA.
Code;12.19:10
Description;Printmech: 5V line failure
Causes;The 5V cable from Printmech to PSU has a problem Printmech PCA is damaged PSU is damaged.
Remedy;Call agent: • Restart the printer.
Code;12.1:10
Description;The 12V provided from Printmech to Curing module PCA are out of range (10,8V to 13,2V)
Causes;One or more of the components powered by the 12V at the Curing Control PCA are causing a short circuit. The 12V cable from Printmech to the Curing Control PCA has a problem.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check the Printmech cable to the Curing module PCA. 2. Check the Printmech PCA.
Code;12.20:10
Description;Printmech: 12V to Curing module PCA open circuit
Causes;The 12V cable from Printmech to Curing Control PCA has a problem Printmech PCA is damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check cable the Printmech to Curing module cable. 2. Check the Printmech PCA.
Code;12.21:10
Description;Printmech: 24V to Curing module PCA open circuit
Causes;The 24V cable from Printmech to Curing Control PCA has a problem Printmech PCA is damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check the Printmech to Curing module PCA cable. 2. Check the Printmech PCA.
Code;12.22:10
Description;Printmech: 12V to Vapor Removal PCA open circuit
Causes;The 12V cable from Printmech to Vapor Removal PCA has a problem Printmech PCA is damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check the Printmech to Vapor Removal PCA cable. 2. Check the Printmech PCA.
Code;12.23:10
Description;Printmech: 24V to Vapor Removal PCA open circuit
Causes;The 24V cable from Printmech to Vapor Removal PCA has a problem Printmech PCA is damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check the Printmech to Vapor Removal PCA cable. 2. Check the Printmech PCA.
Code;12.24:10
Description;Printmech: 12V to ISS, DD, 42Vdc motor drivers, Top cover fans and PZ fans open circuit
Causes;The 12V cable from Printmech to ISS, Interconnect and PZ fans has a problem Printmech PCA is damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check the Printmech to ISS, Interconnect, and PZ fans cables. 2. Check the Printmech PCA.
Code;12.25:10
Description;Printmech: 42V to Carriage PCA open circuit
Causes;The 42V cable from Printmech to Carriage PCA has a problem Printmech PCA is damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check the Printmech to Carriage PCA cable. 2. Check the Printmech PCA.
Code;12.26:10
Description;Printmech: Hannibal1 24V open circuit. Check APS relief valve, SVS motor and Rack engage motor
Causes;The 24V cable from Printmech to Interconnect has a problem Printmech PCA is damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check the APS relief valve, SVS motor and Rack engage motor. 2. Check the Printmech PCA.
Code;12.27:10
Description;Printmech: Hannibal2 24V open circuit. Check Spit-on roller motor and Primer motor
Causes;The 24V cable from Printmech to Interconnect has a problem Printmech PCA is damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check the Spit-on roller motor and Primer motor. 2. Check the Printmech PCA.
Code;12.28:10
Description;Printmech: Hannibal3 24V open circuit. Check Inner lights array 1
Causes;The 24V cable from Printmech to Inner lights array 1 has a problem Printmech PCA is damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check the Inner lights array 1. 2. Check the Printmech PCA.
Code;12.29:10
Description;Printmech: Hannibal4 24V open circuit. Check Inner lights array 2
Causes;The 24V cable from Printmech to Inner lights array 2 has a problem Printmech PCA is damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check the Inner lights array 2. 2. Check the Printmech PCA.
Code;12.2:10
Description;Printmech 24V_BULLI_1 to Curing module PCA out of range
Causes;The 24V cable from Printmech to Curing Control PCA has a problem. Printmech PCA is damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check the Printmech cable to the Curing module PCA. 2. Check the Printmech PCA.
Code;12.30:10
Description;Printmech: 24V to Interconnect open circuit. Check TUR, Right aerosol fan and Primer valves
Causes;The 24V cable from Printmech to Interconnect PCA has a problem Printmech PCA is damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check the Printmech to Interconnect cable. 2. Check the TUR, Right aerosol fan, and Primer valves. 3. Check the Printmech PCA.
Code;12.31:10
Description;Printmech: 24V Misc open circuit. Check Air pumps and Primer valves switch
Causes;The 24V cable from Printmech to Air Pumps and Interconnect PCA has a problem Printmech PCA is damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check the Printmech to Air Pumps and to primer valves switch cable. 2. Check the Air Pumps. 3. Check the Primer valves switch. 4. Check the Printmech PCA.
Code;12.32:10
Description;Printmech: 24V to Printzone fans open circuit
Causes;The 24V cable from Printmech to Printzone fans has a problem Printmech PCA is damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check the Printmech to Printzone fans cable. 2. Check the Printzone fans. 3. Check the Printmech PCA.
Code;12.33:10
Description;Printmech: 24V to Vacuum fans open circuit
Causes;The 24V cable from Printmech to Vacuum fans has a problem Printmech PCA is damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check the Printmech to Vacuum fans cable. 2. Check the Vacuum fans. 3. Check the Printmech PCA.
Code;12.34:10
Description;Printmech: 42V to Paper motor open circuit
Causes;The 42V cable from Printmech to Paper motor has a problem Printmech PCA is damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check the Printmech to Paper motor cable. 2. Check the paper motor. 3. Check the Printmech PCA.
Code;12.35:10
Description;Printmech: 42V to Rewinder open circuit
Causes;The 42V cable from Printmech to Rewinder has a problem Printmech PCA is damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check the Printmech to Rewinder cable. 2. Check the Rewinder. 3. Check the Printmech PCA.
Code;12.36:10
Description;Printmech: 42V to Scan motor open circuit
Causes;The 42V cable from Printmech to Scan motor has a problem Printmech PCA is damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check the Printmech to Scan motor cable. 2. Check the Scan motor. 3. Check the Printmech PCA.
Code;12.37:10
Description;Printmech: 42V to SOL slit solenoid open circuit
Causes;The 42V cable from Printmech to SOL slit solenoid has a problem Printmech PCA is damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check the Printmech to SOL slit solenoid cable. 2. Check the slit solenoid. 3. Check the Printmech PCA.
Code;12.38:10
Description;Printmech: 5V line open circuit
Causes;The 5V cable from Printmech to PSU has a problem Printmech PCA is damaged PSU is damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check that DS7 Printmech LED is turned on. If it is not the case, replace the Printmech PCA. 2. If the problem persist, replace the PSU.
Code;12.3:10
Description;Printmech 12V_BULLI_2 to Vapor Removal PCA out of range
Causes;The 12V cable from Printmech to Vapor Removal PCA has a problem Printmech PCA is damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check cable Printmech to Vapor Removal PCA . 2. Check the Printmech PCA.
Code;12.4:10
Description;Printmech 24V_BULLI_1 to Vapor Removal PCA out of range
Causes;The 24V cable from Printmech to Vapor Removal PCA has a problem Printmech PCA is damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check the Printmech cable to Vapor Removal PCA. 2. Check the Printmech PCA.
Code;12.5:10
Description;Printmech: 12V to ISS, DD, 42Vdc motor drivers, Top cover fans and PZ fans failure
Causes;The 12V cable from Printmech to ISS, Interconnect and PZ fans has a problem Printmech PCA is damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check the Printmech cables to the ISS, Interconnect and PZ fans. 2. Check the Printmech PCA.
Code;12.6:10
Description;Printmech: 42V to Carriage PCA failure
Causes;The 42V cable from Printmech to Carriage PCA has a problem Printmech PCA is damaged
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check the Printmech cable to Carriage PCA. 2. Check the Printmech PCA.
Code;12.7:10
Description;Printmech: Hannibal1 24V failure. Check APS relief valve, SVS motor and Rack engage motor
Causes;The 24V cable from Printmech to Interconnect has a problem Printmech PCA is damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check the APS relief valve, SVS motor and Rack engage motor. 2. Check the Printmech PCA.
Code;12.8:10
Description;Printmech: Hannibal2 24V failure. Check Spit-on roller motor and Primer motor
Causes;The 24V cable from Printmech to Interconnect has a problem Printmech PCA is damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check the Spit-on roller motor and Primer motor. 2. Check the Printmech PCA.
Code;12.9:10
Description;Printmech: Hannibal3 24V failure. Check Inner lights array 1
Causes;The 24V cable from Printmech to Inner lights array 1 has a problem Printmech PCA is damaged.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check the Inner lights array 1. 2. Check the Printmech PCA.
Code;13.3:10
Description;Printmech 12V_BULLI_2 to Vapor Removal PCA out of range
Causes;The Printmech 12V_BULLI_2 to Vapor Removal PCA is out of range.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Check the Printmech cable to Vapor Removal PCA. 2. Check the Printmech PCA.
Code;14.73:01
Description;Curing power regulator V lower than 60: V lower than 60
Causes;Heater Control AC Input (RCCB, AC Voltage Outlet, AC Power Cord) Heater Control.
Remedy;Call agent: 1. Check that both Residual Circuit Breakers (RCCBs) are Powered and ON. 2. Check/Reseat both Power Cords. Service engineer: 1. Check AC Voltage at customer`s site (180-264Vac). 2. Reseat/Replace cables to Heater Control`s AC input. 3. Replace the Heater Control.
Code;14.74:01
Description;Curing power regulator V lower than 140
Causes;V lower than 140
Remedy;"Service engineer: 1. Run Service ""Curing system monitor"". 2. Check the input voltage."
Code;14.75:01
Description;Curing power regulator V bigger than Vmax
Causes;V bigger than Vmax
Remedy;"1. Check the input voltage. 2. Run Service ""Curing system monitor""."
Code;14.76:11
Description;Curing power regulator V could not be read
Causes;Curing Control PCA Cable to Heater Control.
Remedy;"Service engineer: 1. Run Service ""Curing system monitor"". 2. Reseat/Replace Curing Control PCA Cable to Heater Control."
Code;14.77:10
Description;Curing power regulator control signal failure
Causes;Control signal failure
Remedy;Service engineer: • Replace the Control PCA to Heater Control and Control PCA cables.
Code;14.80:10
Description;Curing power regulator current not null
Causes;Heater Control.
Remedy;"Service engineer: 1. Run Service ""Curing system monitor"". 2. Replace the Heater Control."
Code;14.81:10
Description;Curing power regulator current too high
Causes;Heaters, Heater Control.
Remedy;"Service engineer: 1. Run Service ""Curing system monitor"". 2. Check heaters with a tester and replace heaters if necessary (shortcut). 3. Replace the Heater Control."
Code;14.82:10
Description;Curing power regulator shortcut
Causes;Heaters, Heater Control.
Remedy;"Service engineer: 1. Run Service ""Curing system monitor"". 2. Check heaters with a tester and replace heaters if necessary (shortcut). 3. Replace the Heater Control."
Code;14.83:11
Description;Curing power regulator open circuit
Causes;Heater Control to Curing Power Interconnect PCA Cable. Curing Power Interconnect PCA Curing Cable. Curing Resistor.
Remedy;"Service engineer: 1. Run Service ""Curing system monitor"". 2. Reseat/Replace the Heater Control to Curing Power Interconnect PCA Cables. 3. Reseat/Replace Curing Power Interconnect PCA Curing Cable. 4. Reseat/Replace all Curing Resistors connectors."
Code;14.87:10
Description;Curing power regulator OverTemp
Causes;Power regulator OverTemp.
Remedy;"Service engineer: 1. Run Service ""Curing system monitor"". 2. If the SE appears frequently, replace the Heater Control."
Code;14.88:10
Description;Curing power regulator overvoltage or shortcut
Causes;Regulator overvoltage or shortcut.
Remedy;"Service engineer: 1. Run Service ""Curing system monitor"". 2. Check resistor module values, If they are ok, check installation."
Code;14.89:10
Description;Curing power regulator relay damaged
Causes;Heater Control.
Remedy;"Service engineer: 1. Run Service ""Curing system monitor"". 2. Replace de Heater Control."
Code;15.20:10
Description;Cable or Resistor shortcircuit from any PZ or vapor resistor
Causes;Shortcircuit from Any PZ or vapor resistor.
Remedy;Service engineer: • Check the PZ resistors, the Vapor resistors, or cable shortcircuits. Replace the affected part.
Code;15.31:10
Description;PZ resistor 1: Cable or resistor shortcircuit
Causes;Cable or resistor shortcircuit.
Remedy;Service engineer: • Check the PZ resistor 1 or cable shortcircuit.
Code;15.32:10
Description;PZ resistor 2: Cable or resistor shortcircuit
Causes;Cable or resistor shortcircuit.
Remedy;Service engineer: • Check the PZ resistor 2 or cable shortcircuit.
Code;15.33:10
Description;PZ resistor 3: Cable or resistor shortcircuit
Causes;Cable or resistor shortcircuit.
Remedy;Service engineer: • Check the PZ resistor 3 or cable shortcircuit.
Code;15.41:11
Description;PZ resistor 1: Not connected
Causes;PZ Heaters Cable PZ Resistor 1 Air Curtain and Printzone Heaters Control PCA.
Remedy;• Restart the printer. Service engineer: 1. Reseat/Replace Air Curtain and Printzone Heaters Control PCA to PZ Heaters cable. 2. Reseat/Replace PZ Resistor 1.
Code;15.42:11
Description;PZ resistor 2: Not connected
Causes;PZ resistor 2 disconnected or damaged.
Remedy;Call agent: • Restart the printer. Service engineer: • Check that PZ 2 resistor is properly connected. If it is, then replace PZ 2 resistor.
Code;15.43:11
Description;PZ resistor 3: Not connected
Causes;PZ resistor 3 disconnected or damaged.
Remedy;Call agent: • Restart the printer. Service engineer: • Check that PZ 3 resistor is properly connected. If it is, then replace PZ 3 resistor.
Code;15.51:03
Description;PZ resistor 1: Out of range
Causes;Resistor out of range.
Remedy;Service engineer: • Measure the PZ 1 resistance. Replace in case of resistance out of range.
Code;15.52:03
Description;PZ resistor 2: Out of range
Causes;Resistor out of range.
Remedy;Service engineer: • Measure the PZ 2 resistance. Replace in case of resistance out of range.
Code;15.53:03
Description;PZ resistor 3: Out of range
Causes;Resistor out of range.
Remedy;Service engineer: • Measure the PZ 3 resistance. Replace in case of resistance out of range.
Code;15.60:10
Description;PZ fan fault or not connected
Causes;Fan fault or not connected
Remedy;Service engineer: • Check that the PZ fans are properly connected. If they are, then replace them.
Code;15.61:10
Description;PZ fan 1 fault or not connected
Causes;PZ fan 1 disconnected or damaged.
Remedy;Call agent: • Restart the printer. Service engineer: • Check that PZ 1 fan is properly connected. If it is, then replace PZ 1 fan.
Code;15.62:10
Description;PZ fan 2 fault or not connected
Causes;PZ fan 2 disconnected or damaged.
Remedy;Call agent: • Restart the printer. Service engineer: • Check that PZ 2 fan is properly connected. If it is, then replace PZ 2 fan.
Code;15.63:10
Description;PZ fan 3 fault or not connected
Causes;PZ fan 3 disconnected or damaged.
Remedy;Service engineer: • Check that PZ 3 fan is properly connected. If it is, then replace PZ 3 fan.
Code;15.69:10
Description;More than 1 PZ fan fault or not connected
Causes;PZ Heaters Fan Cable PZ Resistor Fan 1 Air Curtain and Printzone Heaters Control PCA.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Reseat/Replace Air Curtain and Printzone Heaters Control PCA to PZ Heaters Fan cable. 2. Reseat/Replace PZ Resistor Fan 1.
Code;15.71:10
Description;PZ fan 1: fan or cable damaged
Causes;Fan or cable damaged.
Remedy;Service engineer: • Replace the PZ fan 1.
Code;15.72:10
Description;PZ fan 2: fan or cable damaged
Causes;Fan or cable damaged.
Remedy;Service engineer: • Replace the PZ fan 2.
Code;15.73:10
Description;PZ fan 3: fan or cable damaged
Causes;Fan or cable damaged.
Remedy;Service engineer: • Replace the PZ fan 3.
Code;15.79:10
Description;More than 1 PZ fan or cable damaged
Causes;More than 1 PZ fan or cable damaged.
Remedy;Service engineer: • Replace the PZ fans.
Code;16.01:00
Description;Curing System unable to warm up in the pre-defined amount of time
Causes;Ambient temperature below 15oC. Low AC Voltage. Fans (Curing, Air Curtain, PZ). Curing Resistors. Curing Temperature Sensor. Curing Pressure Sensor.
Remedy;"1. Check if the environmental ambient temperature is low. Check the surrounding temperature is within the printer`s operating specifications; it should be higher than 15C for printer operation. If this is the case, increase the ambient temperature of the printer`s location. 2. Check if the input voltage is outside the range of specifications for printing, see the Site Preparation Guide. 3. Run Service ""Curing system monitor"". 4. Check all Fans (Curing, Air Curtain, PZ), all spinning and no obstruction. 5. Reseat/Replace Curing Resistors. 6. Reseat/Replace Curing Temperature Sensors. 7. Reseat/Replace Curing Pressure Sensor."
Code;16.02:00
Description;Curing system: cool down timeout
Causes;Ambient temperature above 30C Fans (Curing, Air Curtain, PZ).
Remedy;Service engineer: 1. The environmental ambient temperature is too hot or is outside the operational specification of the printer. Make sure there are no external sources of heat, such as strong lights, direct sunlight, heaters etc. 2. Check all Fans (Curing, Air Curtain, PZ), are rotating, and unobstructed.
Code;16.03:00
Description;Curing system: high temperature error
Causes;Ambient temperature above 30oC, Fans (Curing, Air Curtain, PZ), Curing Resistors, Curing Temperature Sensor, Curing Pressure Sensor.
Remedy;"1. The environmental ambient temperature is too hot or is outside the operational specification of the printer. Make sure there are no external sources of heat, such as strong lights, direct sunlight, heaters etc. 2. Run Service ""Curing system monitor”. 3. Check all Fans (Curing, Air Curtain, PZ), are rotating, and unobstructed. 4. Reseat/Replace Curing Resistors. 5. Reseat/Replace Curing Temperature Sensors. 6. Reseat/Replace Curing Pressure Sensor."
Code;16.04:00
Description;Curing system: low temperature error
Causes;Ambient temperature below 15oC, Low AC Voltage Fans (Curing, Air Curtain, PZ), Curing Resistors, Curing Temperature Sensor, Curing Pressure Sensor.
Remedy;"1. Check if the environmental ambient temperature is low. Check the surrounding temperature is within the printer`s operating specifications; it should be higher than 15C for printer operation. If this is the case, increase the ambient temperature of the printer`s location. 2. Check the input voltage is outside the range of specifications for printing, see the Site Preparation Guide. 3. Run Service ""Curing system monitor. 4. Check all Fans (Curing, Air Curtain, PZ), are rotating, and unobstructed. 5. Reseat/Replace Curing Resistors. 6. Reseat/Replace Curing Temperature Sensors. 7. Reseat/Replace Curing Pressure Sensor."
Code;16.05:00
Description;Curing system: temperature sensor error
Causes;Curing Control PCA Temperature Sensors Cable Temp. Sensors.
Remedy;"Call agent: • Restart the printer. Service engineer: 1. Run Service ""Curing system monitor"". 2. Reseat/replace Curing Control PCA Temperature Sensors Cable. 3. Reseat/replace Temp. Sensors."
Code;16.07:03
Description;Curing system: warm up timeout (uniformity)
Causes;Ambient temperature below 15oC, Low AC Voltage Fans (Curing, Air Curtain, PZ), Curing Resistors, Curing Temperature Sensor, Curing Pressure Sensor.
Remedy;"1. Check if the environmental ambient temperature is low. Check the surrounding temperature is within the printer`s operating specifications; it should be higher than 15C for printer operation. If this is the case, increase the ambient temperature of the printer`s location. 2. Check the input voltage is outside the range of specifications for printing, see the Site Preparation Guide. 3. Run Service ""Curing system monitor. 4. Check all Fans (Curing, Air Curtain, PZ), are rotating, and unobstructed. 5. Reseat/Replace Curing Resistors. 6. Reseat/Replace Curing Temperature Sensors. 7. Reseat/Replace Curing Pressure Sensor."
Code;16.11:10
Description;Curing System: Temperature sensor 1 failure or not connected
Causes;Curing Control PCA Sensors cable Temp. sensor 1.
Remedy;Call agent: • Restart the printer. Service engineer: 1. Reseat/replace Curing Control Sensors cable. 2. Reseat/replace Temp. sensor 1.
Code;16.12:10
Description;Curing System: Temperature sensor 2 failure or not connected
Causes;Temperature sensor 2.
