Code;13.0000
Display;13.0000
Description;Paper jam
Remedy;
Code;20.0000
Display;20.0000
Description;Memory out
Remedy;
Code;21.0000
Display;21.0000
Description;Page misfeed or mispick
Remedy;
Code;41.2000
Display;41.2000
Description;Beam detect malfunction
Remedy;
Code;41.3000
Display;41.3000
Description;Unexpected size
Remedy;
Code;49
Display;49 Error
Description;The product has experienced a firmware error.
Remedy;1. Press the power button to turn the product off. 2. If a surge protector is being used, remove it. Plug the power cord directly into a wall outlet. 3. Wait at least 30 seconds, turn the product on, and then wait for the product to initialize. 4. If the error persists, disconnect and then reconnect the FFCs and the connectors on the formatter PCA. 5. If the error persists, replace the formatter PCA.
Code;50.0000
Display;50.0000
Description;Fuser error
Remedy;
Code;50.1000
Display;50.1000
Description;Low fuser temperature error
Remedy;
Code;50.2000
Display;50.2000
Description;Slow fuser error
Remedy;
Code;50.3000
Display;50.3000
Description;High fuser temperature error
Remedy;
Code;50.4000
Display;50.4000
Description;Fuser drive circuit error
Remedy;
Code;50.7000
Display;50.7000
Description;Fuser open error. Low sub-thermistor fuser error. High sub-thermistor fuser error
Remedy;
Code;50.X
Display;50.X Fuser Error
Description;The product has an internal hardware error.
Remedy;1. Press the power button to turn the product off.2. If a surge protector is in use, remove it. Connect the power cord directly into a wall outlet.3. Wait at least 25 minutes, turn the product on, and then wait for the product to initialize.4. If the error persists, reconnect J101 and J552 on the engine controller PCA.5. If the error persists, check the power source. Make sure that the power source meets the minimum system requirements (40Hz to 70Hz).6. If the error persists, replace the fuser.7. If the error persists, replace the engine controller PCA.
Code;51.0000
Display;51.0000
Description;Beam detect or laser error
Remedy;
Code;51.2000
Display;51.2000
Description;Black scanner laser error (inline devices only)
Remedy;
Code;51.XX
Display;51.XX Error
Description;The printer has experienced an internal hardware error. The product may display the following message: 51.20 Black laser scanner error
Remedy;Turn off the power by using the power switch, wait at least 30 seconds, and then turn on the power and wait for the printer to initialize. If a surge protector is used, remove it. Plug the printer directly into the wall socket. Use the power switch to turn on the printer. If the message persists, contact HP support.
Code;52.0000
Display;52.0000
Description;Engine laser scanner error
Remedy;
Code;54.0100
Display;54.0100
Description;Environmental sensor error
Remedy;Verify that the DC controller connectors are firmly connected. If the error persists, replace the temperature/humidity sensor. If the error persists, replace the DC controller.
Code;54.0600
Display;54.0600
Description;Density sensor error
Remedy;Verify that the cables between the DC controller is firmly connected.
Code;54.1100
Display;54.1100
Description;Black density out of range
Remedy;If the error persists, replace the color misregistration sensor.
Code;54.1200
Display;54.1200
Description;Black density measurement abnormality
Remedy;If the error persists, replace the DC controller.
Code;54.1599
Display;54.1599
Description;Black CPR pattern cannot be read
Remedy;1. Turn off the power by using the power switch, and then wait at least 30 seconds.2. Turn on the power and wait for the product to initialize. If the error persists, verify that the cables between the color misregistration sensor and the DC controller are firmly connected. If the error persists, replace the color misregistration sensor. If the error persists, replace the toner cartridge tray. If the error persists, replace the DC controller.
Code;54.1800
Display;54.1800
Description;Black toner level sensor error
Remedy;1. Turn off the power by using the power switch, and then wait at least 30 seconds.2. Turn on the power and wait for the product to initialize. If the error persists, replace the DC controller.
Code;54.2100
Display;54.2100
Description;Beam detect (BD) error
Remedy;If the error persists, replace the DC controller. If the error persists, replace the product.
Code;54.2500
Display;54.2500
Description;Top-of-page sensor error
Remedy;Verify that the DC controller connectors are firmly connected. If the error persists, replace the DC controller.
Code;54.XX
Display;54.XX
Description;The printer has experienced an error with one of the internal sensors. The product may display one of the following messages:• 54.18 Black toner level sensor error• 54.19 TOP sensor error• 54.1200 Black density measurement abnormality• 54.1500 Black CPR pattern cant be read• 54.21 BD errors
Remedy;Turn off the power by using the power switch, wait at least 30 seconds, and then turn on the power and wait for the printer to initialize. If a surge protector is used, remove it. Plug the printer directly into the wall socket. Use the power switch to turn on the printer. If the message persists, contact HP support.
Code;55.3000
Display;55.3000
Description;Engine-formatter communication error
Remedy;
Code;55.4000
Display;55.4000
Description;Engine communication timeout error
Remedy;
Code;55.X
Display;55.X Error
Description;The printer has experienced an internal error. The printer may experience one of the following errors:• 55.0 DC controller communication error• 55.0601 DC controller NVRAM data error• 55.0602 DC controller NVRAM access error• 55.1 DC controller memory errortern ca
Remedy;Turn off the power by using the power switch, wait at least 30 seconds, and then turn on the power and wait for the printer to initialize. If a surge protector is used, remove it. Plug the printer directly into the wall socket. Use the power switch to turn on the printer.
Code;57
Display;57 Fan Error
Description;The product has a general fan error.
Remedy;1. Press the power button to turn the product off.2. If a surge protector is in use, remove it. Connect the power cord directly into a wall outlet.3. Wait at least 30 seconds, turn the product on, and then wait for the product to initialize.4. If the error persists, reconnect the J1103 connector on the duplex connector PCA.5. If the error persists, replace the main fan.
Code;57.0000
Display;57.0000
Description;Fan motor error
Remedy;
Code;57.0600
Display;57.0600
Description;Fan motor error
Remedy;
Code;59.X
Display;59.X Error
Description;The printer has experienced a problem with one of the motors. The product may display one of the following errors:• 59.3 Fuser motor startup error• 59.4 Fuser motor rotation error• 59.50 Image drum motor startup error - black• 59.73 Developer motor startup error• 59.83 Developer motor rotation error• 59.C0 Developer motor rotation error• 59.F0 Transfer alienation failure
Remedy;Turn off the power by using the power switch, wait at least 30 seconds, and then turn on the power and wait for the printer to initialize. If a surge protector is used, remove it. Plug the printer directly into the wall socket. Use the power switch to turn on the printer.
Code;79
Display;79 Error
Description;The product has experienced a firmware error
Remedy;error1. Press the power button to turn the product off.2. If a surge protector is in use, remove it. Connect the power cord directly into a wall outlet.3. Wait at least 30 seconds, turn the product on, and then wait for the product to initialize.4. If the error persists, disconnect and then reconnect the FFCs and the connectors on the formatter PCA.5. If the issue persists, replace the formatter PCA.
