Code;10.32.00
Display;10.32.00 - Unauthorized Supply
Description;A supply has been installed that does not pass the authentication test for genuine HP supplies.
Remedy;Repairs required as a result of using non-HP supplies or unauthorized supplies are not covered under warranty. HP cannot ensure the accuracy or the availability of certain features. To continue printing, touch OK.
Code;10.XX.YY
Display;10.XX.YY Supply memory error
Description;The device cannot read or write to the print cartridge e-label, or the e-label is missing from the print cartridge. XX = 00 e-label read/write error XX = 10 e-label missing error YY = 00 black cartridge
Remedy;Remove and then reinstall the print cartridge, or install a new HP print cartridge. If the problem persists, perform the following check. 1. Note the position of the e-label on the print cartridge in the cartridge cavity. Remove the print cartridge. 2. Make sure that the reader element moves freely and the contact drops into place as the door is closed. 3. Repairs required as a result of using non-HP supplies or unauthorized supplies are not covered under warranty. HP cannot ensure the accuracy or the availability of certain features. 4. To continue printing, touch OK.
Code;11.XX
Display;11.XX - Internal clock error To continue touch OK
Description;The device real time clock has experienced an error. ?? XX = 01 battery failed ?? XX = 02 real time clock failed
Remedy;Turn the MFP off, and then on. If the error persists, you might need to replace the formatter.
Code;13.01.00
Display;13.01.00 Jam in Tray 1
Description;Input delay between Tray 1 and SR5 (top/ registration sensor). Picked from Tray 1. Picked from Tray 1 but did not read SR5.
Remedy;Clear the jam 1. Check to see that the media in Tray 1 is loaded correctly and that the size guides are set appropriately. 2. Check Tray 1 pick roller and separation pad for excessive wear or contamination. Replace if necessary. 3. Check for paper or other obstructions to the paper path in Tray 1, in the cartridge door area, and before the registration area. Replace the cartridge door assembly if problems are detected. 4. Check SR5 (top/registration sensor) and flag for correct mechanical functionality. repair or replace if necessary. 5. For SR5, check connector J319 on the dc controller. 6. Replace the HVPS (only if SR5 is suspected). 7. Replace the dc controller.
Code;13.01.00
Display;13.01.00 Jam inside lower right door
Description;Input delay between SR14 (pre-feed sensor) and SR5 (top/registration sensor). Picked from Tray 3. Leading edge passed SR14, but did not reach SR5. This message can also indicate a no-pick in Tray 3.
Remedy;Clear the jam 1. Check for paper or other obstructions in Tray 3 and the paper path between Tray 3 and the registration area. 2. Check the Tray 3 pick and separation rollers for excessive wear or contamination. Replace if necessary. 3. Check SR5 (top/registration sensor) and SR14 (pre-feed sensor) and flags for correct mechanical functionality. Repair or replace if necessary. 4. For SR5, check connector J319 on the dc controller. 5. For SR14, check connector J320 on the dc controller. 6. Replace the HVPS (only if SR5 is suspected). 7. Replace the dc controller.
Code;13.01.00
Display;13.01.00 Jam inside middle right door
Description;Input delay between SR14 (pre-feed sensor) and SR5 (top/registration sensor). Picked from Tray 3. Leading edge passed SR14, but did not reach SR5. This message can also indicate a no-pick in Tray 3.
Remedy;Clear the jam 1. Check for paper or other obstructions in Tray 3 and the paper path between Tray 3 and the registration area. 2. Check the Tray 3 pick and separation rollers for excessive wear or contamination. Replace if necessary. 3. Check SR5 (top/registration sensor) and SR14 (pre-feed sensor) and flags for correct mechanical functionality. Repair or replace if necessary. 4. For SR5, check connector J319 on the dc controller. 5. For SR14, check connector J320 on the dc controller. 6. Replace the HVPS (only if SR5 is suspected). 7. Replace the dc controller.
Code;13.01.00
Display;13.01.00 Jam inside middle right door
Description;Input delay between HCI SR3 (Tray 4 feeddetect sensor) and SR5 (top/registration sensor) Leading edge passed HCI SR3 (Tray 4 feeddetect sensor). NOTE This message can occur for media picked from Tray 4, Tray 5, or Tray 6. NOTE This error can also be cause by a mispick in Tray 3.
Remedy;Clear the jam 1. Check for paper or other obstructions to the paper path between the output of the HCI and the registration area. 2. Check SR5 (top/registration sensor) and SR14 (pre-feed sensor) for correct mechanical functionality. Repair or replace if necessary. 3. Check connector J319 and J320 on the dc controller. 4. Replace the HVPS (only if SR5 is suspected). 5. Replace the dc controller.
Code;13.01.00
Display;13.01.00 Jam inside upper right door
Description;Input delay between Tray 2 and SR5 (top/ registration sensor). Picked from Tray 2. Picked from Tray 2 but did not reach SR5. This message can also indicate a no-pick in Tray 2.
Remedy;Clear the jam 1. Check for paper or other obstructions to the paper path in Tray 2 and before the registration area. 2. Check the Tray 2 pick and separation rollers for excessive wear or contamination. Replace if necessary. 3. Check SR5 (top/registration sensor) and flag for correct mechanical functionality. Repair or replace if necessary. 4. For SR5, check connector J319 on the dc controller. 5. Replace the HVPS (only if SR5 is suspected). 6. Replace the dc controller.
Code;13.01.00
Display;13.01.00 Jam inside upper right door
Description;Multi-pick jam in the area of Tray 1 and the print cartridge.
Remedy;Clear the jam. 1. Make sure that media is loaded correctly into Tray 1 and that the size guides are set correctly. 2. Check the Tray 1 pick roller and separation pad for excessive wear or contamination. Replace if necessary. 3. Check for paper or other obstructions to the paper path in Tray 1, in the cartridge door area, and before the registration area. Replace the cartridge door assembly if problems are detected. 4. Check SR5 (top/registration sensor) and the flag for correct mechanical functionality. Repair or replace if necessary. 5. For SR5, check connector J319 on the dc controller. 6. Replace the HVPS (only if SR5 is suspected). 7. Replace the dc controller.
Code;13.02.00
Display;13.02.00 Jam inside upper right door
Description;Stay jam at SR5 (top/registration sensor). SR5 continues to detect media, after the media is originally detected, longer than specified.
Remedy;Clear the jam. 1. Check for paper or other obstructions to the paper path in Tray 2 and before the registration area. 2. Check SR5 (top/registration sensor) and flag for correct mechanical functionality. Repair or replace if necessary. 3. Check connector J319 on the dc controller. 4. Replace the HVPS. 5. Replace the dc controller.
Code;13.03.00
Display;13.03.00 Jam in Tray 4
Description;Input delay from Tray 4 to HCI SR3 (Tray 4 feed-detect sensor). This is a mispick in Tray 4.
Remedy;Clear the jam 1. Make sure that the customer is using supported media and that it is loaded correctly. 2. Check Tray 4 pick and separation rollers for contamination and correct mechanical functionality. Replace if necessary. 3. Check for paper or other obstructions to the paper path between Tray 4 and the top of the output of the HCI. 4. Check HCI SR3 (Tray 4 feed-detect sensor) and flag for correct mechanical functionality. Repair or replace if necessary.
Code;13.03.00
Display;13.03.00 Jam in Tray 5
Description;Input delay from Tray 5 to HCI SR4 (Tray 5 feed-detect sensor). This is a mispick in Tray 5.
