Display;13.JJ.NT JAM IN STAPLER
Description;Paper is jammed inside the stapler.
Remedy;
Code;13.JJ.NT
Display;13.JJ.NT JAM IN TRAY 1
Description;The MP tray pickup solenoid might be defective.
Remedy;Remove any jammed paper from tray 1. Follow the instructions on the control panel. If the message persists, open the DIAGNOSTICS menu and touch COMPONENT TEST. Run the test for MP TRAY SOLENOID. If the solenoid is defective, replace it.
Code;13.JJ.NT
Display;13.JJ.NT JAM IN TRAY X
Description;Paper is jammed in the specified tray.
Remedy;Follow the instructions on the control panel.
Code;13.JJ.NT
Display;13.JJ.NT JAM INSIDE LOWER RIGHT DOOR
Description;Paper is jammed inside the lower right door.
Remedy;1. Follow the onscreen help to clear the jam. Touch OK to continue. 2. It might be a no-pick jam. Check the tray 3 and 4 paper pickup and paper feed rollers. Reseat the rollers if necessary. Replace the rollers if they are worn or damaged. 3. Ensure that paper is loaded correctly in the paper tray. 4. Try exchanging paper trays to isolate the problem.
Code;13.JJ.NT
Display;13.JJ.NT JAM INSIDE OUTPUT ACCESSORY BRIDGE
Description;Paper is jammed inside the output accessory bridge.
Remedy;1. Follow the onscreen help to clear the jam. Touch OK to continue. 2. Check for obstructions inside the output accessory bridge. 3. Try printing a simplex job to isolate the issue. 4. Remove and reinstall the output accessory bridge. Check for paper after removal.
Code;13.JJ.NT
Display;13.JJ.NT JAM INSIDE SMALL FRONT DOOR
Description;Paper is jammed inside the small front door.
Remedy;1. Follow the onscreen help to clear the jam. Touch OK to continue. 2. Check for obstructions inside the output accessory bridge. 3. Try printing a simplex job to isolate the issue. 4. Remove and reinstall the output accessory bridge. Check for paper after removal.
Code;13.JJ.NT
Display;13.JJ.NT JAM INSIDE TRAY 1
Description;There is a jam inside tray 1.
Remedy;1. Remove any jammed paper in tray 1. 2. Ensure that paper is loaded properly. 3. Inspect the pickup roller and separation pad. Replace if necessary.
Code;13.XX.YY
Display;13.XX.YY JAM IN LEFT ACCESSORY
Description;Paper is jammed in an external paper handling device.
Remedy;Clear the jam and then touch OK.
Code;20
Display;20 INSUFFICIENT MEMORY
Description;The MFP has received more data from the computer than fits in available memory.
Remedy;1. Touch OK to continue printing. CAUTION A loss of data will occur. 2. Reduce the complexity of the print job to avoid this error in the future. 3. Adding memory to the MFP may allow printing of more complex pages.
Code;22
Display;22 EIO X BUFFER OVERFLOW
Description;The EIO card in card slot X has overflowed its I/O buffer during a busy state.
Remedy;1. Touch OK to continue printing. CAUTION A loss of data will occur. 2. Check the host configuration. If the message persists, replace the device in the EIO slot.
Code;22
Display;22 EMBEDDED I/O BUFFER OVERFLOW
Description;Too much data was sent to the embedded HP Jetdirect print server.
Remedy;Touch OK to continue. When this error occurs, data might be lost. If necessary, resend the job to the MFP.
Code;22
Display;22 PARALLEL I/O BUFFER OVERFLOW
Description;The parallel buffer has overflowed during a busy state.
Remedy;1. Touch OK to resume printing. NOTE A loss of data will occur. 2. If the message persists, disconnect the parallel cable at both ends and reconnect. 3. Ensure that a high-quality cable is being used. Some non-HP parallel cables might be missing pin connections or might not conform to the IEEE-1284 specification. 4. Replace the parallel cable. 5. Leave the PC connected and attempt to connect to another printer. If the connection fails, replace the formatter.
Code;22
Display;22 USB I/O BUFFER OVERFLOW
Description;The USB buffer has overflowed during a busy state.
Remedy;1. Touch OK to continue printing. NOTE A loss of data will occur. 2. If the message persists, disconnect the USB cable at both ends and reconnect. 3. Ensure that a high-quality USB cable is being used. 4. Replace the USB cable. 5. Leave the PC connected and attempt to connect to another printer. If the connection fails, replace the formatter.
Code;30.00.01
Display;30.00.01 Check Cables Check Scanner Lock
Description;The scanner cables might be loose, or the scanner lock might be incorrectly set.
Remedy;1. To continue, turn the MFP off then on. 2. Check the cables and the scanner lock. 3. Check the scanner fan.
Code;30.1
Display;30.1.YY SCANNER FAILURE
Description;An error has occurred in the scanner. Use the following list to identify specific errors: • 30.1.1 = The scanner cover is open. • 30.1.2 = A jam has occurred in the ADF. • 30.1.3 = The ADF could not pick up the paper. • 30.1.6 = An error has occurred at the scanner fan. (See the separate entry for this error.) • 30.1.7 = A communication error has occurred in the scanner. • 30.1.8 = A scanner calibration error has occurred. (See the separate entry for this error.) • 30.1.10 = An error has occurred at the ADF fan. (See the separate entry for this error.) • 30.1.15 = Scanner initialization failed. • 30.1.17 = The scanner carriage is locked. • 30.1.18 = An error occurred on the scanner PCB. • 30.1.19 = An error occurred at the scanner lamp. • 30.1.22 = A fatal hardware error has occurred in the scanner. • 30.1.23 = A scanner calibration error has occurred. • 30.1.24 = The ADF jam access door is open. • 30.1.25 = A general error has occurred in the scanner or ADF. This error is most likely a memory corruption. • 30.1.29 = The ADF output bin is full. • 30.1.36 = The scanning firmware upgrade failed. The MFP automatically tries to upgrade the firmware again the next time the MFP is turned on.
Remedy;1. Turn the MFP off and then on to try to clear the message. 2. If the message indicates that a jam has occurred, clear the jam. 3. Verify that the cable between the print engine and the scanner is securely connected. 4. Upgrade the firmware. 5. If you are unable to resolve the problem, replace the scanner assembly.
Code;30.1.10
Display;30.1.10 SCANNER FAILURE
Description;The ADF fan is not operating. The ADF fan operates only during the scan process.
Remedy;1. Remove the ADF rear cover and watch the fan during a scan from the ADF. 2. Verify that the fan connection on the ADF intermediate PCB is firmly seated. 3. If the fan does not rotate, replace the ADF.
Code;30.1.6
Display;30.1.6 SCANNER FAILURE
Description;This is a scanner fan error. This fan is located in the base of the scanner assembly. It operates whenever the scanner lamp is illuminated or whenever the scanner flatbed motor is rotating. This fan also operates during the MFP initialization sequence.
Remedy;1. During the MFP initialization sequence, listen to the fan to determine if it is operating. 2. Verify that the connector CN108 on the scanner controller PCB is firmly seated. Also make sure that the connection for the fan in the base of the scanner assembly is firmly seated. 3. If all the connections are secure but the fan is not operating, replace the fan.
Code;30.1.8
Display;30.1.8 SCANNER FAILURE
Description;This is a scanner calibration error. The scanner might be locked, or a cable might not be connected correctly. During the MFP initialization sequence, the scanner optical assembly moves from its home position to the calibration strip. If this movement does not occur, this error appears.
Remedy;1. Raise the ADF and ensure that the scanner lock is in the unlocked position. 2. Turn on the MFP and watch to see if the optical assembly moves. If it does not move, remove the scanner glass to see if anything is hindering the optical assembly from moving. 3. Ensure that the optical assembly drive belt is installed correctly. 4. Verify that the connector CN106 on the scanner controller PCB is firmly seated.
Code;40
Display;40 Bad Serial Transmission
Description;A serial data error (parity, framing, or line overrun) occurred as data was being sent by the computer.
Remedy;Touch OK to clear the error message. (Data will be lost.)
Code;40
Display;40 EIO X BAD TRANSMISSION
Description;The connection between the MFP and the EIO card has been broken.
Remedy;Touch OK to continue printing.
Code;40
Display;40 EMBEDDED I/O BAD TRANSMISSION
Description;A connection with the embedded Jetdirect print server has been broken.
Remedy;Turn the MFP off then on. If the message persists, the embedded Jetdirect print server might be damaged. Replace the formatter.
Code;41.3
Display;41.3 UNEXPECTED SIZE IN TRAY X
Description;The paper that is loaded is longer or shorter in the feed direction than the size configured for the tray.
Remedy;1. If the incorrect size was selected, cancel the job or press ? to access help. OR 2. Touch OK to select another tray. 3. Run paper path diagnostics to ensure that the sensors are functioning properly. 4. Replace the paper feed unit.
Code;41.5
Display;41.5 UNEXPECTED TYPE IN TRAY X
Description;The MFP senses a different paper type in the paper path than configured in the tray.
Remedy;1. If the incorrect type was selected, cancel the job or press ? to access help. OR 2. Touch OK to select another tray. 3. Run the paper path diagnostics to ensure that the sensors are functioning properly. 4. Replace the paper feed unit.
Code;44.1
Display;44.1 USB ACCESSORY ERROR
Description;This message appears when a connected USB accessory draws too much power. When this happens, the ACC port is disabled and printing stops.
Remedy;• Use the scroll bar to step through the instructions. • Remove the USB accessory.
Code;49.XX.XX
Display;49.XX.XX PRINTER ERROR
Description;A critical firmware error has occurred that caused the processor on the formatter to abort operation. This type of error can be caused by invalid print commands, corrupt data, or invalid operations. In some cases, electrical noise in the cable can corrupt data during transmission to the printer. Other causes include poor-quality parallel cables, poor connections, or homegrown programs. On rare occasions, the formatter is at fault, which is usually indicated by a 79 Service Error.
Remedy;1. Turn the MFP off then on. 2. Press Stop to clear the print job from memory. 3. Turn the MFP off then on. 4. Try printing a job from a different software program. If the job prints, go back to the first program and try printing a different file. If the message appears only with a certain software program or print job, contact the software vendor for assistance. 5. If the message persists with different software programs and print jobs, disconnect all of the cables to the MFP that connect it to the network or computer. 6. Turn the MFP off. 7. Remove all memory DIMMs or thirdparty DIMMs from the MFP. (Do not remove the firmware DIMM.) 8. Remove all EIO devices from the MFP. 9. Turn the MFP on. 10. If the error no longer exists, reinstall each DIMM and EIO device one at a time, making sure to turn the MFP off and on again as you install each device. 11. Replace a DIMM or EIO device if you determine that it causes the error. 12. Remember to reconnect all of the cables that connect the MFP to the network or computer. 13. If the error persists, upgrade the firmware before replacing the DC controller. 14. Replace the formatter and calibrate the MFP
Code;50.X
Display;50.X FUSER ERROR
Description;A fuser error has occurred. The error might be due to an inadequate power supply, inadequate line voltage, or a problem with the fuser. The following are specific fuser errors: 50.1: A low fuser temperature error has occurred in the main thermistor. 50.2: A fuser warm-up service error has occurred. 50.3: A high fuser temperature error has occurred in the main thermistor. 50.6: An open fuser error has occurred. 50.7: A fuser pressure release mechanism has failed.
Remedy;1. Turn the MFP off then on. 2. Reinstall the fuser and check the fuser connection (J5001) with the DC controller. If the connector is damaged, replace it. 3. Replace the fuser. 4. Replace the low-voltage PCB. 5. Replace the DC controller.
Code;51.1Y
Display;51.1Y PRINTER ERROR PRINTER ERROR
Description;A beam detect error has occurred. The values of Y are: Y Description 0 - Black 1 - Cyan 2 - Magenta 3 - Yellow
Remedy;1. Turn the MFP off then on. 2. If possible, run the scanner test diagnostic for the laser scanner indicated. 3. Verify that the scanner is properly connected at the DC controller. 4. Replace the scanner.
Code;51.2Y
Display;51.2Y PRINTER ERROR
Description;A laser error has occurred. The values of Y are: Y Description 0 - Black 1 - Cyan 2 - Magenta 3 - Yellow
Remedy;1. Turn the MFP off then on. 2. If possible, run the scanner test diagnostic for the laser scanner indicated. 3. Verify that the scanner is properly connected at the DC controller. 4. Replace the scanner.
Code;52.XY
Display;52.XY PRINTER ERROR
Description;A scanner error has occurred.
Remedy;1. Restart the MFP. 2. Scan from the flatbed and from the ADF. 3. Reseat the formatter.
Code;53.XY.ZZ
Display;53.XY.ZZ CHECK RAM DIMM SLOT X
Description;"A memory error has occurred. X DIMM type: 1 - 
 Y Device location: 1 - DIMM Slot 1 2 - DIMM Slot 2
 ZZ Error number: 00 - Unsupported memory 01 - Unrecognized memory 02 - Unsupported memory size 03 - Failed RAM test 04 - Exceeded maximum RAM size 05 - Invalid DIMM speed"
Remedy;If prompted to do so, touch OK to continue. The MFP should come to the READY state, but will not make full use of all memory installed. Otherwise: 1. Turn the MFP off. 2. Verify that all memory meets specifications and is correctly seated. 3. Turn the MFP on. 4. If the problem persists, replace the DIMM card in the slot indicated.
Code;54.X
Display;54.X PRINTER ERROR
Description;Printing cannot continue. There is a sensor malfunction. Values of X are: 01 - Humidity/temperature sensor 15 - Yellow 16 - Magenta 17 - Cyan 18 - Black
Remedy;1. Turn the MFP off then on. 2. Check connector J501 on the toner level PCB or J5201 on the environmental sensor. 3. Check connector J1014 or connector J1010 on the DC controller. 4. Replace the environmental sensor or the toner level PCB. 5. Replace the DC controller.
Code;55.XX.YY
Display;55.XX.YY DC CONTROLLER ERROR
Description;"An printer command error has occurred.
 XX  01 = Memory error 02 = Memory error 03 = No engine response 04 = Communication error 05 = RFU error 55.04.55 = ADF fan error"
Remedy;1. Turn the MFP power off then on. 2. For 01 and 02 errors, replace the DC controller. 3. For 03 and 04 errors, check all connections with the DC controller. 4. Upgrade the DC controller firmware. 5. For 05 errors, upgrade the DC controller. 6. Replace the DC controller.
Code;56.XX
Display;56.XX PRINTER ERROR
Description;"An MFP error has occurred.
 XX  01 - Input device 02 - Output device"
Remedy;1. Turn the MFP off then on. 2. Remove and reinstall all input and output devices. 3. Check all connectors to input and output devices. Replace any defective connectors.
Code;57.0X
Display;57.0X PRINTER ERROR
Description;"An MFP fan error has occurred.
  57.0A - Power supply fan 57.05A - Duplex fan 57.09 - Fuser fan (top back) 57.08 - ETB fan 57.03 - Sub power supply fan 57.07 - Control fan 1 (rearmost) 57.06 - Control fan 2 57.04 - Cartridge fan (bottom left) 57.01 - Delivery fan (top left)"
Remedy;1. Turn the MFP off then on. 2. Check the fan for obstructions. 3. Ensure that the fan rotates. 4. Ensure that the fan connector is seated properly. 5. Replace the fan.
Code;58.0X
Display;58.0X PRINTER ERROR
Description;"A memory tag error was detected.
  03 - Memory controller PCB (CPU) 04 - Memory controller PCB (power)"
Remedy;1. Turn the MFP off then on. 2. Check the power supply. 3. Check connectors J4001 and J9630 on the memory controller PCB and J1021 on the DC controller PCB. 4. Replace the memory controller PCB. 5. Replace the e-label contacts. 6. Replace the DC controller.
Code;59.XY
Display;59.XY PRINTER ERROR
Description;"An MFP motor error has occurred.
 X  0 Motor error 1 Motor startup error 2 Motor rotation error 3 Fuser motor startup error 4 Fuser motor rotation error 5 Image drum motor startup error 6 Image drum motor rotation error 9 ETB motor startup error A ETB motor rotation error B Developing disengaging motor startup error C Developing disengaging motor rotation error
 Y  0 - Black or N/A 1 - Cyan 2 - Magenta 3 - Yellow"
Remedy;"1. Turn the MFP off then on. NOTE Note: This message might also appear if the transfer unit is missing or incorrectly installed. 2. Ensure that the transfer unit is correctly installed. 1. Turn the printer off then on. 2. Note: This message might also appear if the transfer unit is missing or incorrectly installed. Ensure that the transfer unit is correctly installed. 
 ETB motor error
 1. Run the component test to verify that the ETB is working correctly. 2. Clean the ETB unit intermediate connector J4613. 3. Reconnect the connector J4613 between the ETB and the printer, and J1011 on the DC controller PCB. 4. Replace the ETB. 5. Replace the DC controller PCB. Calibrate the printer after replacing the DC controller.
 Fuser motor error
 1. Reconnect the connectors J4605 for the fuser motor and J1024 on the DC controller PCB. 2. Run the component test to verify that the fuser motor is working correctly. 3. Replace the fuser motor. 4. Replace the DC controller PCB. Calibrate the printer after replacing the DC controller.
 Print cartridge motor error
 1. Run the component test to verify that the print cartridge motor is working correctly. 2. Reconnect the print cartridge connector on the DC controller PCB (J1018 for magenta and black, J1017 for cyan and yellow). On the motor itself, reconnect the connectors (J4603 for magenta, J4604 for black, J4601 for yellow, and J4602 for cyan). 3. Replace the drum drive assembly for the indicated print cartridge. 4. Replace the DC controller PCB. Calibrate the printer after replacing the DC controller.
 Developing disengaging motor error
 1. Run the component test to verify that the print developing disengaging motor is working correctly. 2. Reconnect the connectors J468 and J1020 between the developing disengaging motor and the DC controller PCB. 3. Replace the developing disengaging motor. 4. Replace the DC controller PCB. Calibrate the printer after replacing the DC controller."
Code;60.X
Display;60.X PRINTER ERROR
Description;A tray lifting error has occurred, where X is the number of the tray. 02 - tray 2 03 - tray 3 04 - tray 4
Remedy;1. Turn the MFP off then on. 2. For tray 2, verify that connector J93 on the DC controller is firmly seated. This connector is for the lift motor. 3. Verify that connector J4618 is securely connected, and then check connector J1015 on the DC controller. 4. For trays 3 and 4, verify that connectors J8226 and 8211 on the paper deck driver PCB are securely connected. 5. If a loud clicking sound is heard while the MFP restarts, reinstall the lifter motor assembly and ensure that the gears are seated properly. Also ensure that the cassette pickup roller is properly installed. If the lifter motor assembly is damaged, replace the assembly and check for any obstruction. 6. Replace the DC controller.
Code;62
Display;62 NO SYSTEM
Description;No system was found.
Remedy;1. Turn the MFP off then on. 2. Reseat the firmware compact flash and ensure that it is the first slot (the slot is marked firmware). 3. Replace the firmware compact flash. 4. Replace the formatter.
Code;65.X.X
Display;65.X.X OUTPUT DEVICE CONDITION
Description;An external output device has a condition that needs attention before printing can resume.
Remedy;1. Turn the MFP off then on. If necessary, reseat the output device. Ensure that the output device is connected and the cable is tightened. 2. Ensure that no error lights are illuminated on the output device.
Code;66.XX.YY
Display;66.XX.YY OUTPUT DEVICE FAILURE
Description;An error occurred in an external paperhandling accessory. • 66.00.15 = The output device was removed and then replaced while the MFP power was on. • 66.12.01 = Output-lift roller or paddlemotor error • 66.12.02 = Jogger-motor error • 66.12.03 = Stapler motor errorand
Remedy;1. Turn the MFP power off. 2. Check that the accessory is properly seated on and connected to the MFP, without any gaps between the MFP and the accessory. If the accessory uses cables, disconnect and reconnect them. 3. Turn the MFP power on. 4. If this message persists, replace the output device.
Code;68.X
Display;68.X PERMANENT STORAGE FULL
Description;"A non-volatile storage device is full. Touching OK should clear the message. Printing can continue, but there may be unexpected behavior.
 X  68.0 - Onboard NVRAM 68.1 - Removable disk or flash66.12.0"
Remedy;1. Touch OK to continue. 2. For 68.0 errors, initialize the NVRAM. 3. For 68.1 errors: • Use HP Web Jetadmin to delete files from the hard disk or flash card. • Reinitialize the hard disk. • Replace the hard disk. • Replace the formatter.
Code;68.X
Display;68.X PERMANENT STORAGE WRITE FAIL
Description;"The MFP NVRAM is full. Some settings that are saved in the NVRAM might have been reset to the factory defaults. Printing can continue, but some unexpected functions might occur if an error occurred in permanent storage
 X  68.0 - Onboard NVRAM failure 68.1 - Memory DIMM or hard disk failure"
Remedy;1. Touch OK to continue. 2. For 68.0 errors, perform an NVRAM initialization. 3. For 68.1 errors: • Use HP Web Jetadmin to delete files from the hard disk or flash card. • Reinitialize the hard disk. • Replace the hard disk. • Replace the formatter. 4. For 6810 errors that persist, reinitialize the hard disk or flash card
Code;68.X
Display;68.X STORAGE ERROR SETTINGS CHANGED
Description;"One or more MFP settings saved in the nonvolatile storage device is invalid and has been reset to its factory default. Touching OK should clear the message. Printing can continue, but there may be unexpected behavior. 
 0 - NVRAM 1 - Disk or flash"
Remedy;1. Touch OK to continue. 2. If the message persists, turn the MFP off then on. 3. For 68.0 errors, reinitialize the NVRAM.
Code;69.X
Display;69.X PRINTER ERROR
Description;"An MFP error has occurred. 
 X - 0, 1 Duplex unit is not functioning."
Remedy;1. Turn the MFP off then on. Press ? for more information. 2. Check the duplex connection to ensure that it is connected to the duplexer. 3. Ensure that connector J1030 is connected at the DC controller. 4. Upgrade the firmware. 5. Replace the duplexer. Replace the DC controller.
Code;8X.YYYY
Display;8X.YYYY EIO X ERROR
Description;"The I/O accessory card in slot X has encountered a critical error. 
 X Description 1: error in slot 1"
Remedy;1. Turn the MFP off then on. 2. If the problem persists, reseat the EIO card. 3. Replace the EIO card.
Code;8X.YYYY
Display;8X.YYYY EMBEDDED JETDIRECT ERROR
Description;This message is generated by a failure of the embedded Jetdirect print server.
Remedy;Turn the MFP off then on. Press ? for more information
