Code;13.00.00
Display;13.00.00
Description;Paper jam
Remedy;CLEAR PAPER JAM
Code;13.00.03
Display;13.00.03
Description;Fusing delivery paper delay jam
Remedy;CLEAR FUSER JAM LOWER LEFT DOOR
Code;13.00.04
Display;13.00.04
Description;Fusing delivery stationary jam
Remedy;CLEAR FUSER JAM LOWER LEFT DOOR
Code;13.00.05
Display;13.00.05
Description;Delivery paper delay jam
Remedy;CLEAR OUTPUT JAM UPPER LEFT DOOR
Code;13.00.06
Display;13.00.06
Description;Delivery stationary jam
Remedy;CLEAR OUTPUT JAM UPPER LEFT DOOR
Code;13.00.07
Display;13.00.07
Description;Two-sided turnaround paper late jam
Remedy;CLEAR DUPLEX JAM LOWER LEFT DOOR
Code;13.00.08
Display;13.00.08
Description;Two-sided turnaround paper stopped jam
Remedy;CLEAR DUPLEX JAM LOWER LEFT DOOR
Code;13.00.09
Display;13.00.09
Description;Two-sided path paper late jam
Remedy;CLEAR DUPLEX JAM LOWER LEFT DOOR
Code;13.00.10
Display;13.00.10
Description;Transfer jam
Remedy;CLEAR TRANSFER JAM
Code;13.00.11
Display;13.00.11
Description;Tray 1 jam
Remedy;CLEAR UNEXPECTED PAPER SIZE JAM THEN LOAD TRAY 1
Code;13.11.11
Display;13.11.11
Description;Time-out at paper entry sensor (PS31)
Remedy;CLEAR INPUT DEVICE JAM
Code;13.11.1B
Display;13.11.1B
Description;Time-out at paper exit sensor (PS32)
Remedy;CLEAR INPUT DEVICE JAM
Code;13.11.21
Display;13.11.21
Description;Page stays too long at paper entry sensor (PS31)
Remedy;CLEAR INPUT DEVICE JAM
Code;13.11.2B
Display;13.11.2B
Description;Page stays too long at paper exit sensor (PS32)
Remedy;CLEAR INPUT DEVICE JAM
Code;13.11.31
Display;13.11.31
Description;At power on, paper entry sensor (PS31) in VTU is active.
Remedy;CLEAR INPUT DEVICE JAM
Code;13.11.31
Display;13.11.31
Description;At power on, paper entry sensor (PS31) in VTU is active.
Remedy;CLEAR INPUT DEVICE JAM
Code;13.11.3B
Display;13.11.3B
Description;At power on, paper exit sensor (PS32) in VTU is active.
Remedy;CLEAR INPUT DEVICE JAM
Code;13.22.01
Display;13.22.01
Description;Multi-bin mailbox jam
Remedy;CLEAR MAILBOX JAM
Code;13.22.02
Display;13.22.02
Description;Multi-bin mailbox jam
Remedy;CLEAR MAILBOX JAM
Code;13.22.03
Display;13.22.03
Description;Multi-bin mailbox jam
Remedy;CLEAR MAILBOX JAM
Code;13.22.04
Display;13.22.04
Description;Multi-bin mailbox jam
Remedy;CLEAR MAILBOX JAM
Code;13.22.05
Display;13.22.05
Description;Multi-bin mailbox jam
Remedy;CLEAR MAILBOX JAM
Code;20
Display;20 INSUFFICIENT MEMORY
Description;More data has been received from the computer than fits in the printer’s internal memory.
Remedy;No action is required. Only the amount of data that fits in the printer’s internal memory is printed. If this error occurs frequently or if large or complex print jobs are often sent to the printer, add more memory to the printer. The optimum amount of memory is 128 MB.
Code;22
Display;22 EIO <n> BUFFER OVERFLOW
Description;The EIO buffer has overflowed during a busy state. This might happen if several complex jobs are sent simultaneously via the network and are larger than the overflow will allow. <n> = EIO slot number: 1 = Bottom EIO slot 2 = Top EIO slot
Remedy;No action is required. The current data in the print buffer will be lost.
Code;22
Display;22 PARALLEL I/O BUFFER OVERFLOW
Description;Indicates the parallel buffer has overflowed. This might happen if several complex jobs are sent simultaneously via the parallel port and are larger than the overflow will allow.
Remedy;No action is required. The current data in the print buffer will be lost.
Code;30.00.01
Display;30.00.01
Description;Hard disk internal self-test routine failure detection
Remedy;DISK DEVICE FAILURE
Code;40
Display;40.<n> HP EIO ERROR
Description;An EIO accessory connection has been abnormally broken while transferring data from the computer to the printer. <n> = EIO slot number 1 = Bottom EIO slot 2 = Top EIO slot
Remedy;1 Press GO. 2 Print an EIO configuration page to verify that the EIO accessories are installed properly. 3 Check that all cables are connected to the EIO ports and that the EIO accessory is seated properly. 4 Turn the printer off and on to reset it. 5 If possible, print to another network printer to verify the network is working properly. All data in the print buffer will be lost.
Code;40.00.01
Display;40.00.01
Description;An EIO accessory is initializing.
Remedy;EIO <n> INITIALIZING
Code;41.2
Display;41.2 PRINTER ERROR
Description;Indicates that a beam detect laser scanner error has occurred on the previous page. The page will reprint and continue
Remedy;1 Open and close the front door of the printer to remove any remaining pages from the printer. 2 Turn the printer off and on to reset the printer. 3 Reconnect connector J1001 on the laser driver PCA and connector J205 on the controller board. 4 Reconnect connector J2 on beam detect PCA, relay connector J40, and connector J211 on the controller board. 5 If the problem persists, replace the laser/ scanner unit. 6 If, after replacing the laser/scanner unit, the problem persists, replace the controller board.
Code;41.3
Display;41.3 UNEXPECTED PAPER SIZE LOAD TRAY 1
Description;Tray 1 is configured for a specific media size, but the printer detects a different size being fed from tray 1. For example, the printer was expecting a lettersized page but detected that an 11-by-17 inch-sized page was fed instead. <width> = Media width specified in the printer driver or application <length> = Media length specified in the printer driver or application
Remedy;1 Verify the correct size media (width and length) are loaded in tray 1. 2 Verify the paper guides are set correctly. 3 Load the requested size media in tray 1. Or, press GO to print on the default size. 4 Verify that the media width sensor on the paper guides are working properly. 5 Reconnect connector J1701 on the tray 1 width detection PCA, relay connector J33, and connector J208 on the controller board. 6 Replace the tray 1 pick-up assembly.
Code;41.5
Display;41.5 UNEXPECTED PAPER TYPE LOAD TRAY <x>
Description;The printer was expecting one type of medium to be fed from an input tray and a different type was fed. For example, the printer was expecting transparencies and plain paper was fed. <x> = Input tray number (2, 3, or 4) <type> = Media type specified in the printer driver or application <size> = Media size specified in the printer driver or application Note: The size error in this message applies only to tray 1.
