Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • If the printer emits one or multiple fbeepsf as the printer turns On, perform the procedure fUsing the buzzer at Power-up to Troubleshootf ËPage 43. Four beeps would indicate an error with the Front Panel: • Check that the Front Panel cable is not damaged and is correctly connected to the Front Panel and to the Interconnect PCA. • Check that the Memory Module is installed correctly. • Check that the cables between the Interconnect PCA and the Main PCA are not damaged and are correctly connected. • Check that the cables between the Hard Disk Drive and the Power Supply Unit and the Main PCA are not damaged and are correctly connected. • Check that the cable between the Power Supply Unit and the Main PCA is not damaged and is correctly connected. • Check that the Printer has the latest Firmware version, if not, update the firmware to the latest version. • Replace the Interconnect PCA . • Replace the Sausalito PCI PCA .
Code;09.01:10
Description;TOMAS Error. There is an error with the TOMAS reading. The measurements are unstable.
Remedy;• Check that TOMAS is correctly connected ËPage 32 • Replace TOMAS .
Code;11:10
Description;Connection problem with the Trailing cable. Trailing Cable does not seem to be connected.
Remedy;• Check that the Trailing Cable is not damaged. • Check that the Trailing Cable is correctly connected to the Carriage PCA, Interconnect PCA and to the Sausalito PCI PCA. • Replace the Sausalito PCI PCA . • Replace the Ink Supply Tubes and Trailing Cable . • Replace the Carriage PCA .
Code;14.01:00
Description;Temperature high on the Heat sink. Over temperature in the Heatsink. At least one of the thermal switches attached to the Triac Heaters of the Heaters Control assembly has reached 90c.
Remedy;• If the ambient environmental temperature is extremely warm and the Heaters Control Assembly cooling fan has failed, check the connection of the fan, and replace if required . • Replace the Heaters Control Assembly. • If the heater resistor value is too low, locate which of the heaters and replace: • Change the heaters in the Dryer Assembly. • Change the heaters in the Curing module 
Code;14.02:00
Description;Current too high on the Dryer Assembly. Over current in Dryer assembly. The level of amps is over 18 amps, or the amount of current requested from the Dryer assembly is too high.
Remedy;• Check if there is an AC voltage surge from the customers electricity supply. • Replace the Dryer Assembly . • If the level of AC voltage is normal, replace the Heater Control Assembly 
Code;14.03:00
Description;Current too high on the Curing Module. Overcurrent in Curing Module. The level of amps is over 18 amps, or the amount of current requested from the curing Module is too high.
Remedy;• Check if there is an AC voltage surge from the customers electrical supply. • Replace the heaters in the Curing Module, replace . • If the level of AC voltage is normal, replace the Heater Control Assembly .
Code;14.04:00
Description;AC Voltage too high on the Dryer Assembly. AC Voltage too high. The voltage value detected that is going to the dryer heater is higher than expected. The correct voltage is calculated by the firmware using the current measured by the Heaters Control PCA and the resistor values stored in the NVM.
Remedy;• Check if the voltage of the customerLs site is too high. • Check the resistance values , if they are too low Ëpage 54, replace the Dryer Module . • Replace the Heaters Control Assembly  (60 inch.).
Code;14.05:00
Description;AC Voltage too low on the Dryer Assembly. AC Voltage too low. The voltage is calculated by the firmware using the current value measured by the Heaters control PCA and the resistor values stored in the NVM.
Remedy;• Check if the voltage at the customer’s site is not too low. • Check the dryer resistor values, if they are too high, or there is an open circuit, replace the Dryer module. • Replace the Heater Control Assembly  (60 inch).
Code;14.06:00
Description;One or more heaters are not connected. There is a communication failure between the Heaters Control Assembly and the Curing Module or Dryer Assembly.
Remedy;• Check all the cables are correctly connected from the Heaters Control assembly to the Curing module and the Dryer Assembly around the left arc. • Check that none of the cables are damaged, if they are replace them. • Check the cables are connected between the Heaters Control Assembly PCA and the Sausalito PCA.
Code;14.07:00
Description;Connection problem with Heaters Control assembly. I2C Protocol not working. The firmware has detected that there is no communication to/from the Heaters Control Assembly and the Printmech PCA.
Remedy;• Check all the cables are connected between the Heaters Control assembly and the PrintMech PCA, try disconnecting and reconnecting them. • If there is no light on the 5v LED on the Heater Control PCA, (refer to ) this would indicate a lack of 5v to the Heaters Control assembly, check the cables from the PrintMech. • Replace the Heaters Control assembly  (60 inch.). • Replace the PrintMech PCA .
Code;14.08:00
Description;No AC voltage in the Dryer Assembly. The firmware has detected that there is no AC voltage in the Dryer Input connection.
Remedy;• Check that the power cables are correctly inserted at the rear of the printer. Check to see if a fuse has blown on one of the electrical input cables (when the region has a fuse in the power cord). • Check to see if the Residual Current Circuit Breaker (RCCD) has blown, reset it, if it blows again immediately (or often), this would indicate an error with the Dryer Assembly or the RCCD. • Check the electrical supply from the customer´s site. • Check that the power cables are correctly inserted at the rear of the printer. • Check to see if the Residual Current Circuit Breaker (RCCD) has blown, reset it, if it blows again immediately (or often), this would indicate an error with the Dryer Assembly or the RCCD. • Check the connections of the cables from the Dryer input connection, RCCD, the filter and the Heater Control Assembly. • Check to see if the fuses F1 and F2 have blown on the Heaters Control Assembly , if they have replace the Heater Control Assembly . • Check the 24 Volt LED on the PrintMech is on, see , check the connections between the Heaters Control assembly and the PrintMech PCA, try disconnecting and reconnecting them. • One of the following PCAs has failed and must be replaced: • Replace the Heater Control Assembly . • Replace the PrintMech . • Replace the Sausalito PCI PCA .
Code;14.09:00
Description;Heaters Control PCA is not ready. Heaters Control PCA is not ready, +5v DC has not been detected in the PCA.
Remedy;• Check all the cables are connected between the Heaters Control assembly and the Sausalito PCA, try disconnecting and reconnecting them. • Check all the cables are connected between the Heaters Control assembly and the PrintMech PCA, try disconnecting and reconnecting them. • There is an internal electrical problem with the Heaters Control assembly, replace the assembly . • Replace the Sausalito PCI PCA .
Code;14.10:00
Description;Open circuit on the Dryer Assembly. A certain amount of power is applied to the Dryer Assembly and is then the flow of current is measured, if the flow of current is not as expected, the system error is displayed
Remedy;• Check all the cables are connected in the Dryer Assembly, try disconnecting and reconnecting them. • Check the power connection to the Heaters control assembly PCA (J10). • Check the cable between the Dryer Input connection and the cable of the Dryer Residual Current Circuit Breaker (RCCD) • Disconnect the power input to the Dryer Assembly located at the rear of the printer, and reconnect. • Check to see if the Residual Current Circuit Breaker (RCCD) has blown, reset it, if it blows again immediately (or often), this would indicate an error with the Dryer Assembly or the RCCD. • Check to see if there is a blown fuse in the Heater Control Assembly (F1 and F2). • Replace the Heater Control Assembly . • Faulty resistor in the Dryer Assembly, replace the Dryer Assembly.
Code;14.11:00
Description;Open circuit in the Curing Module. Power is applied to the Curing module and then the current is measured, if the flow of current is not as expected, the system error is displayed
Remedy;• Check all the cables are connected in the Curing Module, try disconnecting and reconnecting them. • Check the power connection to the Heaters control assembly PCA (J9). • Check the cable between the PSU and the cable of the Curing Residual Current Circuit Breaker (RCCD) • Check to see if the Residual Current Circuit Breaker (RCCD) has blown, reset it, if it blows again immediately (or often), this would indicate an error with the Curing Assembly or the RCCD. • Check to see if there is a blown fuse in the Heater Control Assembly (F1 and F2). • Replace the Heater Control Assembly . • Faulty resistor in the Curing Module, replace the heaters in the Curing module .
Code;14.12:00
Description;Petisa Fan Fault. The fan has failed in the Heaters Control Assembly (Petisa).
Remedy;• Check the cables to the fan Assembly are all connected and there is no damage. • Check to see if there is any obstruction or dirt in the fan that could stop it rotating. • Replace the Heaters Control Assembly Fan . • Replace the Heaters Control Assembly.
Code;14.13:00
Description;Current Leak in Drying Channel. Current leak in the Dryer assembly. The electrical power is removed from the Dryer Assembly, if there is still a flow of current detected, the system error is displayed
Remedy;There is a current leak in the triac or relay control system, replace the Heaters Control assembly  Note: If the Dryer Assembly has recently been replaced because of a faulty resistor, this fault can also damage the triac control system.
Code;14.14:00
Description;Current leak in the Curing Module. Current leak in the Curing Module. The electrical power is removed from the Curing Module, if there is still a flow of current detected, the system error is displayed
Remedy;There is a current leak in the triac control or relay system, replace the Heaters Control assembly . Note: If the Curing module has recently been replaced because of a faulty resistor, this fault can also damage the triac control system.
Code;14.15:00
Description;Generic failure with the Heaters Control Assembly. There is a failure with the Heaters Control assembly.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check all the cables are connected in the Electronics module. • Replace the Heaters Control assembly (60 inch.). Note: If the Curing module has recently been replaced because of a faulty resistor, this fault can also damage the triac control system. • Replace the Sausalito PCI PCA . • Replace the PrintMech . • Replace the Main PCA Formatter . • Replace the internal cables of the Electronics Module.
Code;14.16:00
Description;AC voltage too high on the Curing Module. AC Voltage too high. The voltage value detected that is going to the Curing module is higher than expected. The correct voltage is calculated by the firmware using the current measured by the Heaters Control PCA and the resistor values stored in the NVM.
Remedy;• Check if the voltage of the customerLs site is too high. • Check the resistance values , if they are too low, replace the Curing Heaters . • Replace the Heaters Control Assembly  (60 inch.).
Code;14.17:00
Description;AC Voltage too low on the Curing Module. AC Voltage too low. The voltage is calculated by the firmware using the current value measured by the Heaters control PCA and the resistor values stored in the NVM
Remedy;• Check if the voltage at the customerfs site is not too low. • Check the Curing resistor values, if they are too high, or there is an open circuit, replace the Curing module . • Replace the Heater Control Assembly  (60 inch.).
Code;15.01:00
Description;Drying system warm up timed out. Drying System unable to warm up in the pre-defined amount of time (45C for standby & normally 55C for printing).
Remedy;"• Check if the environmental ambient temperature is low. Check the surrounding temperature is within the printerLs operating specifications; it should be higher than 15C for printer operation. If this is the case, increase the ambient temperature of the printerLs location. • Check if the input voltage is in the range of 198v to 205v, ensure the ambient temperature is higher than 20C for the correct functioning of the printer. • Check if the substrate loaded on the printer is too transparent or reflective for the IR sensor to detect the surface temperature. Check this by loading another type of substrate. • Check if the Dryer IR sensor is dirty and requires cleaning, use the cleaning procedures described in the Userfs Guide while observing all safety precautions while working in the area of the heaters. • Check the power going to the IR sensor. A good indication is that the blue LED on the sensorfs body will light if the sensor is pointing to an object warmer than 30C. • Perform the IR sensor diagnostic check 8.3 Heating IR Sensor ËPage 169, to check the values being detected by the IR sensor. Replace the Dryer IR sensor if required ËPage 496. • Check if the position of the IR sensor is correct, if it is pointing to a position other than the substrate this will cause an error. • Check the input voltage is outside the range of specifications for printing, check the installation instructions. • Replace the Heaters Control Assembly. • If the power arrives to the heater, but the heater does not heat up, replace the heater assemblyËPage 498."
Code;15.02:00
Description;Drying system cool down time out. Drying System unable to cool down in the pre-defined amount of time.
Remedy;• Check there are no obstructions on any of the cooling fans: Dryer, Curing, Top Cover Fans, Rear Fans. • Check all the fans are functioning correctly. check the cables of the fans are not damaged and are connected. Replace any fans if required: Top cover fans . Rear Fans ËPage 351. Curing Fans ËPage 503. • The environmental ambient temperature is too hot or is outside the operational specification of the printer. Make sure there are no external sources of heat, such as strong lights, direct sunlight, heaters etc.
Code;15.03:00
Description;Drying system temperature too high. Drying System has exceeded the upper temperature level.
Remedy;• The cooling fans intake is blocked, check there are no obstructions on any of the cooling fans: Dryer, Curing, Top Cover Fans, Rear Fans. • Check if the Dryer IR sensor is dirty and requires cleaning, use the cleaning procedures described in the Userfs Guide while observing all safety precautions while working in the area of the heaters. • Check the power going to the IR sensor. A good indication is that the blue LED on the sensorfs body will light if the sensor is pointing to an object warmer than 30C. • Check the position of the IR sensor is correct, if it is pointing to a position other than the substrate this will cause an error. • Perform the IR sensor diagnostic check 8.3 Heating IR Sensor ËPage 169, to check the values being detect by the IR sensor. Replace the Dryer IR sensor if required ËPage 496.
Code;15.04:00
Description;Drying system temperature too low. Drying System has exceeded the lower temperature level (below 5C)
Remedy;"• Check if the environmental ambient temperature is low. Check the surrounding temperature is within the printerLs operating specifications; it should be higher than 15C for printer operation. If this is the case, increase the ambient temperature of the printerLs location. • Check if the Dryer IR sensor is dirty and requires cleaning, use the cleaning procedures described in the Userfs Guide while observing all safety precautions while working in the area of the heaters. • Check the power going to the IR sensor. A good indication is that the blue LED on the sensorfs body will light if the sensor is pointing to an object warmer than 30c. • Check the position of the IR sensor is correct, if it is pointing to a position other than the substrate this will cause an error. • Perform the IR sensor check 1.8.1 Heating and Curing temp ËPage 195, to check the values being detected by the IR sensor. Replace the Dryer IR sensor if required ËPage 496. • Replace the Heaters Control Assembly ËPage 465."
Code;15.05:00
Description;Problem with the Drying System Temperature Sensor. Signal error detected with the Drying System Temperature Sensor.
Remedy;• Check that none of the air intakes of any of the fans are blocked • Check if the Dryer IR sensor is dirty and requires cleaning, use the cleaning procedures described in the Userfs Guide while observing all safety precautions while working in the area of the heaters. • Check the power going to the IR sensor. A good indication is that the blue LED on the sensorfs body will light if the sensor is pointing to an object warmer than 30c. • Perform the IR sensor diagnostic check 8.3 Heating IR Sensor ËPage 169, to check the values being detected by the IR sensor. Replace the Dryer IR sensor if required ËPage 496.
Code;15.06:00
Description;Temperature error detected. There is a mismatch between the temperature detected by the Drying IR Sensor and the amount of electrical power the Drying System is receiving
Remedy;• The ink density is too high, check the UserLs Manual for the recommended ink density levels. • Check if the input voltage is in the range of 198v to 205v, ensure the ambient temperature is higher than 20C for the correct functioning of the printer. • Check if the substrate loaded on the printer is too transparent or reflective for the IR sensor to detect the surface temperature. Check this by loading another type of substrate. • Check that power is going to the IR Sensor, a good indication of this is the blue LED lights if the sensor is pointing to an object warmer than 30c • Check if the Dryer IR sensor is dirty and requires cleaning, use the cleaning procedures described in the Userfs Guide while observing all safety precautions while working in the area of the heaters. • Check the position of the IR sensor is correct, if it is pointing to a position other than the substrate this will cause an error. • Perform the IR sensor check 1.8.1 Heating and Curing temp ËPage 195, to check the values being detected by the IR sensor. Replace the Dryer IR sensor if required ËPage 496. • Replace the Heaters Control Assembly ËPage 465. • If there is power going to the heater, but the heater does not come on, replace the heater ËPage 498. • Check the voltage supplied to the Printer is inside the Printers functional specifications. • Check the quality of the AC line going into the printer.
Code;15.08:00
Description;Dryer fans not connected. The array of Drying System fan(s) is not connected. The firmware has detected there is no feedback from the fans.
Remedy;• Perform the service test 2.4 to check that all the fans are working ËPage 129. • Check the cables from the Dryer Fans to the Printmech are not damaged and are connected. • Replace the PrintMech .
Code;15.09:00
Description;Drying fans failure. One or more Drying fans have failed. The firmware has detected there is no feedback from the fans.
Remedy;• Perform the service test 2.4 ËPage 129 to confirm that one or more of the fans is not working. • If none of the fans are working, this would indicate a failure with the PrintMech, or the cables from the PrintMech: • Check the cables from the Printmech. • Replace the Printmech PCA ËPage 482. • If at least one of the fans is working, check if the failed fans are connected, they are replace the failed fans ËPage 351.
Code;15.10:00
Description;Drying Assembly resistors incorrect. The firmware measures the current through the Burst resistor and the steady resistor, and it checks that one is greater than the other. If the measurements detected are not as expected this could indicate that the heaters have been swapped in error.
Remedy;Replace the Dryer Assembly
Code;16.01:00
Description;Curing Module warm up time out. Curing System unable to warm up in the pre-defined amount of time: 9 minutes (45C for standby & normally 95C for printing).
Remedy;"• Check if the environmental ambient temperature is too low. Check the surrounding temperature is within the printerLs operating specifications; it should be higher than 15C for printer operation. If this is the case, increase the ambient temperature of the printerLs location. • Check if the input voltage is in the range of 198v to 205v, ensure the ambient temperature is higher than 20C for the functioning of the printer. • Check if the substrate loaded on the printer is too transparent or reflective for the Curing IR sensor to detect the surface temperature. Check this by loading another type of substrate. • Check if the Curing IR sensor is dirty and requires cleaning, use the cleaning procedures described in the Userfs Guide while observing all safety precautions while working in the area of the heaters. • Check for an obstacle blocking the IR sensorfs view. Ensure the IR sensor is correctly installed on the printer, with no interference in the IR path • Check the power going to the Curing IR sensor. A good indication is that the blue LED on the sensorfs body will light if the sensor is pointing to an object warmer than 30c. • Check the position of the Curing IR sensor is correct, if it is pointing to a position other than the substrate this will cause an error. • Perform the IR sensor diagnostic check 8.4 Curing IR sensor ËPage 170, to check the values being detected by the IR sensor. Replace the Curing IR sensor if required ËPage 510. • Check if the input voltage is inside the range of specifications for printing, check the installation instructions. • Replace the Heaters Control Assembly . • If the power arrives to the heater, but the heater does not heat up, replace the heaterLs in the Curing AssemblyËPage 498."
Code;16.02:00
Description;Curing system cool down time out. Curing System unable to cool down in the pre-defined amount of time.
Remedy;• Check there are no obstructions on any of the cooling fans: Curing, Top Cover Fans, Rear Fans. • Check the cables of the fans are not damaged and are connected. Replace any fans if required: Top cover fans . Rear Fans ËPage 351 • Curing Fans ËPage 503. • The environmental ambient temperature is too hot or is outside the operational specification of the printer. Make sure there are no external sources of heat, such as strong lights, direct sunlight, heaters etc.
Code;16.03:00
Description;Curing system temperature too high. Curing System has exceeded the upper temperature level (150C).
Remedy;• Check there are no obstructions on any of the cooling fans: Curing, Top Cover Fans, Rear Fans. • Check the Curing IR Sensor Fan is turning and is correctly installed with the fan in the correct orientation. • Check the cables are connected and not damaged. • Replace the Curing IR Sensor & Fan ËPage 510. • Replace the Printmech ËPage 482. • The Curing IR sensor is dirty and requires cleaning, use the cleaning procedures described in the Userfs Guide while observing all safety precautions while working in the area of the heaters. • Check the power going to the Curing IR sensor. A good indication is that the blue LED on the sensorfs body will light if the sensor is pointing to an object warmer than 30C. • Check the position of the Curing IR sensor is correct, if it is pointing to a position other than the substrate this will cause an error. • Perform the Curing IR sensor diagnostic check g8.4 Curing IR sensorh ËPage 170, to check the values being detected by the Curing IR sensor. Replace the Curing IR sensor if required ËPage 510. • Ensure there are no other addition external sources of heat, such as strong sunlight, powerful lights or heaters.
Code;16.04:00
Description;Curing system temperature too low (below 5C). Curing System has exceeded the lower temperature level.
Remedy;"• Check if the environmental ambient temperature is low. Check the surrounding temperature is within the printer´s operating specifications; it should be higher than 15C for correct printer operation. If this is the case, increase the ambient temperature of the printer´s location. • Check if the Curing IR Temperature sensor is dirty and requires cleaning, use the cleaning procedures described in the Userfs Guide while observing all safety precautions while working in the area of the heaters. • Check if there is an obstacle blocking the view of the Curing IR Sensor. Check that it is correctly installed with no interference in the IR path. • Check the power going to the Curing IR temperature sensor. A good indication is that the blue LED on the sensorfs body will light if the sensor is pointing to an object warmer than 30C. • Check the position of the Curing IR temperature sensor is correct, if it is pointing to a position other than the substrate this will cause an error. • Perform the IR sensor check diagnostic g8.4 Curing IR sensorh ËPage 170, to check the values being detected by the IR sensor. Replace the Curing IR sensor if required ËPage 510. • Replace the Heaters Control Assembly ËPage 465."
Code;16.05:00
Description;Problem with the Curing System Temperature Sensor. Signal error detected with the Curing System Temperature Sensor.
Remedy;• Check the Curing IR Sensor Fan is turning and is correctly installed with the fan in the correct orientation. • Check the cables are connected and not damaged. • Replace the Curing IR Sensor & Fan ËPage 510. • Replace the Printmech ËPage 482. • check if the Curing IR sensor is dirty and requires cleaning, use the cleaning procedures described in the Userfs Guide while observing all safety precautions while working in the area of the heaters. • Check the power going to the IR sensor. A good indication is that the blue LED on the sensorfs body will light if the sensor is pointing to an object warmer than 30c. • Perform the IR sensor diagnostic check g8.4 Curing IR sensorh ËPage 170, to check the values being detected by the IR sensor. Replace the Curing IR sensor if required ËPage 503.
Code;16.06:00
Description;Temperature error detected. There is a mismatch between the temperature detected by the Curing IR Sensor and the amount of electrical power the Curing System is receiving
Remedy;• The ink density is too high, check the User´s Manual for the recommended ink density levels. • The input voltage is in the range of 198v to 205v, ensure the ambient temperature is higher than 20C for the functioning of the printer. • Check if there is an obstacle blocking the view of the Curing IR Sensor. Check that it is correctly installed with no interference in the IR path. • Check if the substrate loaded on the printer is too transparent or reflective for the IR sensor to detected the surface temperature. Check this by loading another type of substrate. • Check that power is going to the IR Sensor, a good indication of this is the blue LED lights if the sensor is pointing to an object warmer than 30C • Check if the Curing IR sensor is dirty and requires cleaning, use the cleaning procedures described in the Userfs Guide while observing all safety precautions while working in the area of the heaters. • Check the position of the IR sensor is correct, if it is pointing to a position other than the substrate this will cause an error. • Perform the IR sensor diagnostic check g8.4 Curing IR sensorh ËPage 170, to check the values being detected by the IR sensor. Replace the Curing IR sensor if required ËPage 510. • Replace the Heaters Control Assembly ËPage 465. • If there is power going to the Curing heater, but the heater does not come on, replace the Curing Heaters ËPage 515. • Check the quality of the AC line going into the printer is within operational specification.
Code;16.08:00
Description;Curing System fans not connected. The array of Curing System fan(s) is not connected.
Remedy;• To confirm that none of the fans are working perform the service test 2.4 ËPage 129. • Check the cables from the Curing Fans to the Printmech are not damaged and are connected. • Replace the PrintMech .
Code;16.09:00
Description;Curing System fans failure. The array of Curing System fan is not connected or has failed.
Remedy;• Perform the service test 2.4 ËPage 129 to confirm that one or more of the fans is not working. • If none of the fans are working, this would indicate a failure with the PrintMech, or the cables from the PrintMech: • Check the cables from the Printmech. • If all the cables from the Printmech to the fans are connected, replace the Printmech ËPage 482. • If at least one of the fans is working, check if the failed fans are connected, if they are replace the failed fan (Top Cover Fans ËPage 349 or Rear Cover Fans ËPage 351, Curing Fans ËPage 503.
Code;16.10:00
Description;Curing Assembly resistors incorrect. The firmware measures the current through the Burst resistor and the steady resistor, and it checks that one is greater than the other. If the measurements detected are not as expected this could indicate that the heaters have been swapped in error.
Remedy;Replace the Curing Heaters
Code;21.02:10
Description;Problem with the Web Wipe motor. Web Wipe Motor servo shut down.
Remedy;• Switch the Power OFF from the back of the Printer, manually pull the Printhead Maintenance Cartridge to the front position and power On the Printer. • Switch the Power OFF from the back of the Printer and remove the Printhead Maintenance Cartridge, and switch on, if the error is cleared, replace the Printhead Maintenance Cartridge • Replace the Web Wipe Motor.
Code;21.03:10
Description;Electrical problem in the Web Wipe Motor. Error detected in the area of the Web Wipe Assembly (Rack engage motor electrical)
Remedy;• Switch the Power OFF from the back of the Printer, manually pull the Printhead Maintenance Cartridge to the position and power On the Printer. • Switch the Power OFF from the back of the Printer and remove the Printhead Maintenance Cartridge, and switch on, if the error is cleared, replace the Printhead Maintenance Cartridge • Replace the Web Wipe Motor. • Replace the PrintMech ËPage 482.
Code;21.05:03
Description;Web Wipe Assembly Drifting. Error detected in the area of the Web Wipe Assembly (Rack engage drifting).
Remedy;• Switch the Power OFF from the back of the Printer, manually pull the Printhead Maintenance Cartridge to the front position and power On the Printer. • Switch the Power OFF from the back of the Printer and remove the Printhead Maintenance Cartridge, and switch on, if the error is cleared, replace the Printhead Maintenance Cartridge • Replace the Web Wipe Motor.
Code;21:10
Description;Problem in the area of the Service Station. Fault has been detect in the area of the Service Station.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Make sure that the Service Station path is clear. Remove any visible obstacles (e.g. foam from the printerfs packaging, screws, plastic parts, etc...) restricting the movement of the Service Station. • If the System Error continues, replace the Service Station .
Code;21:13
Description;Problem in the Service Station.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Make sure that the Service Station path is clear. Remove any visible obstacles (e.g. screws, plastic parts, etc...) restricting the movement of the Service Station. • Switch the Power OFF from the back of the Printer, remove the Printhead Maintenance Cartridge, and switch on. • If the System Error continues, replace the Service Station .
Code;23:10
Description;Problem with pressurization in the APS. The APS has received a request to depressurize, but the system does not depressurize in under a specific time (120 seconds).
Remedy;• Check that the relief valve cable is not damaged and is correctly connected to the PrintMech PCA. • Check the continuity in the cable of the relief valve. • Try tapping the relief valve of the APS with a screw driver to release the mechanism. • Check the air tubes connected to the relief valve are not bent or twisted and that air can flow in the tubes. • To check if the issue has been solved perform the APS service test . • If the test fails replace the APS . • Replace the PrintMech PCA . • Replace the Sausalito PCI PCA .
Code;24.02:00
Description;Top Cover Fans array is not connected. The firmware has detected that there is no connection to the array of Top Covers Fans
Remedy;• Perform the service test 2.4 ËPage 129 to confirm that all of the Top cover Fans are not working. • Check the Top Cover Fans cable by the left arch, is connected to the PrintMech, at both ends, and that none are damaged. • If all the cables from the Printmech to the fans are connected, replace the Printmech ËPage 482.
Code;24.03:00
Description;One of the Top Cover Fans not connected. The firmware has detected that one or more of the Top Covers Fans is not working.
Remedy;• Perform the service test 2.4 ËPage 129 to confirm that one or more of the Top cover Fans is not working. • If none of the fans are working, this would indicate a failure with the PrintMech, or the cables from the PrintMech: • Check the cables from the Printmech. • If all the cables from the Printmech to the fans are connected, replace the Printmech ËPage 482. • If at least one of the fans is working, check if the failed fans are connected to the array, if it is connected replace the failed fan Top Cover Fans ËPage 349. • If the error is not cleared, check all the cables from the failed fan to the PrintMech.
Code;24:03
Description;Ink Seup Failure. Ink Setup failure. The purge process has failed or has been canceled by the customer.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Try purging the Ink Supply Tubes again when the Printer has been rebooted. If the printer does not automatically go into the purge process, use the service test procedure g1.4.1 Purge tubesh . • Install new Ink Cartridges in to the Printer and try purging the Printer again. If the printer does not automatically go into the purge process, use the service test procedure g1.4.1 Purge tubesh .
Code;24:10
Description;Ink Cartridge Broken Bag. A broken bag has been detected in one of the Ink Cartridges. This error must be solved and the printer checked and cleared of this error code before the printer can resume printing
Remedy;• The front panel message will indicate which Ink Cartridge has a broken bag. Remove the Ink Cartridge and check for any ink leaking from the cartridge. In some extreme cases: • Ink can leak from the damaged Ink Cartridge and contaminate the pressurized air system or • Air can get inside the Ink System causing bubbles in the Ink Tubes which can damage the Printheads. • For this issue there is a specific menu selection to solve and recover the printer from the broken bag error. Perform the gBag Broken Recoveryh Diagnostic procedure (). • If the Lower ISS PCS has been damaged by ink this must be replaced if it cannot be repaired .
Code;26.00:10
Description;Contact failure with Magenta Ink Cartridge. Bad contact detected in ISS slot 0 floater.
