Description;"Stacker Entrance Sensor Delay Jam Jam in the top left door. The engine signals the finisher that paper is about to enter the finisher from either the Switch Back assembly or the Hole Punch assembly if installed. The finisher`s upper-feed-path-entry sensor (PI103), which detects paper entering the finisher, does not detect the paper within the expected time period triggering the error. 
 The specific jam error code will be one of the following forms: • 13.60.D1 • 13.60.D2 • 13.60.D3"
Remedy;1. Print and analyze the event log, looking for related jams occurring either in the Switch Back assembly or the Hole Punch assembly. These errors might be the result of media failing to reach the output device in the correct amount of time. Troubleshoot all Printer Engine Jams first. 2. Make sure that media is in good condition, and not wrinkled or damaged. 3. Make sure that the correct paper size in the trays is selected according the paper size being fed. 4. Check the finisher entry-point guides for damage. 5. Verify where the leading edge of the media is when the Jam occurs. 6. has media made it through Switch Back registration? Test M2 registration motor 7. Verify that the finisher rollers are turning before the media leaves the Printer. If the rollers are not turning, test motor M110 and M101 by using the finisher component test from the controlactivate during the test, check the connectors for motor M110 (Saddle inlet Motor) M101 (inlet motor). 8. Make sure that connector J17 is fully seated on the stacker controller PCA.. If the error persists, replace motor M110 or M101 or the corresponding assembly. 9. Replace the stacker controller PCA. 10. If media is found in the finisher but has not reached sensor PI103, perform the following steps: • Check the upper and lower guides and rollers in the paper path for damage. • Make sure that the media diverter gate is not blocking the paper path. 11. If media is found in the finisher-covering sensor PI103 (the sensor is not detecting the media), perform the following steps: • Check the sensor for obstructions. . • Verify that the sensor flag is not damaged, moves freely, and is correctly aligned with the sensor body. • Make sure that the lower end of the flag is not damaged and is correctly positioned to activate the sensor. 12. Make sure that the sensor is securely fastened to the chassis. 13. Carefully clean the sensor body by gently blowing clean air across the sensor to remove dust and debris. 14. Verify that the wiring at the sensor is not damaged and that the intermediate connector J1007 and connector J3 on the stacker controller PCA are fully seated. 15. Replace the sensor if necessary. 16. Only if the error persists, Replace the stacker controller PCA.
Code;13.60.FF
Display;13.60.FF
Description;Stacker Initial Jam Jam in the top left door (left bins). Finisher stay jam at either PI103 or PI104 when engine powered on. When the engine is powered on, the finisher`s upper-feed-path-entry sensor (PI103) or the upperfeed- path-exit sensor (PI104) is activated suggesting that there is paper in the upper paper path of the finisher at sensors PI103 or PI104.
Remedy;1. Open the top door and remove any media in the paper path (media detected at PI103). 2. Raise the upper paper path (exit) delivery rollers and remove any media in the paper path (media detected at PI104). 3. Remove all paper found from the top left door area. 4. Verify that the sensor flags are not damaged, move freely, and are correctly aligned with the sensor body and properly mounted. Also check wiring and connectors for damage or loose connections 5. Carefully clean the sensor body by gently blowing clean air across the sensor to remove dust and debris. 6. Verify that the sensor connectors (J2 and J3) are fully seated on the stacker controller PCA. Replace sensor PI103 and PI104 7. Only if the error persists, replace the stacker controller PCA..
Code;13.64.Az
Display;13.64.Az
Description;Stacker Delivery Sensor Stay Jam : Jam in the top left door (left bins) Finisher`s upper-paper-path-exit sensor (PI104) remains activated longer than expected suggesting that paper has jammed at the sensor. The specific jam error code will be one of the following forms: • 13.64.A1 • 13.64.A2 • 13.64.A3 Control-panel diagnostics: M101 (entrance motor), SL102 (buffer-roller solenoid), and SL103 (outputroller solenoid) PI104 is located on the front frame of the finisher, above the main stapler unit.
Remedy;1. Remove any media in the upper paper path that might be activating sensor PI104. 2. Carefully clean the sensor body, by gently blowing clean air across the sensor to remove dust and debris. 3. Verify that the sensor flag is not damaged, moves freely, and is correctly aligned with the sensor body. 4. Lift-swing-guide assembly at the paper exit area to output bins and inspect for jammed paper, obstructions, or damage. 5. Run a diagnostic through the engine control panel and turn on M101 (entrance motor) to observe gear rotations on the upper-rear frame of the finisher. Ensure that the first delivery rollers and buffer rollers that pass paper to and from PI104 are rotating. 6. Test SL102 (buffer-roller solenoid) and SL103 (output-roller solenoid) using the control-panel diagnostics. 7. Check wiring from sensor PI104 to stacker-control-board connector J2 for damage. 8. Only if the error persists and none of the previous steps correct the problem, replace the stacker controller PCA.
Code;13.64.Dz
Display;13.64.Dz
Description;Stacker Delivery Sensor Delay Jam : Jam in the top left door. Upper-paper-path-entry sensor (PI103) has signaled that paper has passed but upper paper-path-exit sensor PI104 does not actuate within the expected time, suggesting that the paper has jammed between PI103 and PI104 in the upper paper path. The specific jam error code will be one of the following forms: • 13.64.D1 • 13.64.D2 • 13.64.D3
Remedy;1. Remove any media jammed in the upper paper path between sensor PI103 and sensor PI104. 2. Check the paper path between sensor PI103 and sensor PI104 for obstructions that may be preventing the media from reaching PI104. 3. Verify that the PI104 sensor flag is not damaged, moves freely, and is correctly aligned with the sensor body. 4. Make sure that sensor PI104 is securely fastened to the chassis and wiring is properly connected to sensor. NOTE: Sensor PI104 is located on the front frame of the finisher, directly over the primary stapler. 5. Verify that the wiring at the sensor is not damaged and that the connector J2 on the stacker controller PCA is fully seated. 6. Only if the error persists and none of the previous steps correct the problem, replace the stacker controller PCA.
Code;13.67.Az
Display;13.67.Az
Description;Switchback Entrance Sensor Stay Jam . Jam in the stapler/stacker connection. Switchback entrance sensor (SR101) remains activated longer than expected suggesting that paper has jammed at the sensor. The specific jam error code will be one of the following forms: • 13.67.A1 • 13.67.A2 • 13.67.A3
Remedy;1. Remove any media in the upper paper path that might be activating sensor SR101. 2. Verify that the finisher is securely fastened to the engine. 3. Make sure that the finisher and Printer are correctly aligned. 4. Check the finisher entry-point guides for damage. 5. Carefully clean the sensor body, by gently blowing clean air across the sensor to remove dust and debris. 6. Verify that the sensor flag is not damaged, moves freely, and is correctly aligned with the sensor body. 7. Perform Sensor test on SR101. If not functioning or damaged replace Sensor. 8. Check wiring from sensor SR101 to the Reverse Driver PCA connector for damage. 9. Only if the error persists and none of the previous steps correct the problem, replace the Reverse Driver PCA.
Code;13.67.Dz
Display;13.67.Dz
Description;Switchback Entrance Sensor Delay Jam - Jam in the stapler/stacker connection. The engine signals the finisher that paper is about to enter the finisher Switchback assembly from the Printer. The Switchback inlet Sensor SR101, which detects paper entering the finisher, does not detect the paper within the expected time period triggering the error The specific jam error code will be one of the following forms: • 13.67.D1 • 13.67.D2 • 13.67.D3
Remedy;1. Remove any media in the upper paper path that might be activating sensor SR101. 2. Print and analyze the event log, looking for Printer- or MFP-related jams occurring either in the fuser or in the duplexer. These errors might be the result of media failing to reach the output device in the correct amount of time. Troubleshoot all Printer Engine Jams first. 3. Make sure that media is in good condition, and not wrinkled or damaged. 4. Make sure that the correct paper size in the trays is selected according the paper size being fed. 5. Verify that the finisher is securely fastened to the engine. 6. Make sure that the finisher and Printer are correctly aligned. 7. Adjust the finisher castors to obtain a uniform gap between the finisher and the engine. 8. With the engine-to-finisher gap correct, make sure that the finisher paper path entry point is aligned with the Printer exit point. 9. Check the finisher entry-point guides for damage. 10. Carefully clean the sensor body, by gently blowing clean air across the sensor to remove dust and debris. 11. Verify that the sensor flag is not damaged, moves freely, and is correctly aligned with the sensor body. 12. Perform Sensor test on SR101. If not functioning or damaged replace the Sensor. 13. Check wiring from sensor SR101 to the Reverse Driver PCA connector for damage. 14. Only if the error persists and none of the previous steps correct the problem, replace the Reverse Driver PCA.
Code;13.67.FF
Display;13.67.FF
Description;Switchback Initial Jam - Jam in the stapler/stacker connection. When the engine is powered on, the finisher`s Switchback inlet sensor (SR101) is activated suggesting that there is paper in the upper paper path of the finisher at sensors SR101
Remedy;1. Remove any media in the upper paper path that might be activating sensor SR101. 2. Verify that the finisher is securely fastened to the engine. 3. Check the finisher entry-point guides for damage. 4. Carefully clean the sensor body, by gently blowing clean air across the sensor to remove dust and debris. 5. Verify that the sensor flag is not damaged, moves freely, and is correctly aligned with the sensor body. 6. Perform Sensor test on SR101. If not functioning or damaged replace Sensor. 7. Check wiring from sensor SR101 to the Reverse Driver PCA connector for damage. 8. Only if the error persists and none of the previous steps correct the problem, replace the Reverse Driver PCA.
Code;13.68.Az
Display;13.68.Az
Description;Switchback Registration Sensor Stay Jam . Jam in the stapler/stacker connection. Switchback Registration sensor (SR102) remains activated longer than expected suggesting that paper has jammed at the sensor. The specific jam error code will be one of the following forms: • 13.68.A1 • 13.68.A2 • 13.68.A3
Remedy;1. Remove any media in the upper paper path that might be activating sensor SR102. 2. Verify that the finisher is securely fastened to the engine and make sure that the finisher and Printer are correctly aligned. 3. Check the finisher entry-point guides for damage. 4. Carefully clean the sensor body, by gently blowing clean air across the sensor to remove dust and debris. 5. Verify that the sensor flag is not damaged, moves freely, and is correctly aligned with the sensor body. 6. Run a diagnostic through the engine control panel and turn on M2 (Registration motor) to observe gear rotations on the upper-left rear frame of the finisher. 7. Check wiring from sensor SR102 to the Reverse Driver PCA connector for damage. 8. Replace the Reverse assembly
Code;13.68.Dz
Display;13.68.Dz
Description;Switchback Registration Sensor Delay Jam - Jam in the stapler/stacker connection. Media did not reach SR102 (switch back registration sensor) after passing SR101 (Switch Back inlet Sensor) within the expected time period triggering the error. The specific jam error code will be one of the following forms: • 13.68.D1 • 13.68.D2 • 13.68D3
Remedy;1. Remove any media in the upper paper path that might be activating sensor SR102. 2. Verify that the finisher is securely fastened to the engine. Make sure that the finisher and Printer are correctly aligned. 3. Carefully clean the sensor body, by gently blowing clean air across the sensor to remove dust and debris. 4. Verify that the sensor flag is not damaged, moves freely, and is correctly aligned with the sensor body. 5. Run a diagnostic through the engine control panel and turn on M2 (Registration motor) to observe gear rotations on the upper-left rear frame of the finisher. 6. Test SL101 (Switch Back inlet flapper solenoid) using the control-panel diagnostics. 7. Check wiring from sensor SR102 to the Reverse Driver PCA connector for damage. 8. Replace the Reverse assembly
Code;13.69.Az
Display;13.69.Az
Description;Switchback Lower Sensor Stay Jam . Jam in the stapler/stacker connection. Switchback path sensor (SR103) remains activated longer than expected suggesting that paper has jammed at the sensor. The specific jam error code will be one of the following forms: • 13.69.A1 • 13.69.A2 • 13.69.A3
Remedy;1. Remove any media in the upper paper path that might be activating sensor SR103. 2. Verify that the finisher is securely fastened to the engine. 3. Make sure that the finisher and Printer are correctly aligned. 4. Check the finisher entry-point guides for damage. 5. Carefully clean the sensor body, by gently blowing clean air across the sensor to remove dust and debris. 6. Verify that the sensor flag is not damaged, moves freely, and is correctly aligned with the sensor body. 7. Perform Sensor test on SR103. If not functioning or damaged replace Sensor. 8. Check wiring from sensor SR103 to the Reverse Driver PCA connector for damage. 9. Only if the error persists and none of the previous steps correct the problem, replace the Reverse Driver PCA.
Code;13.69.Dz
Display;13.69.Dz
Description;Switchback Registration Sensor Delay Jam . Jam in the stapler/stacker connection. Media did not reach SR103 (switchback path sensor) after passing SR101 (Switch Back inlet Sensor) within the expected time period triggering the error. The specific jam error code will be one of the following forms: • 13.69.D1 • 13.69.D2 • 13.69.D3
Remedy;1. Remove any media in the upper paper path that might be activating sensor SR103. 2. Verify that the finisher is securely fastened to the engine. Make sure that the finisher and Printer are correctly aligned. 3. Carefully clean the sensor body, by gently blowing clean air across the sensor to remove dust and debris. 4. Verify that the sensor flag is not damaged, moves freely, and is correctly aligned with the sensor body. 5. Run a diagnostic through the engine control panel and turn on M2 (Registration motor) and M1 Switchback Motor to observe gear rotations on the upper-left rear frame of the finisher. 6. Test SL101 (Switch Back inlet flapper solenoid) using the control-panel diagnostics. 7. Check wiring from sensor SR103 to the Reverse Driver PCA connector for damage. 8. Replace the Reverse assembly
Code;13.84.Az
Display;13.84.Az
Description;Accumulator Tray Stay Jam . Jam in the top left door. Upper-paper-path-entry sensor (PI104) has signaled that paper has passed but the output bin Sensor PI112 or PI111 does not actuate within the expected time. The specific jam error code will be one of the following forms: • 13.84.A0 • 13.84.A1 • 13.84.A2 • 13.84.A3
Remedy;1. Remove any media jammed in the upper paper path between sensor PI104 and output bin. 2. Check the accumulator for damage or obstructions. 3. Ensure M109 Trailing Edge Assist Motor functions properly 4. Replace M109 or Assembly as needed.
Code;13.89.3z
Display;13.89.3z
Description;Stacker Staple Jam . Stapler 1 Jam in the front left door. When the staple motor (M41) is rotated forward, the staple home-position sensor (PI120) does not turn back on after the prescribed time has elapsed after it goes off, and the staple home-position sensor (PI120) turns on within the prescribed time after the staple motor (M41) is rotated backwards. The specific jam error code will be one of the following forms: • 13.89.30 • 13.89.31 • 13.89.32
Remedy;1. Check the stapler unit for jammed staples. 2. Check the stapler unit for loose staples and paper dust. 3. Inspect the stapler unit for damage. 4. Remove the stapler cartridge and make sure HP-approved staples are being used. 5. Verify that the wiring at the stapler unit and the connector are not damaged. 6. Install new staple cartridge and retest. 7. If the error persists, replace the stapler unit.
Code;13.90.Az
Display;13.90.Az
Description;Booklet Inlet Sensor Stay Jam - Jam in the front left door Finisher stay jam at booklet-making paper entry sensor (PI22) Occurs when the booklet-making paper-entry sensor (PI22) remains activated longer than expected, suggesting that there is a paper jam at the sensor. The specific jam error code will be one of the following forms: • 13.90.A0 • 13.90.A3
Remedy;1. Remove any media in the upper paper path that might be activating sensor PI22. 2. Verify that the sensor flag is not damaged, moves freely, and is correctly aligned with the sensor body. 3. Carefully clean the sensor body by gently blowing clean air across the sensor to remove dust and debris. 4. Verify that the wiring at the sensor is not damaged and that the intermediate connectors between sensor PI22 and connector J21 on saddle-stitcher controller PCA for damage and proper connections. 5. If issue still remains, replace sensor
Code;13.90.Dz
Display;13.90.Dz
Description;Booklet Inlet Sensor Delay Jam . Jam in the front left door Finisher delay jam at booklet-making paper entry sensor (PI22). Error occurs when booklet making function is selected and after the engine signals the finisher that it is delivering paper to the finisher. The booklet-making paper-entry sensor (PI22) is not activated within the expected time period after receiving the engine`s delivery signal, suggesting that a paper jam has occurred somewhere between the Reversing Assembly and sensor PI22. The specific jam error code will be one of the following forms: Control-panel diagnostics: M9 (Inlet Motor), SL5 (Inlet-Switch Solenoid) • 13.90.D0 • 13.90.D3
Remedy;1. Print and analyze the event log, looking for related jams occurring either in the Switch Back assembly or the Hole Punch assembly. These errors might be the result of media failing to reach the output device in the correct amount of time. Troubleshoot all Printer Engine Jams first. 2. Make sure that media is in good condition, and not wrinkled or damaged. 3. Make sure that the correct paper size in the trays is selected according the paper size being fed. 4. Check the finisher entry-point guides for damage. 5. Verify where the leading edge of the media is when Jam occurs. 6. Has media made it through Switch Back registration? • Test M2 registration motor 7. Verify that the finisher rollers are turning before the media leaves the Printer. • If the rollers are not turning, test motor M110 by using the finisher component test from the control-activate during the test, check the connectors for motor M110 (Saddle inlet Motor) 8. Make sure that connector J17 is fully seated on the stacker controller PCA. If the error persists, replace motor M9 or the saddle-paper-feeder assembly for the type finisher you are working on. 9. Only if the error persists and none of the previous steps correct the problem, replace the stacker controller PCA. If media is found in the finisher but has not reached sensor PI22, perform the following steps: 1. Check the sensor for obstructions. 2. Verify that the sensor flag is not damaged, moves freely, and is correctly aligned with the sensor body. Make sure that the lower end of the flag is not damaged and is correctly positioned to activate the sensor. 3. Make sure that the sensor is securely fastened to the chassis. 4. Carefully clean the sensor body by gently blowing clean air across the sensor to remove dust and debris. 5. Verify that the wiring at the sensor is not damaged and that the intermediate connectors between the sensor and connector J21 on the saddle-stitcher controller PCA are fully seated. 6. Replace the sensor if necessary. If PI22 is determined to be the failure point, replace the saddlepaper- feeder assembly, which includes PI22. 7. Only if the error persists and none of the previous steps correct the problem, replace the saddlestitcher controller PCA. If media is found in the finisher cover sensor PI22 (the sensor is not detecting the media), perform the following steps: 1. Check the upper and lower guides and rollers in the paper path for damage. 2. Make sure that the media-diverter gate (saddle-stitch flapper) is not blocking the paper path. 3. Test solenoid SL5 (inlet-switch solenoid) using the finisher component test from the control panel display. SL5 should be opening and closing the media diverter gate (saddle stitch flapp
Code;13.92.FF
Display;13.92.FF
Description;Booklet Initial Jam - Jam in the front left door. Occurs when paper is detected by one of the sensors on the paper-sensor board (PI18, PI19, PI20), vertical-path-paper sensor (PI17), booklet-delivery sensor (PI11), paper positioning-plate paper sensor (PI8), or booklet-making paper-entry sensor (PI22) when the machine is powered on.
Remedy;1. Remove media from the booklet-maker paper path. 2. Verify that the sensor flags are not damaged, move freely, and are correctly aligned with the sensor bodies. 3. Carefully clean each sensor body by gently blowing clean air across each sensor to remove dust and debris. 4. Make sure that connectors J6, J9, J10,J13, and J21 are fully seated on the saddle-stitcher controller PCA. 5. Only if the error persists and none of the previous steps correct the problem, replace the saddlestitcher controller PCA.
Code;13.94.Az
Display;13.94.Az
Description;Booklet Deliver Sensor Stay Jam . Jam in the front left door. Finisher stay jam at the booklet-delivery sensor (PI11) or the vertical-paper-path sensor (PI17) Occurs when the booklet-delivery sensor (PI11) remains activated longer than expected after sensing the arrival of the new booklet from the folding rollers. Also occurs when the vertical-paper-path sensor (PI17) remains activated longer than expected after the paper has already passed through the folding rollers and is now detected by the booklet-delivery sensor (PI11). The specific jam error code will be one of the following forms: • 13.94.A0 • 13.94.A3e
Remedy;1. Check the folder-roller area for a jam. 2. Test the folding motor (M2) by using the finisher component test from the control panel display. Remove the finisher rear cover before starting the test and make sure that the folding rollers are rotating when motor M2 is on. 3. Check sensor PI11 and PI17 for damage. 4. Make sure that the sensors are not obstructed. 5. Make sure that sensor PI11 and sensor PI17 are securely fastened to the chassis. 6. Replace Motor or assembly as needed.
Code;13.94.Dz
Display;13.94.Dz
Description;Booklet Deliver Sensor Delay Jam . Jam in the front left door. Finisher stay jam at the booklet-delivery sensor (PI11) or the vertical-paper-path sensor (PI17) Occurs when the folded booklet exits the folding rollers and does not reach the booklet delivery sensor (PI11) within the expected time. The specific jam error code will be one of the following forms: • 13.94.D0 • 13.94.D3
Remedy;1. Check the folder-roller area for a jam or media wrapped around the rollers. 2. Check sensor PI11 for damage. 3. Make sure that the sensor is not obstructed. 4. Make sure that sensor PI11 is securely fastened to the chassis. 5. Replace Motor or assembly as needed.
Code;13.96.33
Display;13.96.33
Description;Stapler 2 Jam Booklet Staple Jam (Front) - Jam in booklet stapler 2 Finisher jam: front-booklet stapler (SW7) When the rear-staple motor (M7) is rotated forward, the staple home-position sensor (SW7) does not turn back on after the prescribed time has elapsed after it goes off (0.4 seconds).
Remedy;1. Check the front-booklet stapler unit for jammed staples. 2. Check the front-booklet stapler unit for loose staples. 3. Inspect the front-booklet stapler unit for damage. 4. Verify that HP approved staples for this stapler are being used. 5. Verify that the wiring at the stapler unit and the connector are not damaged. 6. Replace the staple cartridge. NOTE: Replace both the front and rear cartridges at the same time so that the staple low sensors will properly detect the level of staples in the cartridges. 7. Only if the error persists and none of the previous steps correct the problem, replace the saddlestapler assembly.
Code;13.97.33
Display;13.97.33
Description;Stapler 3 Jam Booklet Staple Jam (Rear) - Jam in booklet stapler 3 Finisher jam: rear booklet stapler (SW5) When the rear-staple motor (M6) is rotated forward, the staple home-position sensor (SW5) does not turn back on after the prescribed time has elapsed after it goes off (0.4 seconds).
Remedy;1. Check the rear-booklet stapler unit for jammed staples. 2. Check the rear-booklet stapler unit for loose staples. 3. Inspect the rear-booklet-stitch stapler unit for damage. 4. Verify that HP approved staples for this stapler are being used. 5. Verify that the wiring at the stapler unit and the connector are not damaged. 6. Replace the staple cartridge.
Code;13.98.A3
Display;13.98.A3
Description;Booklet Output Sensor Stay Jam - Jam in the front left door (booklet). Occurs when the folded booklet exits the folding rollers and passes PI11 booklet delivery sensor but does not reach the booklet delivery sensor (PI6) within the expected time.
Remedy;1. Check the folder-roller area for a jam or media wrapped around the rollers. 2. Check sensor PI6 for damage. 3. Make sure that the sensor is not obstructed. 4. Make sure that sensor PI6 is securely fastened to the chassis. 5. Replace sensor or assembly as needed.
Code;13.98.D3
Display;13.98.D3
Description;Booklet Output Sensor Delay Jam - Jam in the front left door (booklet). Finisher stay jam at the booklet-output sensor (PI6) Media is present at P6
Remedy;1. Check the folder-roller area for a jam or media wrapped around the rollers. 2. Check sensor PI6 for damage. 3. Make sure that the sensor is not obstructed. 4. Make sure that sensor PI6 is securely fastened to the chassis. 5. Replace sensor or assembly as needed
Code;13.A1.D1
Display;13.A1.D1
Description;Paper Delay Jam in Tray 1 This jam occurs when the media does not reach the Tray 1 feed sensor (PS2502) in the designated amount of time after the start of media pick-up from Tray 1. This is a no-pick jam from Tray 1.
Remedy;1. Clear the jam in the area indicated. 2. Close the door to allow the product to attempt to clear the jam. 3. Check and replace the Tray 1 pickup rollers as needed. 4. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 5. Test PS2502 using the sensor test to verify that the sensor is functioning correctly. 6. Run the Tray 1 pickup/feed motor drive test to verify that the feed motor is functioning correctly. 7. If it is not, replace the right door assembly.
Code;13.A1.FF
Display;13.A1.FF
Description;Residual Media Jam in Tray 1 This jam occurs when residual media is detected at the Tray 1 feed sensor (PS2502) at power on.
Remedy;1. Clear the jam in the area indicated. 2. Close the door to allow the product to attempt to clear the jam. 3. Make sure that the sensor PS2502 flag moves smoothly and that the sensor is not damaged. If the flag is damaged, replace Tray 1. 4. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 5. Test PS2502 using the Manual sensor test to verify that the sensor is functioning correctly. 6. Run the Tray 1 pickup/feed motor drive test to verify that the feed motor is functioning correctly. If it is not, replace the right door assembly. 7. If the issue is not resolved, replace the right door assembly.
Code;13.A2.D2
Display;13.A2.D2
Description;Jam in Tray 2 This jam occurs when the media does not reach the Tray 2A feed sensor (PS1402) in the designated amount of time after the start of media pick-up from Tray 2. This is a no-pick jam from tray 2.
Remedy;1. Open Tray 2, remove any jammed paper, and then close the tray. 2. Open and close the upper right door to allow the product to attempt to clear the jam. 3. Make sure that the Tray 2 pickup, feed, and separation roller are installed correctly and show no damage or wear. 4. Clean or replace the pickup/feed rollers as needed. 5. Check the connectors at the sensor, feed motor, and the DC controller PCA. 6. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 7. Run the Tray 2 pickup/feed motor drive test to verify that the feed motor is functioning correctly. If it is not, replace the pickup assembly. 8. Test PS1402 using the Tray/Bin Manual sensor test to verify that the sensor is functioning correctly. 9. If the error persists, replace the paper pickup assembly.
Code;13.A2.FF
Display;13.A2.FF
Description;Residual Media Jam in Tray 2 This jam occurs when residual media is detected at the Tray 2A feed sensor (PS1402), the Tray 2B feed sensor (PS1401), or the Tray 2C path feed sensor (PS8) at power on.
