Description;A connection with the card in EIO slot X has been broken abnormally.
Remedy;1 Press GO to resume printing (see note below). 2 Check that all cables are connected to the EIO ports and that the EIO board is seated properly. 3 If possible, print to another network printer to verify the network is working properly. NOTE A loss of data will occur.
Code;41.3
Display;41.3 UNEXPECTED SIZE IN TRAY XX
Description;The media that is loaded is longer or shorter in the feed direction than the size that is configured for the tray.
Remedy;1 If the incorrect size was selected, cancel the job or press for more information. 2 Press up and down to step through the instructions.
Code;41.5
Display;41.5 UNEXPECTED TYPE IN TRAY X
Description;The printer senses a different media type in the media path than the type that is configured in the tray.
Remedy;If the incorrect type was selected, cancel the job or press ? for more information. 2 Press up and down to step through the instructions.
Code;41.X
Display;41.X PRINTER ERROR
Description;A printer error has occurred. X Description 1 unknown misprint error 2 beam detect misprint error 3 media feed error (size) no VSYNC error 5 media feed error (type) 6 ETB detection error 7 feed delay error 9 noise VSREQ
Remedy;1 Press GO to continue or press ? for more information. 2 If the message persists, turn the printer off and then on.rror
Code;49.XXXX
Display;49.XXXX PRINTER ERROR
Description;A critical firmware error has occurred that caused the processor on the formatter to abort operation. This type of error can be caused by invalid print commands, corrupt data, or invalid operations. In some cases, electrical noise in the cable can corrupt data during transmission to the printer. Other causes include poorquality parallel cables, poorconnections, or home-grown programs. On rare occasions, the formatter is at fault, which is usually indicated by a 79 Service Error.
Remedy;1 Press CANCEL JOB to clear the print job from the printer memory. 2 Turn the printer off and then on. 3 Try printing a job from a different software program. If the job prints, go back to the first program and try printing a different file. If the message appears only with a certain software program or print job, contact the software vendor for assistance. 4 If the message persists with different software programs and print jobs, disconnect all of the cables to the printer that connect it to the network or computer. 5 Turn the printer off. 6 Remove all memory DIMMs or third-party DIMMs from the printer. 7 Remove all EIO devices from the printer. 8 Turn the printer on. 9 If the error no longer exists, install each DIMM and EIO device one at a time, making sure to turn the printer off and on again as you install each device. 10 Replace a DIMM or EIO device if you determine that it causes the error. 11 Remember to reconnect all of the cables that connect the printer to the network or computer. 12 If the error persists, replace the firmware DIMM. 13 Replace the formatter and calibrate the printer.
Code;50.X
Display;50.X FUSER ERROR
Description;"A fuser error has occurred.
 X  1 low fuser temperature o 2 fuser warmup service 3 high fuser temperature 4 faulty fuser 5 inconsistent fuser 6 open fuser 7 fuser pressure-release mechanism failure"
Remedy;1 Turn the printer off and allow it to cool down. 2 Reinstall the fuser, and check the connector J4034 that connects the fuser and the printer. Replace the connector if it is damaged. 3 Turn the printer off and remove the fuser. Measure the resistance between the connector pins on the fuser. If resistance does not meet the following guidelines, replace the fuser. • J4034-5 to J4034-6: 300 - 500 KOhms • J4034-1 to J4034-2: less than 1 KOhm 4 Check for continuity between connector pins J4034-4 and J4034-2. If no continuity exists, replace the fuser. 5 Replace the fuser power supply PCA. 6 Replace the DC controller PCA. Calibrate the printer after replacing the DC controller.
Code;51.XY
Display;51.XY PRINTER ERROR
Description;"A printer error has occurred.
 X  1 beam detect error 2 laser error Y Description 0 no color/black 1 cyan 2 magenta 3 yellow"
Remedy;1 Press to continue. 2 Turn the printer off and then on. 3 Reseat the connectors between the laser/ scanner and DC controller PCA (J1009 - J1012). 4 Replace the defective laser/scanner assembly. Calibrate the printer after replacing the laser/ scanner. 5 Replace the DC controller PCA. Calibrate the printer after replacing the DC controller.
Code;52.XY
Display;52.XY PRINTER ERROR
Description;"A printer error has occurred.
 X  1 scanner error 2 scanner startup error 3 scanner rotation error
 Y  0 no color/black 1 cyan 2 magenta 3 yellow"
Remedy;1 Press to continue. 2 Turn the printer off and then on. 3 Reseat the connectors between the laser/ scanner and DC controller PCA (J1009 - J1012). 4 Replace the defective laser/scanner assembly. Calibrate the printer after replacing the laser/ scanner. 5 Replace the DC controller PCA. Calibrate the printer after replacing the DC controller.
Code;53.XY.ZZ
Display;53.XY.ZZ CHECK RAM DIMM SLOT
Description;"An error occurred in some printer memory.
 X DIMM Type: 1 Slot 1 2 Slot 2
 Y Device Location: 1 DDR Slot 1 2 DDR Slot 2
 ZZ Error Number: 0 unsupported memory 1 unrecognized memory 2 unsupported memory size 3 failed RAM test 4 exceeded maximum RAM size 5 invalid DDR speed"
Remedy;NOTE The HP Color LaserJet 4610n printer has only one DIMM slot. 1 Turn the printer off. 2 Verify that the memory meets specifications and is correctly installed. 3 Turn the printer on. 4 If the problem persists, replace the DDR card in the slot indicated.
Code;54.20.00
Display;54.20.00 PRINTER ERROR
Description;Printing cannot continue. The CPR sensor out of range.
Remedy;1 For step-by-step information, press GO. 2 Turn the printer off and then on.
Code;54.X
Display;54.X PRINTER ERROR
Description;X  1 low fuser temperature 3 Dmax density sensor 5 CPR sensor 6 OHT sensor 7 yellow drum phase (home) position sensor 8 magenta drum phase (home) position sensor 9 cyan drum phase (home) position sensor 10 black drum phase (home) position sensor 11 yellow density sensor 12 magenta density sensor 13 cyan density sensor 14 black density sensor 15 yellow CPR sensor 16 magenta CPR sensor 17 cyan CPR sensor 18 black CPR sensor 19 ETB speed control sensor 20 color-plane-registration sensor 21 black toner-level sensor 1E or 30 halftone calibration error 01 humidity environmental sensor abnormal
Remedy;Turn the printer off and then on, and then check the following items in the order listed. 54.1 error: Check the fuser. See 50.X fuser error. 54.3 error: Check the connections. Replace the color registration detection assembly. 54.5 error: Check the connections. Replace the color registration detection assembly. 54.6 error: Check the connections. Replace the paper pickup unit. 54.7, 54.8, 54.9, or 54.10 error: Check the connections. Replace the drum-phase sensor for the indicated color. 54.11, 54.12, 54.13, or 54.14 error: Check the connections. Check the cartridge and replace it if necessary. Replace the color-registration detection assembly. 54.15, 54.16, 54.17, 54.18: Check the connections. Replace the color registration detection assembly. 54.19 error: Check the ETB connection. Replace the ETB. Replace the DC controller. Calibrate the printer. 54.20 error: Check the connection. Replace the color-registration detection assembly. 54.21, 54.22, 54.23, or 54.24 error: Check the connections. Replace the toner-level sensing PCA. Replace the DC controller. Calibrate the printer.
Code;54.XX.00
Display;54.XX.00 PRINTER ERROR
Description;Printing cannot continue. The CPR sensor out of range. X values 15 = yellow 16 = magenta 17 = cyan 18 = black
Remedy;1 For step-by-step information, press GO. 2 Turn the printer off and then on.
Code;55.01.XY
Display;55.01.XY DC CONTROLLER ERROR
Description;"The DC controller is not communicating with the formatter. The problem could be caused by a timing error or an intermittent connection. 
 X  0 communication error 1 DC controller memory error 2 outgoing party error 3 no engine response 4 communication timeout"
Remedy;1 Press GO to continue. 2 Turn the printer off and then on. 3 Reseat or replace the connectors between the DC controller and the formatter. 4 Replace the DC controller PCA. Calibrate the printer after replacing the DC controller. 5 Replace the formatter. Initialize NVRAM.
Code;56.XX
Display;56.XX PRINTER ERROR
Description;"A printer error has occurred.
 XX  01 illegal input 02 illegal output"
Remedy;Turn the printer off then on again. If the error persists, record the message and call support.
Code;57.X
Display;57.X PRINTER ERROR
Description;"A printer-fan error has occurred.
 X  3 cartridge fan (vertical fan, F2) 4 formatter fan (horizontal fan, F1) 7 power supply fan (F3; HP Color LaserJet 4650 models)"
Remedy;Turn the printer off and then on. 57.3 Cartridge fan error (F2) 1 Reconnect the connector J1004 on the DC controller PCA. 2 Immediately after starting the print operation, measure the voltage between pins 1 and 3 on the J1004 connector. If the voltage changes from 0 V to 24 V, replace the cartridge fan. 3 Replace the DC controller PCA. Calibrate the printer after replacing the DC controller 57.4 Formatter fan error (F1) 1 Reconnect the connector J1003 on the DC controller PCA. 2 Immediately after turning the printer on, measure the voltage between pins 1 and 3 on the J1004 connector. If the voltage changes from 0 V to 24 V, replace the formatter fan. 3 Replace the DC controller PCA. Calibrate the printer after replacing the DC controller. 57.5 Power-supply fan error (F3) (HP Color LaserJet 4650 models) 1 Reconnect the connector J1037 on the DC controller PCA. 2 Immediately after turning the printer on, measure the voltage between pins 1 and 3 on the J1037 connector. If the voltage changes from 0 V to 24 V, replace the powersupply fan. 3 Replace the DC controller PCA. Calibrate the printer after replacing the DC controller.
Code;58.X
Display;58.X PRINTER ERROR
Description;"A memory tag error was detected.
 X  2 air-temperature sensor 3 CPU 4 power supply"
Remedy;1 Turn the printer off and then on. 2 Replace the memory PCA. 3 Replace the DC controller PCA. Calibrate the printer after replacing the DC controller
Code;59.XY
Display;59.XY PRINTER ERROR
Description;"A printer motor error has occurred.
 X  0 motor error 1 motor startup error 2 motor rotation error 3 fuser motor startup error 4 fuser motor rotation error 5 print cartridge motor startup error 6 print cartridge motor rotation error 9 ETB motor startup error A ETB motor rotation error B developing disengaging motor startup error C developing disengaging motor rotation error
 Y  0 no color/black 1 cyan 2 magenta 3 yellow"
Remedy;1 Turn the printer off and then on. 2 This message might also appear if the transfer unit is missing or incorrectly installed. Ensure that the transfer unit is correctly installed. ETB motor error 1 Clean the ETB unit intermediate connector, J4017. . 2 Reconnect the connectors J4022 for the ETB motor, J4017 between the ETB and the printer, and J4014 on the DC controller PCA. 3 Replace the ETB motor. 4 Replace the DC controller PCA. Calibrate the printer after replacing the DC controller. Fuser motor error 1 Reconnect the connectors J4030 for the fuser motor and J1002 on the DC controller PCA. 2 Replace the fuser drive assembly. 3 Replace the DC controller PCA. Calibrate the printer after replacing the DC controller. Print cartridge motor error 1 Reconnect the print cartridge connector on the DC controller PCA (J1013 for cyan, J1031 for magenta, J1032 for yellow, and J1033 for black). 2 Replace the drum drive assembly for the indicated print cartridge. 3 Replace the DC controller PCA. Calibrate the printer after replacing the DC controller. Developing-disengaging motor error 1 Reconnect the connectors J4024 and J1019 between the developing-disengaging motor and the DC controller PCA. 2 Replace the developingdisengaging drive assembly. 3 Replace the DC controller PCA. Calibrate the printer after replacing the DC controller.
Code;62
Display;62 NO SYSTEM
Description;No system was found.
Remedy;1 Turn the printer off and then on. 2 Reseat the firmware DIMM.
Code;68.X
Display;68.X STORAGE ERROR SETTING CHANGE
Description;"One or more printer settings that were saved in the nonvolatile storage device are invalid and have been reset to its factory default. Pressing GO should clear the message. Printing can continue, but unexpected behavior might occur.
 X  0 on board NVRAM 1 removable disk (flash or hard)"
Remedy;1 Press GO to continue. 2 Turn the printer off and then back on. 3 Check the printer settings to determine which settings have been changed.
Code;68.X
Display;68.X PERMANENT STORAGE FULL
Description;"A non-volatile storage device is full. Pressing GO should clear the message. Printing can continue, but unexpected behavior might occur.
 X  0 on board NVRAM 1 removable disk (flash or hard)"
Remedy;1 Press GO to continue. 2 For 68.0 errors, turn the printer off and then on. 3 If a 68.0 error persists, perform an NVRAM inititialization. 4 For 68.1 errors, use the HP Web Jetadmin software to delete files from the disk drive. 5 If a 68.1 errors persists, reinitialize the hard disk. NOTE The removable hard disk is not available for the HP Color LaserJet 4610n printer.
Code;68.X
Display;68.X PERMANENT STORAGE WRITE FAIL
Description;"A non-volatile storage device is failing to write. Pressing should clear the message. Printing can continue, but unexpected behavior might occur.
 X  0 on board NVRAM 1 removable disk (flash or hard)"
Remedy;1 Press GO to continue. 2 Turn the printer off and then on. 3 If the problem persists, initialize NVRAM. 4 Reinitialize the hard disk.
Code;79.XXXX
Display;79.XXXX PRINTER ERROR
Description;A critical hardware error has occurred.
Remedy;1 Turn the printer off and then on. 2 If the problem persists, reseat the firmware DIMM. 3 Reseat the formatter. 4 Replace the firmware DIMM. 5 Replace the formatter. Calibrate the printer.
Code;8X.YYYY
Display;8X.YYYY EIO ERROR
Description;The EIO accessory card in slot X has encountered a critical error. 81 EIO ERROR = error in slot 1 82 EIO ERROR = error in slot 2
Remedy;1 Turn the printer off and then on. 2 If the problem persists, reseat the EIO card. 3 Replace the EIO card.
