Description;Main NVM failure - not detected, read/write failed or readback error.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • If the System Error continues, replace the Hard Disk Drive.
Code;07:10
Description;07:10
Remedy;• Replace the Interconnect PCA. • If the System Error continues, replace the Gamut PCI PCA. Only replace one component at a time and check if the error has gone before replacing another component. Using this procedure you will be able to determine exactly which component failed.
Code;08:11
Description;Problem with the Front Panel.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Front Panel cable is not damaged and is correctly connected to the Front Panel and to the Interconnect PCA. • Check that the Memory Module is installed correctly. • Check that the cables between the Interconnect PCA and the Main PCA are not damaged and are correctly connected. • Check that the cables between the Hard Disk Drive and the Power Supply Unit and the Main PCA are not damaged and are correctly connected. • Check that the cable between the Power Supply Unit and the Main PCA is not damaged and is correctly connected. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version. • Replace the Main PCA. • Replace the Hard Disk Drive. • Replace the Memory Module. • Replace the Interconnect PCA. • If the System Error continues, replace the Front Panel.
Code;11:10
Description;Trailing Cable does not seem to be detected.
Remedy;• Check that the Trailing Cable is not damaged. • Check that the Trailing Cable is correctly connected to the Carriage PCA, Interconnect PCA and to the Gamut PCI PCA. • Replace the Gamut PCI PCA. • Replace the Ink Supply Tubes and Trailing Cable. • Replace the Carriage PCA. Only replace one component at a time and check if the error has gone before replacing another component. Using this procedure you will be able to determine exactly which component failed.
Code;13.n:10
Description;Problem starting acumen supplies.
Remedy;• Remove ALL Ink Cartridges and reinstall them in the Printer. • Check that the ISS to Cartridge cables are not damaged and are correctly connected to the Ink Supply Tubes PCA. • Replace the ISS to Cartridge cables • Replace the Ink Supply Tubes and Trailing Cable.
Code;21:03
Description;Service Station servo shutdown.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • If the System Error continues, replace the Service Station. • Replace the PrintMech PCA. • Replace the Interconnect PCA. Only replace one component at a time and check if the error has gone before replacing another component. Using this procedure you will be able to determine exactly which component failed.
Code;21:12
Description;Fail moving Service Station.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • If the System Error continues, replace the Service Station.
Code;21:13
Description;Problem with the Service Station.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Make sure that the Service Station path is clear. Remove any visible obstacles (e.g. screws, plastic parts, etc...) restricting the movement of the Service Station. • If the System Error continues, replace the Service Station.
Code;23:10
Description;Problem with the APS.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the APS cable is not damaged and is correctly connected to the PrintMech PCA. • Replace the APS Assembly. • Replace the PrintMech PCA. • If the System Error continues, replace the Gamut PCI PCA. Only replace one component at a time and check if the error has gone before replacing another component. Using this procedure you will be able to determine exactly which component failed.
Code;24:03
Description;Ink Setup failure (Ink Supply Tubes purge failed).
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Try purging the Ink Supply Tubes again once the Printer has been rebooted. • Install new Ink Cartridges in to the Printer and try purging the Printer again.
Code;24:10
Description;Broken bag detected in Ink Cartridge.
Remedy;"• Remove the Ink Cartridges and check for ink leakage in the ISS area. • Perform the ""Bag Broken Recovery"" Diagnostic to further troubleshoot the error code."
Code;26.0:01
Description;Bad contact detected in ISS slot0 floater.
Remedy;• Remove the Yellow Ink Cartridge and reinstall it in to the Printer. • Replace the Yellow Ink Cartridge. • Check that the ISS to Cartridge cable (Yellow Ink Cartridge) is not damaged and is correctly connected to the Ink Supply Tubes PCA. • Replace the ISS to Cartridge cable (Yellow Ink Cartridge). • Replace the Ink Supply Tubes and Trailing Cable.
Code;26.1:01
Description;Bad contact detected in ISS slot1 floater.
Remedy;• Remove the Magenta Ink Cartridge and reinstall it in to the Printer. • Replace the Magenta Ink Cartridge. • Check that the ISS to Cartridge cable (Magenta Ink Cartridge) is not damaged and is correctly connected to the Ink Supply Tubes PCA. • Replace the ISS to Cartridge cable (Magenta Ink Cartridge). • Replace the Ink Supply Tubes and Trailing Cable.
Code;26.2:01
Description;Bad contact detected in ISS slot2 floater.
Remedy;• Remove the Black Ink Cartridge and reinstall it in to the Printer. • Replace the Black Ink Cartridge. • Check that the ISS to Cartridge cable (Black Ink Cartridge) is not damaged and is correctly connected to the Ink Supply Tubes PCA. • Replace the ISS to Cartridge cable (Black Ink Cartridge). • Replace the Ink Supply Tubes and Trailing Cable.
Code;26.3:01
Description;Bad contact detected in ISS slot3 floater.
Remedy;• Remove the Cyan Ink Cartridge and reinstall it in to the Printer. • Replace the Cyan Ink Cartridge. • Check that the ISS to Cartridge cable (Cyan Ink Cartridge) is not damaged and is correctly connected to the Ink Supply Tubes PCA. • Replace the ISS to Cartridge cable (Cyan Ink Cartridge). • Replace the Ink Supply Tubes and Trailing Cable.
Code;26.n:10
Description;Order of Ink Supplies incorrect.
Remedy;• Remove the Ink Cartridges and check that they are the correct ones for this Printer and that they are inserted in the correct position. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version.
Code;26:14
Description;A wrong Ink Cartridge has been detected.
Remedy;• Remove the Ink Cartridges and check that they are the correct ones for this Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version. • Replace the Ink Cartridges.
Code;27:03
Description;An error has occurred in Printhead detection.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Remove the Printheads from the Carriage and reinsert them. • Replace the Printheads. • Replace the Carriage Flex Cables.
Code;27:14
Description;A wrong Printhead has been detected.
Remedy;• Remove the Printheads and check that they are the correct ones for this Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version. • Replace the Printheads.
Code;29.0:01
Description;Printhead Cleaner not inserted correctly in slot 1.
Remedy;• Open the Printhead Cleaner Access Door and check that the Yellow Printhead Cleaner is correctly seated in slot 1 of the Service Station and then close the Printhead Cleaner Access Door. • Replace the Yellow Printhead Cleaner in slot 1 of the Service Station.
Code;29.1:01
Description;Printhead Cleaner not inserted correctly in slot 2.
Remedy;• Open the Printhead Cleaner Access Door and check that the Yellow Printhead Cleaner is correctly seated in slot 2 of the Service Station and then close the Printhead Cleaner Access Door. • Replace the Yellow Printhead Cleaner in slot 2 of the Service Station.
Code;29.2:01
Description;Printhead Cleaner not inserted correctly in slot 3.
Remedy;• Open the Printhead Cleaner Access Door and check that the Magenta Printhead Cleaner is correctly seated in slot 3 of the Service Station and then close the Printhead Cleaner Access Door. • Replace the Magenta Printhead Cleaner in slot 3 of the Service Station.
Code;29.3:01
Description;Printhead Cleaner not inserted correctly in slot 4.
Remedy;• Open the Printhead Cleaner Access Door and check that the Magenta Printhead Cleaner is correctly seated in slot 4 of the Service Station and then close the Printhead Cleaner Access Door. • Replace the Magenta Printhead Cleaner in slot 4 of the Service Station.
Code;29.4:01
Description;Printhead Cleaner not inserted correctly in slot 5.
Remedy;• Open the Printhead Cleaner Access Door and check that the Black Printhead Cleaner is correctly seated in slot 5 of the Service Station and then close the Printhead Cleaner Access Door. • Replace the Black Printhead Cleaner in slot 5 of the Service Station.
Code;29.5:01
Description;Printhead Cleaner not inserted correctly in slot 6.
Remedy;• Open the Printhead Cleaner Access Door and check that the Black Printhead Cleaner is correctly seated in slot 6 of the Service Station and then close the Printhead Cleaner Access Door. • Replace the Black Printhead Cleaner in slot 6 of the Service Station.
Code;29.6:01
Description;Printhead Cleaner not inserted correctly in slot 7.
Remedy;• Open the Printhead Cleaner Access Door and check that the Cyan Printhead Cleaner is correctly seated in slot 7 of the Service Station and then close the Printhead Cleaner Access Door. • Replace the Cyan Printhead Cleaner in slot 7 of the Service Station.
Code;29.7:01
Description;Printhead Cleaner not inserted correctly in slot 8.
Remedy;• Open the Printhead Cleaner Access Door and check that the Cyan Printhead Cleaner is correctly seated in slot 8 of the Service Station and then close the Printhead Cleaner Access Door. • Replace the Cyan Printhead Cleaner in slot 8 of the Service Station.
Code;41:03
Description;Electrical current limit in Media-Axis Motor.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Open the Window and check for any visible obstacles restricting the movement of the Drive Roller. If there is a wrinkled mass of media inside the paper path, lift the Pinchwheels (using the Media Lever) and clear the obstruction. • Replace the Media-Axis Motor. • If the System Error continues, replace the PrintMech PCA.
Code;41:10
Description;Electrical fault in Media-Axis Motor.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Media-Axis Motor cable is not damaged and is correctly connected to the PrintMech PCA. • Replace the Media-Axis Motor. • If the System Error continues, replace the PrintMech PCA.
Code;42:03
Description;Electrical current limit in Scan-Axis Motor.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Open the Window and check for any visible obstacles restricting the movement of the Carriage Assembly. If there is a wrinkled mass of media blocking the Carriage Assembly, then clear the obstruction. • Replace the Scan-Axis Motor. • If the System Error continues, replace the PrintMech PCA.
Code;42:10
Description;Electrical fault in Scan-Axis Motor.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Scan-Axis Motor cable is not damaged and is correctly connected to the PrintMech PCA. • Replace the Scan-Axis Motor. • If the System Error continues, replace the PrintMech PCA.
Code;43:10
Description;Vacuum Fan has stopped functioning.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Vacuum Fan cables are not damaged and are correctly connected to the Interconnect PCA. • Also check that the cables between the Interconnect PCA and the PrintMech PCA are not damaged and are correctly connected. • Replace the Vacuum Fan. • If the System Error continues, replace the PrintMech PCA.
Code;44:10
Description;Problem with the Aerosol Fan.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Aerosol Fan cable is not damaged and is correctly connected to the Interconnect PCA. • Replace the Aerosol Fan. • If the System Error continues, replace the Interconnect PCA.
Code;44:11
Description;Aerosol Fan not connected.
Remedy;• Check that the Aerosol Fan cable is not damaged and is correctly connected to the Interconnect PCA. • Replace the Aerosol Fan.
Code;51.1:10
Description;PHC Access Door Sensor failure.
Remedy;• Check that the PHC Access Door Sensor cable is not damaged and is correctly connected to the Interconnect PCA. • Replace the PHC Access Door Sensor.
Code;51:10
Description;Window Sensor failure.
Remedy;• Check that the Window Sensor cable is not damaged and is correctly connected to the Interconnect PCA. • Replace the Window Sensor.
Code;52:10
Description;Drop Detector switch On/Off failure.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Drop Detector cable is not damaged and is correctly connected to the Service Station cable. • Check that the Service Station cable is not damaged and is correctly connected to the Interconnect PCA. • Replace the Drop Detector. • Replace the Gamut PCI PCA. • If the System Error continues, replace the Interconnect PCA. Only replace one component at a time and check if the error has gone before replacing another component. Using this procedure you will be able to determine exactly which component failed.
Code;53:10
Description;Media Sensor failure.
Remedy;• Check that the Media Sensor cable is not damaged and is connected correctly to the Interconnect PCA. • Replace the Media Sensor.
Code;54:10
Description;Media Lever Sensor failure.
Remedy;• Check that the Media Lever Sensor cable is not damaged and is connected correctly to the Interconnect PCA. • Replace the Media Lever Sensor.
Code;55:10
Description;Problem with the Line Sensor.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Replace the Line Sensor. • If the System Error continues, replace the Carriage PCA.
Code;56:03
Description;Analog Encoder calibration failed.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Replace the Encoder Disc and Sensor. • If the System Error continues, replace the PrintMech PCA.
Code;56:10
Description;Analog Encoder calibration failed.
Remedy;• Replace the Encoder Disc and Sensor.
Code;61:01
Description;The file format is incorrect and the Printer cannot process the job.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check the graphic language setting of the Printer (Refer to the User’s Guide). • Resend the file to the Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version.
Code;61:04.1
Description;The Postscript fonts are missing. Upgrading the Firmware will re-install the fonts.
Remedy;Perform a full firmware upgrade that includes package ’B’.
Code;61:08.1
Description;The file cannot be printed because it is password protected.
Remedy;Resend the file without password protection.
Code;63:04
Description;Input/Output problem through the Network Card.
Remedy;• Check that the Network cable is correctly connected to the Network Card. • If a Gigabit Ethernet Card is being used, make sure it is correctly installed. If necessary, replace the Gigabit Ethernet Card. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version. • If the System Error continues, replace the Main PCA.
Code;64:04
Description;Input/Output problem through the USB Port.
Remedy;• Check that the USB cable is correctly connected to the Printer. • Check that the USB Card is correctly installed. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version. • Replace the USB card.
Code;65:04
Description;Input/Output problem through an unknown port.
Remedy;• Check that the unknown port cable is correctly connected to the Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version.
Code;66:08
Description;Cannot print file on current paper type. The paper type has changed since the file was sent, so the file cannot be printed on the paper type currently loaded.
Remedy;• Resend the file to be printed on the current paper type. • Change the paper type to the type that was loaded when the file was originally sent.
Code;67:04
Description;Input/Output problem through an Firewire Port.
Remedy;• Check that the Firewire cable is correctly connected to the Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version. • If the System Error continues, replace the Main PCA.
Code;68:03
Description;Non-critical permanent data was lost. This does not prevent the Printer to work, only that internal life counters will not be recorded until the Printer is restarted.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version.
Code;71:03
Description;Out of memory failure.
Remedy;It is recommended that you remove any unnecessary files from the Hard Disk Drive using the Web Server.
Code;71:04
Description;Out of memory failure.
Remedy;It is recommended that you remove any unnecessary files from the Hard Disk Drive using the Web Server.
Code;71:19
Description;Default Serial Number found in the main and backup NVM. It seems that both the Ink Supply Tubes and Hard Disk Drive have been replaced together.
Remedy;"• Perform the ""Error 71:19 Recovery"" Service Utility (refer to Chapter 4). You MUST NEVER replace both the Hard Disk Drive and the Ink Supply Tubes and Trailing Cable at the same time. If both parts need to replaced, you MUST first replace one part and then power ON the Printer until it completely initializes. Then you can power OFF the Printer and replace the other part."
Code;72:04
Description;Generic Firmware error.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version.
Code;73:03
Description;Servo Error.
Remedy;"• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version. • Perform the ""Scan-Axis"" Diagnostic to further troubleshoot the error code. • If the System Error continues, perform the ""Media Drive"" Diagnostic to further troubleshoot the error code."
Code;74:00
Description;Failed getting Part Number/Serial Number.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version.
Code;74:01
Description;Error uploading firmware update file.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Resend the firmware update file to the Printer.
Code;74:04
Description;Old Vacuum Fan detected - upgrade the Firmware.
Remedy;• Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version.
Code;76:03
Description;Out of Disk space - Data was lost.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Resend the file to the Printer. • If the System Error continues, it is recommended that you remove any unnecessary files from the Hard Disk Drive using the Web Server. • Perform an EEROM Reset and resend the file to the Printer.
Code;77:04
Description;Embedded Web Server internal software error.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version.
Code;79.1:04
Description;CDS server lost connection with client.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version.
Code;79:03
Description;Generic Firmware error.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version.
Code;79:04
Description;Generic Firmware error.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version.
Code;81:01
Description;Paper servo shutdown.
Remedy;"• Open the Window and check for any visible obstacles restricting the movement of the Drive Roller. If there is a wrinkled mass of media inside the paper path, lift the Pinchwheels (using the Media Lever) and clear the obstruction. • Perform the ""Media Drive"" Diagnostic to further troubleshoot the error code. • If the System Error continues, replace the Media-Axis Motor."
Code;81:03
Description;It was impossible to correctly stop the servo before setting the encoder position.
Remedy;"• Open the Window and check for any visible obstacles restricting the movement of the Drive Roller. If there is a wrinkled mass of media inside the paper path, lift the Pinchwheels (using the Media Lever) and clear the obstruction. • Perform the ""Media Drive"" Diagnostic to further troubleshoot the error code. • If the System Error continues, replace the Media-Axis Motor."
Code;81:10
Description;Fail starting Paper Motor.
Remedy;"• Open the Window and check for any visible obstacles restricting the movement of the Drive Roller. If there is a wrinkled mass of media inside the paper path, lift the Pinchwheels (using the Media Lever) and clear the obstruction. • Perform the ""Media Drive"" Diagnostic to further troubleshoot the error code. • If the System Error continues, replace the Media-Axis Motor."
Code;85:03
Description;Problem finding the Drive Roller zero.
Remedy;"• Perform the ""Media Drive"" Diagnostic to further troubleshoot the error code."
Code;86:01
Description;Carriage servo shutdown.
Remedy;"• Open the Window and check for any visible obstacles restricting the movement of the Carriage Assembly. If there is a wrinkled mass of media inside the paper path, lift the Pinchwheels (using the Media Lever) and clear the obstruction. • Check that the Carriage Stopper is correctly installed (Refer to Carriage Disassembly Instructions, Step 16.). • Perform the ""Scan-Axis"" Diagnostic to further troubleshoot the error code. • If the System Error continues, replace the Scan-Axis Motor."
Code;86:03
Description;Scan-Axis length test failure.
Remedy;"• Perform the ""Scan-Axis"" Diagnostic to further troubleshoot the error code."
Code;86:10
Description;Initializing Scan-Axis Motor failure.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Carriage Belt is correctly installed. • Replace the Encoder Strip and Encoder Sensor. • If the System Error continues, replace the Scan-Axis Motor.
Code;86:11
Description;Scan-Axis length too short.
Remedy;• Open the Window and check for any visible obstacles restricting the movement of the Carriage Assembly. If there is a wrinkled mass of media inside the paper path, lift the Pinchwheels (using the Media Lever) and clear the obstruction. • Replace the Encoder Strip and Encoder Sensor.
Code;91:02
Description;The HP Instant Support troubleshooting tool has detected that at least one Printhead has been replaced without having a specific error, and without being recovered/cleaned.
Remedy;Advise the customer that the next time they want to replace a Printheads they should make sure that at least a Printhead Recovery is performed.
Code;91:10
Description;The HP Instant Support troubleshooting tool has detected that at least, for one Printhead: It is currently in warranty (less than 1000cc of ink used). That the previous 2 Printheads had been found defective within the warranty period.
Remedy;In this case, it is possible that the Printer is damaging the Printhead. If, after replacing the Printhead a third time, it is found to be defective again, you may need to troubleshoot the Carriage Flex Cables or the Carriage PCA.
Code;93:11
Description;Unable to pressurize the IDS.
Remedy;• Remove ALL the Ink Cartridges and reinstall them one by one in to the Printer. • Replace the Ink Cartridges. • Replace the APS Assembly. • If the System Error continues, replace the Ink Supply Tubes and Trailing Cable.
Code;98:02
Description;Switching to lower performance due to Printhead quality.
Remedy;• Try a Printhead recovery on the Printheads. • Replace the faulty Printhead. You may have to print the Image Quality Diagnostics print in order to identify the faulty Printhead.
