Remedy;Switch the Printer Off and wait a few minutes. Switch the Printer On again and check if the Error Code has disappeared. If the Error Code continues, replace the Paper-Axis Motor
Code;42:10
Description;Scan-Axis Motor failure.
Remedy;Replace the Scan-Axis Motor
Code;43:10
Description;Vacuum Fan failure.
Remedy;Replace the Vacuum Fan
Code;43:11
Description;Vacuum Fan not detected.
Remedy;Reconnect the Vacuum Fan.
Code;56:10
Description;Drive Roller Encoder Sensor error.
Remedy;Replace the Drive Roller Encoder Sensor If the problem persists, replace the Encoder Disk Assembly.
Code;56:13
Description;Error in the Drive Roller Encoder Sensor quadrature.
Remedy;Switch the Printer Off and wait a few minutes. Switch the Printer On again and check if the Error Code has disappeared. If the Error Code continues, replace the Drive Roller Encoder Sensor
Code;61:04
Description;Firmware Error.
Remedy;"Switch the Printer Off and wait a few minutes. Switch the Printer
 On again and check if the Error Code has disappeared.
 If the Error Code reappears, check for a new Firmware release."
Code;61:05
Description;Error Processing Job.
Remedy;• Switch the Printer Off and wait a few minutes. Switch the Printer On again and resend the file that you were trying to print. • If the Error Code reappears after resending the file, then try generating the file again and try to print again.
Code;64:04
Description;Firmware Error (USB Port).
Remedy;• Switch the Printer Off and wait a few minutes. Switch the Printer On again and check if the Error Code has disappeared. • If the Error Code reappears, check for a new Firmware release.
Code;71:04
Description;Problem allocating Memory
Remedy;• Switch the Printer Off and wait a few minutes. Switch the Printer On again and check if the Error Code has disappeared. • If the Error Code reappears, check for a new Firmware release.
Code;71:06
Description;Out of Memory problem.
Remedy;"• Look on your computer screen for error messages; some drivers allow you to choose a different printing mode and attempt to send the file again. If necessary, select Send Job as a Bitmap in the driver’s Troubleshooting menu (Services tab). This may slow down print speed. • If the problem persists, you can install extra memory on the HPGL/2 Accessory Card in your printer."
Code;72:04
Description;Problem in the Scan-Axis (Firmware Error).
Remedy;• Switch the Printer Off and wait a few minutes. Switch the Printer On again and check if the Error Code has disappeared. • If the Error Code reappears, check for a new Firmware release.
Code;73:04
Description;Servo Error.
Remedy;• Switch the Printer Off and wait a few minutes. Switch the Printer On again and check if the Error Code has disappeared. • If the Error Code reappears, check for a new Firmware release. • If the new Firmware release does not solve the problem then replace the Electronics Module
Code;79:04
Description;Firmware Error.
Remedy;• Switch the Printer Off and wait a few minutes. Switch the Printer On again and check if the Error Code has disappeared. • If the Error Code reappears, check for a new Firmware release.
Code;81:01
Description;Paper-Axis shutdown.
Remedy;Perform the Paper Advance Test. If the problem persists, replace the Encoder Disk Assembly.
Code;81:11
Description;Paper-Axis shutdown (during the Paper Advance test).
Remedy;Perform the Paper Advance Test. If the problem persists, replace the Encoder Disk Assembly.
Code;85:10
Description;"Paper-Axis Encoder error.
 The Drive Roller Encoder Sensor cannot find the zero position of the Encoder Disk."
Remedy;Replace the Drive Roller Encoder Sensor If the Error Code continues, replace the Drive Roller
Code;86:01
Description;Carriage-Axis shutdown.
Remedy;Too much friction in the Slider Rod. Enter the Printer Information utility and check the Scan-Axis usage. If the percentage is close to 100%, then lubricate the Slider Rod .The Carriage is bumping into the Service Station. If the carriage is stuck at the right hand side of the Printer and cannot be moved out to the center of the Print Platen it is because the Service Station cannot uncap the Printheads. In this case replace the Service Station/Aerosol Fan Assembly Perform the Carriage Movement test
Code;86:11
Description;Carriage-Axis shutdown (during the Carriage Movement test).
Remedy;Too much friction in the Slider Rod. Enter the Printer Information utility and check the Scan-Axis usage. If the percentage is close to 100%, then lubricate the Slider Rod .The Carriage is bumping into the Service Station. If the carriage is stuck at the right hand side of the Printer and cannot be moved out to the center of the Print Platen it is because the Service Station cannot uncap the Printheads. In this case replace the Service Station/Aerosol Fan Assembly Perform the Carriage Movement test
Code;86:13
Description;Carriage-Axis shutdown (Firmware Error).
Remedy;Switch the Printer Off and wait a few minutes. Switch the Printer On again and check if the Error Code has disappeared. If the Error Code reappears, check for a new Firmware release.
Code;87:13
Description;Unable to read the Carriage Encoder Sensor.
Remedy;Switch the Printer Off and wait a few minutes. Switch the Printer On again and check if the Error Code has disappeared. If the Error Code continues, replace the Carriage Assembly or the Encoder Strip.
Code;93:10
Description;Ink System startup failed
Remedy;Check for a leak in the Printer. If a leak is evident (there is ink on Printer components), replace the Ink Supply Tubes Perform the Prime Tubes utility and check how long it takes to complete the procedure. If it takes too long to complete the procedure and there is no leak in the Printer, then replace the Ink Cartridges. If it takes a short time to complete the procedure, then replace the Ink Supply Tubes.
