Remedy;1. Switch the power off from the back of the product and disconnect the power cord. Insert the new purgers, reconnect the power cord and power on the product. 2. Perform the Ink Delivery System diagnostic test in order to check that the bongos (pushers) go up and down to pressurize ink in the tubes and the Out of Ink sensors work properly. See Ink Delivery System (IDS) Test. 3. Try purging the Ink Supply Tubes again once the product has been restarted. 4. If the diagnostic test does not find any problem, install new cartridges in the product and try purging the Ink Supply Tubes again. It could be that one of the cartridges is defective. 5. If the problem persists, replace the Ink Supply Tubes. You must bring purgers and ink cartridges. See Ink Supply Tubes & Trailing Cable.
Code;26:01
Description;Ink supply error found during IDS diagnostic test. In the Touch Control Panel message you will see letters representing the names of the colors of the faulty supplies.
Remedy;1. Reseat the faulty ink supply and repeat the Ink Delivery System diagnostic test. 2. If the problem persists, replace the faulty ink supply and repeat the Ink Delivery System diagnostic test. 3. If the problem persists, replace the Left Ink Supply Station. See Left Ink Supply Station.
Code;39.1:01
Description;Roll 1 switch failed (standby or resume). Roll 1 has been unloaded.
Remedy;There is no corrective action. This system warning code only notifies the user that the roll has been unloaded because an unexpected error occurred with Roll 1 in standby or resume operation.
Code;39.2:01
Description;Roll 2 switch failed (standby or resume). Roll 2 has been unloaded.
Remedy;There is no corrective action. This system warning code only notifies the user that the roll has been unloaded because an unexpected error occurred with Roll 2 in standby or resume operation.
Code;41:YZ
Description;Electrical fault or current limit in Media-Axis Motor
Remedy;1. Switch the power off from the back of the product and disconnect the power cord. Reconnect the power cord and power on the product. 2. Check for any visible obstacles restricting the movement of the Media Advance Roller. If there is a wrinkled mass of paper inside the paper path, lift the Pinch wheels (using Media Lever) and clear the obstruction. 3. Perform the Paper Drive diagnostic test to troubleshoot the problem furthe. See Paper Drive Test. 4. Perform the Rewinder diagnostic test to troubleshoot the problem further. See Rewinder Test. 5. Check that the Media Advance Drive cable is not damaged and is correctly connected to the Engine PCA. 6. Replace the Media Advance Drive. See Media Advance Drive. 7. Replace the Engine PCA. See EE Box.
Code;42:YZ
Description;Electrical problem (fault, current limit, overheating) in Scan-Axis Motor
Remedy;1. Switch the power off from the back of the product and disconnect the power cord. Reconnect the power cord and power on the product. 2. Check for any visible obstacles restricting the movement of the Carriage Assembly. Remove any obstacle to let the carriage move freely along the whole scan axis. If there is a wrinkled mass of paper inside the paper path, raise the pinch wheels (using the Media Lever) and clear the obstruction. 3. Check that the Scan-Axis Motor cable is not damaged and is correctly connected to the Engine PCA. 4. Replace the Scan-Axis Motor. See Scan-axis Motor. 5. Replace the Engine PCA. See EE Box.
Code;45.1:YZ
Description;An error with the Rewinder 1 System (Upper Rewinder) has been detected.
Remedy;1. Switch the power off from the back of the product and disconnect the power cord. Remove the paper from Roll 1. Reconnect the power cord and power on the product. 2. Check that the Rewinder 1 cable is not damaged and is correctly connected to the Engine PCA. 3. Check that the Upper Right Roll Support is correctly attached to and aligned with the Right Cover. 4. Perform the Rewinder diagnostic test to troubleshoot the problem further. See Rewinder Test. 5. Replace the Upper Right Roll Support. See Roll Support, Upper Right.
Code;45.2:YZ
Description;An error with the Rewinder 2 System (Lower Rewinder) has been detected .
Remedy;1. Switch the power off from the back of the product and disconnect the power cord. Remove the paper from Roll 2. Reconnect the power cord and power on the product. 2. Check that the Rewinder 2 cable is not damaged and is correctly connected to the Engine PCA. 3. Check that the Lower Right Roll Support is correctly attached to and aligned with the Right Cover. 4. Perform the Rewinder diagnostic test to troubleshoot the problem further. See Rewinder Test. 5. Replace the Lower Right Roll Support. See Roll Support, Lower Right.
Code;47:YZ
Description;Starwheels motor error
Remedy;1. Switch the power off from the back of the product and disconnect the power cord. Reconnect the power cord and power on the product. 2. Check for any visible obstacles restricting the movement of the Starwheel Assembly, then clear the obstruction. 3. Check that the Starwheel Assembly cable is not damaged and is correctly connected to the Engine PCA. 4. Perform the Scan Axis Starwheel diagnostic test to troubleshoot the problem further. 5. Replace the Starwheel Motor. See Starwheel Motor. 6. Replace the Engine PCA. See EE Box.
Code;48:YZ
Description;PPS system failure
Remedy;1. Switch the power off from the back of the product and disconnect the power cord. Reconnect the power cord and power on the product. 2. Check that the Pen to Paper Space (PPS) Solenoid cable is not damaged and is correctly connected to the Engine PCA. 3. Perform the Scan Axis PRS diagnostic test to troubleshoot the problem further. 4. Replace the Pen to Paper Space (PPS) Solenoid. See Pen to Paper Space (PPS) Solenoid. 5. Replace the Engine PCA. See EE Box.
Code;51:YZ
Description;Scanner Position Sensor failure
Remedy;1. Check that the Scanner Position Sensor cable is not damaged and is correctly connected to the Engine PCA. 2. Perform the Sensors Test to troubleshoot the problem further. See Sensors Test. 3. Replace the Scanner Position Sensor. See Scanner Position Sensor (MFP only).
Code;52:10
Description;The product has detected a failure in the Drop Detector.
Remedy;1. Switch the power off from the back of the product and disconnect the power cord. Reconnect the power cord and power on the product. 2. Check that the Drop Detector cable is not damaged and is correctly connected to the Engine PCA. 3. Replace the Drop Detector. See Drop Detector. 4. Replace the Engine PCA. See EE Box.
Code;55:YZ
Description;Problem with the Line Sensor. The product has detected a failure to access the Line Sensor EEPROM.
Remedy;1. Switch the power off from the back of the product and disconnect the power cord. Reconnect the power cord and power on the product. 2. Perform the Carriage Test to troubleshoot the problem further. See Carriage Assembly Test. 3. Check the Line Sensor connections to the Carriage PCA. 4. Replace the Line Sensor. See Line Sensor. 5. Replace the Carriage PCA. See Carriage PCA.
Code;56:YZ
Description;Drive roller analog encoder homing (also known as “zero search”) failed.
Remedy;1. Switch the power off from the back of the product and disconnect the power cord. Reconnect the power cord and power on the product. 2. Perform the Media Path Test to troubleshoot the problem further. See Paper Drive Test. 3. Replace the Encoder Disk and Encoder Sensor. See Encoder Disk and Encoder Sensor. 4. Replace the Engine PCA. See EE Box.
Code;59.1:09
Description;Two electrical parts have been replaced at the same time.
Remedy;Replace one part at a time, and restart the product before replacing another.
Code;59.2:00
Description;An unsupported or reused part has been installed.
Remedy;Install only new parts recommended by HP for this product.
Code;60.1:YZ, 60.2:YZ
Description;Initialization error
Remedy;"1. Switch the power off from the back of the product, wait two minutes, then switch it back on again. 2. Check the power cord; try connecting it to another power socket. 3. Check that the product is properly connected in all other respects. 4. Switch the power off from the back of the product; remove the Formatter; reinsert the Formatter; switch the power on again. 5. If the error persists, get the product log (see Appendix C: Obtaining the product log and the diagnostics package) and contact HP with the file."
Code;61:04.1
Description;The PostScript fonts seem to be missing.
Remedy;Perform a firmware upgrade to re-install the fonts.
Code;61:08.1
Description;The file cannot be printed because it is password-protected.
Remedy;Resend the file without password protection.
Code;61:YZ
Description;The file format is incorrect or not supported for the current product configuration and the product cannot process the job.
Remedy;1. Check if the product supports the file format (formats such as PS, PDF, TIFF and JPEG are supported by PostScript products only). 2. Switch the power off from the back of the product and disconnect the power cord. Reconnect the power cord and power on the product. 3. Check the graphic language setting of the product (refer to the User`s Guide). 4. Resend the file to the product. 5. Check that the product has the latest firmware version. If not, update the firmware to the latest version.
Code;63:01
Description;Cannot retrieve IP addess
Remedy;1. Connect to another network. 2. Modify the IPv4 configuration.
Code;63:YZ
Description;Input/Output problem through the network interface of the Formatter
Remedy;1. Switch the power off from the back of the product and disconnect the power cord. Reconnect the power cord and power on the product. 2. Check that the Network cable is correctly connected to the Formatter. 3. Check that the product has the latest firmware version. If not, update the firmware to the latest version. 4. Replace the Formatter. See Formatter.
Code;64.1:YZ
Description;The External Hard Disk accessory does not seem to be connected
Remedy;1. Switch the power off from the back of the product. Connect the External Hard Disk accessory, check that the USB cable is properly connected and power on the product. If the External Hard Disk accessory is not available (has been lost or broken), proceed with step 2. 2. If the problem persists, power off from the back of the product. Power on the product again while pressing the keys Menu, OK and Cancel keys simultaneously until the Touch Control Panel asks gproduct configured to use External Hard Disk. Do you want to revert the product to Internal Hard Disk?h. Confirm by pressing OK (twice). Remove the External Hard Disk accessory (if connected). The product will restart. 3. After the product reaches the Ready state, try connecting any other USB device (known to work properly) to the product port where the External Hard Disk accessory should be connected. • If a message appears on the Touch Control Panel reacting to the USB device just connected (such as gPlease remove USB deviceh or gPress on this menu option...h), press Cancel and remove the USB Device. This means that the External Hard Disk accessory is faulty and should be replaced. See Formatter. • If nothing appears on the Touch Control Panel reacting to the USB device just connected, the Formatter is faulty and should be replaced. See Formatter.
Code;64:YZ
Description;Input/Output problem through the USB Port
Remedy;1. Switch the power off from the back of the product and disconnect the power cord. Reconnect the power cord and power on the product. 2. Check that the USB cable is correctly connected to the product. 3. Check that the product has the latest firmware version. If not, update the firmware to the latest version. 4. Replace the Formatter. See Formatter.
Code;65:YZ
Description;Memory Driver Internal I/O error, I/O Socket Manager Internal I/O error
Remedy;1. Switch the power off from the back of the product and disconnect the power cord. Reconnect the power cord and power on the product. 2. Check that the unknown port cable is correctly connected to the product. 3. Check that the product has the latest firmware version. If not, update the firmware to the latest version. 4. Replace the Formatter. See Formatter. 5. Replace the Engine PCA. See EE Box.
Code;68:YZ
Description;Loss of engine counters tracking
Remedy;The product will continue to function correctly, but the life counters will not continue counting until you restart the product.
Code;71:03
Description;Out of memory
Remedy;Restart the product.
Code;71:04
Description;Out of memory. The total memory available in the product depends on its configuration. It is reported as HPGL/ 2 memory or PS/PDF memory. If the amount of memory that the product needs to process the file is more than the amount available, the product will display this system warning. The amount of memory required for processing the file is known as the edisplay list memoryf: • The display list memory should not be confused with the file size of the print job. The size of the display list memory depends on several variables such as the resolution, file size and file content. • The display list memory is not visible to the user, but can be consulted by engineers to troubleshoot out-of-memory issues. See Appendix D: How to check the display list memory for an HP-GL/2 job • There have been a few cases in which a print job with a relatively small file size has triggered an out-of-memory message. Such print jobs typically have a large number of objects in them or have complex objects such as raster images with gradients or objects with multiple layers.
Remedy;"1. Upgrade the firmware to the latest version available. 2. Decrease the print resolution to 300 dpi. NOTE: If the customer does not accept the print quality after reducing the resolution or using Econofast print mode, proceed to the workaround in step 3. • The resolution required by the product to process the file is set by the print mode selected (Best, Normal, Fast). There is a setting available that enables you to decrease the resolution for each print mode to 300 dpi. If this setting is used, the rendering resolution will be reduced, but the output (printing) resolution will remain the default of the selected print mode. There could be an impact on Image Quality because of the reduction in the rendering resolution; this will be especially noticeable in circles and lines with very low inclination. 3. Use the ‘Econofast’ print mode. The rendering resolution will be set by default to 300 dpi. In the Paper/Quality tab of the product properties window, select Custom options and press the Settings button. In the Custom Print Quality Options window, check the Economode box. NOTE: If the Out of Memory message still persists, proceed to the next workaround. 4. Out of Memory issues can always be solved if the processing of the job can be performed before reaching the product. This can be done by selecting ‘Send Job as Bitmap’. The main processing of the print job will then be performed by the computer. This form of printing is recommended when the print job contains raster images, and mixed plots with raster images and lines, because the process of turning a print job made of raster images to vector images leads to a significant increase in the display list memory."
Code;72.02:09
Description;Generic firmware Error
Remedy;1. Switch the power off from the back of the product and disconnect the power cord. Reconnect the power cord and power on the product. 2. Check that the product has the latest firmware version. If not, update the firmware to the latest version Appendix B: Emergency firmware upgrade with USB flash drive NOTE: If you see system error 79:04, see Appendix A: How to troubleshoot SE 79:04. NOTE: A firmware upgrade will not always solve the problem. The best way to solve this problem is to report the error to HP correctly. Make sure that you supply all the information accessed by pressing the Up and Cancel keys together while viewing the system error screen, or preferably provide the product log and diagnostic package to HP. Refer to Understand System Error Codes and Appendix C: Obtaining the product log and the diagnostics package.
Code;72.02:YZ
Description;A service calibration should be performed.
Remedy;To find out which service calibration to perform, print the calibration status. At the Touch Control Panel, select the Internal Prints icon, then Service information > Print calibration status. Perform whichever calibration is needed.
Code;74.08:04
Description;Problem with the firmware upgrade process
Remedy;1. Reboot the Product 2. Try to upgrade the firmware again, for more information, see Appendix B: Emergency firmware upgrade with USB flash drive 3. Download again the firmware file from the source, as the original may be corrupted. 4. Replace the Touch Control Panel
Code;74.1:YZ
Description;Error uploading paper profile update file
Remedy;1. Switch the power off from the back of the product and disconnect the power cord. Reconnect the power cord and power on the product. 2. Make sure the connection between the computer and the product is functioning properly. 3. Try to upload the paper profile update file again. 4. Make sure the version of the paper profile update file is compatible with the firmware version the product is using. You can check this on the same Web page where you downloaded the paper profile update.
Code;74:YZ
Description;Error uploading firmware update file
Remedy;1. Switch the power off from the back of the product and disconnect the power cord. Reconnect the power cord and power on the product. 2. Make sure the connection between the computer and the product is functioning properly. 3. Try to update the firmware again.
Code;75.21:YZ
Description;The spittoons (Left Spittoon, Service Station) have reached 80% capacity.
Remedy;Use Preventive Maintenance Kit #2 to replace the Left Spittoon and Service Station.
Code;75.22:YZ
Description;The spittoons (Left Spittoon, Service Station) are full.
Remedy;Use Preventive Maintenance Kit #2 to replace the Left Spittoon and Service Station.
Code;76:YZ
Description;Hard disk drive is full.
Remedy;Remove any unnecessary files from the hard disk using the Embedded Web Server. If the problem persists, run the Hard Disk Recovery Utility (see Hard Disk Recovery Utility).
Code;78.1:YZ
Description;Media settings area missing in paper settings file
Remedy;1. Switch the power off from the back of the product and disconnect the power cord. Reconnect the power cord and power on the product. 2. Check that the product has the latest firmware version. If not, update the firmware to the latest version.
Code;78:08
Description;The job received cannot be printed without borders on this paper.
Remedy;Use a paper that supports borderless printing. NOTE: This system error code does not require service help. It should be resolved by the customer.
Code;79:YZ
Description;Generic firmware error
Remedy;1. Switch the power off from the back of the product and disconnect the power cord. Reconnect the power cord and power on the product. 2. Check that the product has the latest firmware version. If not, update the firmware to the latest version. NOTE: If you see system error 79:04, see Appendix A: How to troubleshoot SE 79:04. NOTE: A firmware upgrade will not always solve the problem. The best way to solve this problem is to report the error to HP correctly. Make sure that you supply all the information accessed by pressing the Up and Cancel keys together while viewing the system error screen, or preferably provide the product log and diagnostic package to HP.
Code;81:01
Description;Paper axis error—the copier will restart and run a diagnostic test
Remedy;None
Code;81:YZ
Description;Problem with paper advance. This source of error could come from an error in any of the following systems: paper motor, disk encoder, cables or main electronics.
Remedy;"This error can occur because the product has been dropped during transportation, causing structural damage. Before continuing with the 81:YZ troubleshooting, first look for structural damage. To identify the structural damage, look for the following three things: • Consistent 81:YZ error codes. • Platen fingers rubbing on the roller surface, leaving black marks on the roller. • A gap on the platen beam. If therefs any gap in Z (vertical direction) between the plastic feature of the platen and the metal side plate, then the chassis is damaged and the unit cannot be repaired. 1. Check for any visible obstacles restricting the movement of the Drive Roller. If there is a wrinkled mass of paper inside the paper path, lift the Pinchwheels (using the Media Lever) and clear the obstruction. 2. Perform the Media Drive diagnostic test to troubleshoot the problem further. See Paper Drive Test. 3. Perform the Rewinder diagnostic test to troubleshoot the problem further. See Rewinder Test. 4. Check the connections on the Engine PCA; the Media Advance Drive is connected to the connector labeled Paper Motor. 5. Adjust the encoder disc and motor mount configuration using the Media Advance Drive installation instructions. See Media Advance Drive. 6. Replace the Media Advance Drive."
Code;86:01
Description;Scan axis error—the copier will restart and run a diagnostic test
Remedy;None
Code;86:11
Description;Scan Axis movement requires too much force or energy.
Remedy;1. Check that the cutter disengages correctly. 2. Lubricate the scan axis. 3. Use Preventive Maintenance Kit 1.
Code;87.01
Description;Problem finding the Scan-axis encoder reading
Remedy;1. Switch the power off from the back of the product and disconnect the power cord. Reconnect the power cord and power on the product. 2. Make sure that the encoder strip is clean. If the encoder strip is dirty, clean it, paying special attention to the area near the Service Station. See Cleaning the Encoder Strip. 3. Clean the encoder sensor. 4. Replace the Encoder Sensor.
Code;87:YZ
Description;Problem with the Carriage Encoder Sensor readings
Remedy;1. Check that the encoder sensor is correctly connected to the Carriage PCA. 2. Make sure the Encoder Strip is not broken or damaged. If necessary, replace it. See Encoder Strip, spring and attachment nut. 3. Make sure that the Encoder Strip is clean. If it is dirty, clean it, paying special attention to the area near the Service Station. See Cleaning the Encoder Strip. 4. Clean the Encoder Sensor. 5. Replace the Encoder Sensor. 6. Replace the Carriage PCA. See Carriage PCA. 7. Replace the Trailing Cables.
Code;93:YZ
Description;Unable to pressurize the Ink Delivery System
Remedy;1. Switch the power off from the back of the product and disconnect the power cord. Reconnect the power cord and power on the product. 2. Perform the Ink Delivery System diagnostic test to further troubleshoot the problem. See Ink Delivery System (IDS) Test. 3. Check that the cables between the Ink Supply Station and the Engine PCA are not damaged and are properly connected. In case of any damage replace the cable. 4. Replace the Left Ink Supply Station, depending on the results of the diagnostic test. See Left Ink Supply Station. 5. Replace the Engine PCA.
Code;XX.n:YZ.m
Description;Error Codes Format: • XX: Subsystem or process (2 digits). • n: Subsystem or process index (if more than one used in the product) – optional. e.g. Identify the Ink Supply (color and number). • Y: Who should perform the action (1 digit) – (0 for User or 1 for Service Engineer). • Z: Action to perform (1 digit). • m: additional actions/information to consider (1 digit) – Optional.
Remedy;Error Codes Format
