Code;-
Display;Door open
Description;One of the product doors is open.
Remedy;1. Make sure that the door is completely closed. 2. If the error persists, replace the engine controller.
Code;-
Display;Engine comm. Error
Description;An internal communication error has occurred.
Remedy;1. Verify that the connectors on the engine controller are seated firmly. 2. Replace the engine controller.
Code;-
Display;Engine error. Press OK to continue.
Description;An internal error has occurred.
Remedy;If the error persists, replace the engine controller.
Code;-
Display;Jam in <location>
Description;Paper has jammed in the indicated location. Clear the jam, and then if the error persists, try the following solutions.
Remedy;1. Verify the pickup roller and separation roller are working correctly and not damaged. If necessary, replace the rollers. 2. Verify that connector J116 on the engine controller is firmly seated.
Code;-
Display;Load paper
Description;The product does not detect paper in the tray.
Remedy;1. Verify that paper is correctly loaded in the tray. 2. Verify that all engine controller connectors are firmly seated.
Code;-
Display;Print failure
Description;The product cannot process the page.
Remedy;1. Perform an NVRAM initialization. 2. Update the firmware. 3. Replace the formatter PCA.
Code;10.0000
Display;10.XXXX Supply memory error
Description;"The memory tag (e-label) on one of the print cartridges or the imaging drum is damaged or missing.
 Black cartridge e-label error"
Remedy;1. Replace the supply item. 2. Verify that connector J124 on the engine controller is firmly seated. 3. Replace the engine controller.
Code;10.0001
Display;10.XXXX Supply memory error
Description;"The memory tag (e-label) on one of the print cartridges or the imaging drum is damaged or missing.
 Cyan cartridge e-label error"
Remedy;1. Replace the supply item. 2. Verify that connector J124 on the engine controller is firmly seated. 3. Replace the engine controller.
Code;10.0002
Display;10.XXXX Supply memory error
Description;"The memory tag (e-label) on one of the print cartridges or the imaging drum is damaged or missing.
 Magenta cartridge e-label error"
Remedy;1. Replace the supply item. 2. Verify that connector J124 on the engine controller is firmly seated. 3. Replace the engine controller.
Code;10.0003
Display;10.XXXX Supply memory error
Description;"The memory tag (e-label) on one of the print cartridges or the imaging drum is damaged or missing.
 Yellow cartridge e-label error"
Remedy;1. Replace the supply item. 2. Verify that connector J124 on the engine controller is firmly seated. 3. Replace the engine controller.
Code;10.0004
Display;10.XXXX Supply memory error
Description;"The memory tag (e-label) on one of the print cartridges or the imaging drum is damaged or missing.
 Imaging drum e-label error"
Remedy;1. Replace the supply item. 2. Verify that connector J124 on the engine controller is firmly seated. 3. Replace the engine controller.
Code;10.1000
Display;10.XXXX Supply memory error
Description;"The memory tag (e-label) on one of the print cartridges or the imaging drum is damaged or missing.
 Black cartridge e-label missing"
Remedy;1. Replace the supply item. 2. Verify that connector J124 on the engine controller is firmly seated. 3. Replace the engine controller.
Code;10.1001
Display;10.XXXX Supply memory error
Description;"The memory tag (e-label) on one of the print cartridges or the imaging drum is damaged or missing.
 Cyan cartridge e-label missing"
Remedy;1. Replace the supply item. 2. Verify that connector J124 on the engine controller is firmly seated. 3. Replace the engine controller.
Code;10.1001
Display;10.XXXX Supply memory error
Description;"The memory tag (e-label) on one of the print cartridges or the imaging drum is damaged or missing.
 Cyan cartridge e-label missing"
Remedy;1. Replace the supply item. 2. Verify that connector J124 on the engine controller is firmly seated. 3. Replace the engine controller.
Code;10.1002
Display;10.XXXX Supply memory error
Description;"The memory tag (e-label) on one of the print cartridges or the imaging drum is damaged or missing.
 Magenta cartridge e-label missing"
Remedy;1. Replace the supply item. 2. Verify that connector J124 on the engine controller is firmly seated. 3. Replace the engine controller.
Code;10.1002
Display;10.XXXX Supply memory error
Description;"The memory tag (e-label) on one of the print cartridges or the imaging drum is damaged or missing.
 Magenta cartridge e-label missing"
Remedy;1. Replace the supply item. 2. Verify that connector J124 on the engine controller is firmly seated. 3. Replace the engine controller.
Code;10.1003
Display;10.XXXX Supply memory error
Description;"The memory tag (e-label) on one of the print cartridges or the imaging drum is damaged or missing.
 Yellow cartridge e-label missing"
Remedy;1. Replace the supply item. 2. Verify that connector J124 on the engine controller is firmly seated. 3. Replace the engine controller.
Code;10.1004
Display;10.XXXX Supply memory error
Description;"The memory tag (e-label) on one of the print cartridges or the imaging drum is damaged or missing.
 Imaging drum e-label missing"
Remedy;1. Replace the supply item. 2. Verify that connector J124 on the engine controller is firmly seated. 3. Replace the engine controller.
Code;13.0000
Display;
Description;Paper jam
Remedy;
Code;20.0000
Display;
Description;Memory out
Remedy;
Code;21.0000
Display;
Description;Page misfeed or mispick
Remedy;
Code;41.2000
Display;
Description;Beam detect malfunction
Remedy;
Code;41.3000
Display;
Description;Unexpected size
Remedy;
Code;49
Display;49 Error, Turn off then on
Description;The product experienced an internal error.
Remedy;1. Turn off the power by using the power switch, wait at least 30 seconds, and then turn on the power and wait for the product to initialize. 2. If the error persists, replace the formatter.
Code;50.1000
Display;
Description;Low fuser temperature error
Remedy;
Code;50.2000
Display;
Description;Slow fuser error
Remedy;
Code;50.3000
Display;
Description;High fuser temperature error
Remedy;
Code;50.4000
Display;
Description;Fuser drive circuit error
Remedy;
Code;50.7000
Display;
Description;Fuser open error
Remedy;
Code;50.8000
Display;
Description;Low subthermistor fuser error
Remedy;
Code;50.9000
Display;
Description;High subthermistor fuser error
Remedy;
Code;50.X
Display;50.X Fuser Error
Description;The fuser has experienced a problem.
Remedy;1. Verify that connectors J104 and J110 on the engine controller are seated firmly. 2. Replace the fuser. 3. Replace the fuser power supply.
Code;51.2000
Display;
Description;Black scanner laser error
Remedy;
Code;51.2100
Display;
Description;Cyan scanner laser error
Remedy;
Code;51.2200
Display;
Description;Magenta scanner laser error
Remedy;
Code;51.2300
Display;
Description;Yellow scanner laser error
Remedy;
Code;54.0600
Display;
Description;Density sensor error
Remedy;
Code;54.1200
Display;
Description;Black density measurement abnormality
Remedy;
Code;54.1201
Display;
Description;Cyan density measurement abnormality
Remedy;
Code;54.1202
Display;
Description;Magenta density measurement abnormality
Remedy;
Code;54.1203
Display;
Description;Yellow density measurement abnormality
Remedy;
Code;54.1400
Display;
Description;Color plane registration sensor error
Remedy;
Code;54.1500
Display;
Description;Yellow toner level sensor error
Remedy;
Code;54.1501
Display;
Description;Cyan CPR pattern can`t be read
Remedy;
Code;54.1502
Display;
Description;Magenta CPR pattern can`t be read
Remedy;
Code;54.1503
Display;
Description;Yellow CPR pattern can`t be read
Remedy;
Code;54.1599
Display;
Description;Black CPR pattern can`t be read
Remedy;
Code;54.1600
Display;
Description;Magenta toner level sensor error
Remedy;
Code;54.1700
Display;
Description;Cyan toner level sensor error
Remedy;
Code;54.1800
Display;
Description;Black toner level sensor error
Remedy;
Code;54.1900
Display;
Description;Bad top-of-page (TOP) sensor
Remedy;
Code;54.2100
Display;
Description;Beam detect (BD) error
Remedy;
Code;55.0000
Display;
Description;Engine internal communication error
Remedy;
Code;55.0601
Display;
Description;DC controller NVRAM data error
Remedy;
Code;55.0602
Display;
Description;DC controller NVRAM access error
Remedy;
Code;55.1000
Display;
Description;DC controller memory error
Remedy;
Code;59.0160
Display;
Description;ITB or main motor rotation error (59.A0)
Remedy;
Code;59.0192
Display;
Description;Developer motor rotation error (59.C0)
Remedy;
Code;59.0240
Display;
Description;Transfer alienation failure (59.F0)
Remedy;
Code;59.3000
Display;
Description;Fuser motor startup error
Remedy;
Code;59.4000
Display;
Description;Fuser motor error
Remedy;
Code;59.5000
Display;
Description;Image drum motor startup error - black
Remedy;
Code;59.5300
Display;
Description;Image drum motor startup error - yellow
Remedy;
Code;59.6000
Display;
Description;Image drum motor rotation error - black
Remedy;
Code;59.6300
Display;
Description;Image drum motor rotation error - yellow
Remedy;
Code;59.7000
Display;
Description;Black developer motor startup error
Remedy;
Code;59.7300
Display;
Description;Yellow developer motor startup error
Remedy;
Code;59.8000
Display;
Description;Black developer motor rotation error
Remedy;
Code;59.8300
Display;
Description;Yellow developer motor rotation error
Remedy;
Code;59.9000
Display;
Description;Main motor start error
Remedy;
Code;79
Display;79 Error, Turn off then on
Description;The product has experienced an internal firmware error.
