Display;13.30.00 Jam in Tray 1
Description;Paper being fed from Tray 1 did not reach registration sensor.
Remedy;Follow the onscreen instructions to locate and remove the paper or obstruction.
Code;13.30.00
Display;13.30.00 Jam in Tray 2
Description;Paper from Tray 2 did not reach registration sensor (SR8).
Remedy;Follow the onscreen instructions to locate and remove the paper or obstruction.
Code;13.30.00
Display;13.30.00 Jam inside lower right door
Description;Paper being fed from Tray 3 did not reach registration sensor.
Remedy;Follow the onscreen instructions to locate and remove the paper or obstruction.
Code;20
Display;20 INSUFFICIENT MEMORY To continue touch OK
Description;The product does not have enough memory to print the page.
Remedy;Touch OK to print a partial page. Reduce the page complexity or add product memory.
Code;22
Display;22 - USB I/O buffer overflow
Description;The product`s USB buffer overflowed during a busy state.
Remedy;Touching OK resumes printing but results in a loss of data.
Code;22
Display;22 EMBEDDED I/O BUFFER OVERFLOW
Description;Too much data was sent to the embedded HP Jetdirect print server. An incorrect communications protocol might be in use.
Remedy;Touch OK to print the transferred data. Some data might be lost. Check the host configuration.
Code;30.01.02
Display;30.01.02 Scanner failure
Description;The document feeder is jammed.
Remedy;1. Remove all originals from the document feeder. 2. Open the document feeder top cover and check for torn paper or other objects, such as paper clips.
Code;30.01.03
Display;30.01.03 Scanner failuref
Description;An ADF pickup failure occurred.
Remedy;1. Verify that the original documents are not damaged. If one edge is damaged, try rotating the originals. 2. Verify that the document feeder guides are not too tight against the stack of originals. 3. Clean or replace the document feeder rollers and the separation pad.
Code;30.01.08
Display;30.01.08 Scanner failure
Description;The scanner carriage is locked or it has not returned to the home position within the expected time.
Remedy;1. Verify that the scanner is not locked. 2. Verify that the scanner carriage can move freely. If it cannot move, replace the scanner.
Code;30.01.14
Display;30.01.14 Scanner failure
Description;The SCB firmware failed.
Remedy;1. Turn the product off and then on. 2. Replace the SCB.
Code;30.01.18
Display;30.01.18 Scanner failure
Description;The SCB ASIC failed.
Remedy;1. Turn the product off and then on. 2. Replace the SCB.
Code;30.01.19
Display;30.01.19 Scanner failure
Description;The scanner lamp failed.
Remedy;1. Turn the product off and then on. 2. Replace the scanner.
Code;30.01.23
Display;30.01.23 Scanner failure
Description;A scanner calibration error has occurred.
Remedy;1. Turn the product off and then on. 2. Replace the scanner.
Code;30.01.25
Display;30.01.25 Scanner failure
Description;The scanner-control board (SCB) cannot communicate with the product.
Remedy;1. Turn the product off and then on. 2. Check the SCB LED. 3. Verify that the SCB connections are correct. 4. Verify the cable from the scanner to the formatter is not plugged in backwards. 5. Replace the SCB
Code;30.01.36
Display;30.01.36 Scanner failure
Description;An error occurred during the SCB firmware upgrade.
Remedy;1. Turn the product off and then on. 2. Resend the firmware upgrade. 3. Replace the SCB.
Code;30.01.39
Display;30.01.39 Scanner failure
Description;There was an AFE1 (analog front-end) failure.
Remedy;1. Turn the product off and then on. 2. Replace the scanner
Code;30.01.4
Display;30.01.41 Scanner failure
Description;There was a SCB error.
Remedy;1. Turn the product off and then on. 2. Replace the SCB
Code;30.01.40
Display;30.01.40 Scanner failure
Description;The scanner AFE 2 failed.
Remedy;1. Turn the product off and then on. 2. Replace the scanner
Code;30.01.42
Display;30.01.42 Scanner failure
Description;The PCI-E (peripheral component interconnect express) cable is faulty or disconnected.
Remedy;1. Turn the product off and then on. 2. Check the PCI-E cable connections at the SCB and the ICB. 3. Replace the PCI-E cable
Code;30.01.43
Display;30.01.43 Scanner failure
Description;The SCB memory has failed.
Remedy;1. Turn the product off and then on. 2. Replace the SCB
Code;30.01.44
Display;30.01.44 Scanner failure
Description;Communication failed on the SCB.
Remedy;1. Turn the product off and then on. 2. Replace the SCB
Code;30.01.45
Display;30.01.45 Scanner failure
Description;The SCB has failed.
Remedy;1. Turn the product off and then on. 2. Replace the SCB
Code;30.01.46
Display;30.01.46 Scanner failure
Description;The SCB enumeration failed.
Remedy;1. Turn the product off and then on. 2. Check the PCI cable at the scanner and formatter. 3. Check the SCB connections. 4. Replace the SCB
Code;40
Display;40 Embedded I/O Bad Transmission
Description;A temporary printing error occurred. The connection between the product and the EIO card in the specified slot has been broken.
Remedy;Touch OK to clear the error message and continue printing. Turn the product off and then on.
Code;41.3
Display;41.3 Load Tray <XX>: [Type] [Size]
Description;The specified tray is loaded with media that is longer or shorter in the feed direction than the size adjusted for the tray. This message also appears if two or more sheets of media stick together in the product or if the tray is not adjusted correctly. If using glossy paper, ensure that it has been acclimated.
Remedy;Touch OK to use another tray. Reconfigure the size in a tray so that the product will use a tray that is loaded with the correct media size. If the message does not clear automatically from the control-panel display, turn the product off and then on.
Code;41.5
Display;41.5 Load Tray <XX>: [Type], [Size] To use another tray, touch OK
Description;The product detected an unexpected paper size. There is a tray type mismatch. The tray is a cassette and there is another tray available for use.
Remedy;To continue, load the tray with the size and type indicated. Or, if another tray is available, touch OK to use it. This problem affects printing, but some scan functions might still be available.
Code;41.X
Display;41.X ERROR
Description;A temporary printing error occurred.
Remedy;Touch OK to clear the error. If the error is not cleared, turn the product off and then on.
Code;49.XXXXX
Display;49.XXXXX ERROR
Description;A firmware error has occurred. This type of error can be caused by corrupted print jobs or software program issues, non product-specific printer drivers, poor-quality USB or network cables, bad network connections or incorrect network configurations, invalid firmware operations, or unsupported accessories.
Remedy;The following steps should help to identify possible causes and a resolution to the error condition: 1. Turn the product off then on. If the error returns, disconnect all interface cables and turn the product off and then on again. If the error recurs only after connecting one of the interface cables or it happens randomly, go to step 2. If the error returns after the second time you turn the product off and on, follow these steps: a. The error has been isolated to when the product is in stand-alone condition. Turn the product off and remove the hard drive, fax card (if equipped), any HP paper-handling accessories, all third-party DIMMs (leave the minimum HP memory installed), and all third-party accessories. b. After you have removed all components, turn the product on and print a configuration page. If the configuration page prints, the error has been isolated to one or more components you removed. Go to step c. If the configuration page does not print, go to step e. c. Turn the product off, reinstall one of the components onto the formatter, and turn the product on. Print the configuration page after the individual component is added. d. Continue reinstalling one component at a time and printing the configuration page until you identify the faulty component. Replace the faulty component, or contact the third-party accessory supplier. e. If the configuration page did not print in step b, turn the product off and reinstall all components removed from the formatter. Reinstall the formatter. f. Perform a Cold Reset, Disk INIT and NVRAM INIT. NOTE: Customer settings or data from the disk might be lost. g. If the product does not come to a ready state after performing all steps listed above, contact your Hewlett Packard support center. NOTE: HP LaserJet formatter PCAs are rarely the cause of 49 service errors. Do not replace the formatter unless troubleshooting identifies it as the cause. 2. If the error clears after turning the product off and then on, it is possible that a print job, an action performed on the product, or a connectivity issue is responsible for the error. a. If the error recurs only after connecting an interface cable try the following actions, if applicable: • Try a new cable. • Move the product to a new network port, fax-line port, or USB port. • Verify that all unused network protocols are disabled and that all settings are correctly set for the network configuration being used. • Reset the fax settings to factory defaults. Configure only the basic settings needed to operate: country/ region, company name, and fax number. • Verify that the fax card firmware revision is the correct version for the formatter firmware version on the product. b. If the error happens only when performing certain actions, such as making a copy, sending an e-mail, or sending a fax, try the following actions, if applicable: • Try different configuration settings • Increase or decrease the file resolution • Use black and white file format instead of color, or vice-versa. • Use different file formats, for example .PDF or .TIFF. • Use different copy settings, such as eliminating duplex printing or printing multiple pages on one sheet. • Reduce the number of originals. • Reset the fax settings to factory defaults. Configure only the basic settings needed to operate: country/ region, company name, and fax number. • Verify that the fax card firmware revision is the correct version for the formatter firmware version on the product. c. If the error occurs only when printing a job, try the following actions: • Verify that the printer driver is correct for your product. • Try printing another file from the same software program or from another software program. • Reduce the number of features being used in the print job, such as printing watermarks, printing multiple pages on one sheet, or using job-storage features. • If other files or software programs are successful, try making changes to the file, such using different fonts, changing driver settings, or printing with another driver language, such as PCL 6. d. If the error continues to occur, update the product firmware. Obtain the latest firmware 3. If the error persists after performing these steps, contact your Hewlett Packard support center.
Code;50.1
Display;50.1 FUSER ERROR
Description;The fuser has experienced a lowtemperature error.
Remedy;1. Remove any paper jams from the fuser area. 2. Remove the fuser. Check the connector (J50) between the fuser and the product. Replace the cable or fuser if the connector is damaged. 3. If the problem persists, replace the fuser.
Code;50.2
Display;50.2 FUSER ERROR
Description;The fuser has experienced a warm-up error.
Remedy;1. Reinstall the fuser. Check the connector (J50) between the fuser and the product. Replace the cable or fuser if the connector is damaged. 2. Reconnect the connectors (J138, J115) of the DC controller PCAy. Reconnect connector (J60), on the power line between the low voltage power supply and the fuser. 3. If the problem persists, replace the fuser.
Code;50.3
Display;50.3 FUSER ERROR
Description;The fuser has experienced a hightemperature error.
Remedy;1. Reinstall the fuser. Check the connector (J50) between the fuser and the product. Replace the cable or fuser if the connector is damaged. 2. If the problem persists, replace the fuser.
Code;50.4
Display;50.4 FUSER ERROR
Description;The fuser driver circuit has experienced an error.
Remedy;1. Check the power source. If a power generator is used, improve the situation. NOTE: If the product does not meet the power requirement of 43 to 67Hz frequency, the fuser temperature control does not work, which causes a malfunction. 2. Reconnect connector (J101) on the DC controller PCA. 3. If the problem persists, replace the lowvoltage power supply.
Code;50.5
Display;50.5 FUSER ERROR
Description;The fuser has experienced a type-mismatch error.
Remedy;1. Reinstall the fuser. Check the connector (J50) between the fuser and the product. Replace the cable or fuser if the connector is damaged. 2. Reconnect the connector (J139) on the DC controller PCA. 3. If the problem persists, replace the fuser.
Code;50.7
Display;50.7 FUSER ERROR
Description;The fuser has experienced a pressure release mechanism error.
Remedy;1. Reconnect the connectors (J117, J123) on the DC controller PCA. 2. Run the sensor test to test the fuser pressure-release sensor (H) SR7. If the sensor is defective, replace the fuser.
Code;50.8
Display;50.8 FUSER ERROR
Description;The fuser has experienced a lowtemperature error.
Remedy;1. Remove any paper jams from the fuser area. 2. Reinstall the fuser. Check the connector (J50) between the fuser and the product. Replace the cable or fuser if the connector is damaged. 3. If the problem persists, replace the fuser.
Code;50.9
Display;50.9 FUSER ERROR
Description;The fuser has experienced a hightemperature error.
Remedy;1. Reinstall the fuser. Check the connector (J150) between the fuser and the product. Replace the cable or fuser if the connector is damaged. 2. If the problem persists, replace the fuser.
Code;51.1Y
Display;51.1Y Error
Description;"There is a beam detect error.
 • 51.10=black • 51.11=cyan • 51.12=magenta • 51.13=yellow"
Remedy;1. Turn the product off and then on. 2. Check the flat flexible cable (FFC) connections to the laser scanners. Also check connectors J111 and J110 at the DC controller, and check connectors J503 and J501 at the laser scanners 3. Replace the specific laser scanner
Code;51.2Y
Display;51.2Y Error
Description;"There is a laser error.
 • 51.20=black • 51.21=cyan • 51.22=magenta • 51.23=yellowow"
Remedy;1. Turn the product off and then on. 2. Check the connectors on the laser scanner. 3. Replace the specific laser scanner
Code;52.00
Display;52.00 Error
Description;The laser scanner experienced a startup error.
Remedy;1. Perform the laser scanner component tests in the Troubleshooting menu. 2. Depending on the test results, perform one of the following steps: . If the cyan or black component tests showed a startup failure, reconnect the connectors of the cyan/black scanner motor (J56 and J58) and the DC controller PCA (J106). . If the yellow or magenta component tests showed a startup failure, reconnect the connectors of the yellow/magenta scanner motor (J55 and J57) and the DC controller PCA (J106). 3. Replace the cyan/black laser scanner unit or the yellow/magenta laser scanner unit
Code;52.20
Display;52.20 Error
Description;The laser scanner experienced a rotational error.
Remedy;1. Perform the laser scanner component tests in the Troubleshooting menu. 2. Depending on the test results, perform one of the following steps: . If the cyan or black component tests showed a startup failure, reconnect the connectors of the cyan/black scanner motor (J56 and J58) and the DC controller PCA (J106). . If the yellow or magenta component tests showed a startup failure, reconnect the connectors of the yellow/magenta scanner motor (J55 and J57) and the DC controller PCA (J106). 3. Replace the cyan and black laserscanner assembly or the yellow and magenta laser-scanner assembly.
Code;53.10.0X
Display;53.10.0X Unsupported DIMM
Description;An unsupported DIMM is installed.
Remedy;Turn the product off, and then replace the DIMM that caused the error.
Code;54.01
Display;54.01 Error
Description;The environmental sensor experienced an error.
Remedy;1. Reconnect the connector of the DC controller PCA (J108). 2. Replace the environmental sensor.
Code;55.00.YY
Display;55.00.YY DC Controller Communication Error
Description;The DC controller experienced a communication error.
Remedy;1. Turn the product off and then on. 2. Perform an engine test. 3. Verify the connectors on the DC controller. 4. Replace the DC controller.
Code;55.01.YY
Display;55.01.YY DC Controller Memory Error
Description;There is an error with the DC controller memory.
Remedy;1. Turn the product off and then on. 2. Perform an engine test. 3. Verify the connectors on the DC controller. 4. Replace the DC controller.
Code;55.02.YY
Display;55.02.YY Outgoing Parity Error
Description;There is a DC controller outgoing parity error
Remedy;1. Turn the product off and then on. 2. Perform an engine test. 3. Verify the connectors on the DC controller. 4. Replace the DC controller
Code;55.03.YY
Display;55.03.YY No Engine Response
Description;DC controller no response error.
Remedy;1. Turn the product off and then on. 2. Perform an engine test. 3. Verify the connectors on the DC controller. 4. Replace the DC controller
Code;55.04.YY
Display;55.04.YY Communications Timeout
Description;There was a DC controller communications time out.
Remedy;1. Turn the product off and then on. 2. Perform an engine test. 3. Verify the connectors on the DC controller. 4. Replace the DC controller
Code;55.05
Display;55.05 ENGINE FIRMWARE RFU ERROR
Description;Firmware upgrade failed.
Remedy;1. Turn the product off and then on. 2. Remove any third-party hardware. 3. Resend the firmware upgrade.
Code;56.01
Display;56.01 - Illegal input
Description;There was an illegal input.
Remedy;1. Turn the product off and then on. 2. Remove any third-party hardware. 3. Attempt the remote firmware update again. 4. Replace the DC controller.
Code;56.02
Display;56.02 - Illegal output
Description;There was an illegal output.
Remedy;Turn the product off and then on.
Code;57.03
Display;57.03 Error
Description;The cartridge area cooling fan (FM2) experienced an error.
Remedy;1. Reconnect the connector J26 of the cartridge fan, connector J262 on the high voltage power supply D PCA, and connector J114 on the DC controller PCA. 2. Immediately after turning on the product, measure the voltage between the connector J262-1 and J262-3 on the high-voltage power supply D PCA. If the voltage changes from 0 V to approximately 24 V, replace the cartridge fan.
Code;57.04
Display;57.04 Error
Description;The low-voltage power-supply fan (FM1) experienced an error.
Remedy;1. Reconnect the connector J119 on the DC controller PCA. 2. Immediately after turning on the product, measure the voltage between the connector J119-1 and J119-3 on the DC controller PCA. If the voltage changes from 0 V to approximately 24 V, replace the power-supply fan.
Code;57.07
Display;57.07 Error
Description;The delivery area cooling fan (FM3) experienced an error.
Remedy;1. Reconnect the connector J27 of the delivery fan, connector J262 on the high voltage power supply D PCA, and connector J114 on the DC controller PCA. 2. Immediately after turning on the product, measure the voltage between the connector J262-4 and J262-6 on the high-voltage power supply D PCA. If the voltage changes from 0 V to approximately 24 V, replace the delivery fan.
Code;59.30
Display;59.30 Error
Description;The fuser motor experienced a startup error.
Remedy;1. Perform the fuser motor component test in the Troubleshooting menu. 2. Reconnect the connector J117 on the DC controller PCA. 3. Replace the fuser motor.
Code;59.40
Display;59.40 Error
Description;The fuser motor experienced a rotational error.
Remedy;1. Perform the fuser motor component test in the Troubleshooting menu. 2. Reconnect the connector J117 on the DC controller PCA. 3. Replace the fuser motor.
Code;59.5Y
Display;59.5Y ERROR
Description;"A drum motor has experienced a startup error. 
 • Y=0: Black (drum motor 3) (M5) (J121) • Y=1: Cyan (drum motor 2) (M4) (J120) • Y=2: Magenta (drum motor 1) (M3) (M4) (J120) • Y=3: Yellow (drum motor 1) (M3) (J120)"
Remedy;1. Perform the drum-motors component test in the DIAGNOSTICS menu. 2. Reconnect the connectors J120 or J121 on the DC controller PCA. 3. Replace the appropriate drum motor.
Code;59.6Y
Display;59.6Y ERROR
Description;A drum motor has experienced a rotational error. • Y=0: Black (drum motor 3) (M5) (J121) • Y=1: Cyan (drum motor 2) (M4) (J120) • Y=2: Magenta (drum motor 1) (M3) (M4) (J120) • Y=3: Yellow (drum motor 1) (M3) (J120) •
Remedy;1. Perform the drum-motors component test in the DIAGNOSTICS menu. 2. Reconnect the connectors J120 or J121 on the DC controller PCA. 3. Replace the appropriate drum motor.
Code;59.B0
Display;59.B0 ERROR
Description;The toner-collection unit is full.
Remedy;Replace the toner-collection unit.
Code;59.BO
Display;59.BO CLEANING MOTOR ERROR REPLACE TONER COLLECTION UNIT
Description;
Remedy;This message displays for one of the following reasons: • The cleaning motor is stuck. • The toner-collection unit is full. • The chute at the top of the toner collection unit is clogged.
Code;59.C0
Display;59.C0 Error
Description;The developer-disengagement motor experienced a rotational error.
Remedy;1. Perform the Alienation Motor test in the Component Tests menu in the Troubleshooting menu. Verify that the cartridges are being correctly alienated. 2. Check the following connectors: J25 at the motor (M10), J261 and J251 on the high voltage power supply-D PCA, and connectors J138 and J106 on the DC controller PCA. 3. Perform the Manual Sensor Test and observe item G. The normal state is “0”. Locate the in-line connector J70 in the cable that is connected to developinghome- position sensor (SR11). To find this connector, remove the left-side cover and look in the area below the support plate. Disconnect the in-line connector. The state of item G should change to “1”. 4. If the motor is defective, replace motor M10. If the sensor is defective, replace the main-drive assembly.
Code;59.F0
Display;59.F0 ERROR
Description;The transfer unit is missing or a motor error has occurred.
Remedy;1. Verify that the ITB is installed correctly. Remove the ITB and manually test the alienation mechanism. 2. The position of the alienation mechanism in the ITB is monitored by the primary transfer roller disengagement sensor (SR17), which is located in the rear of the black cartridge slot. Perform the manual sensor test while the ITB is removed, and observe the state of sensor “I”. The normal state is “0”. When you insert a piece of paper into the sensor, the state should change to “1.” 3. Open the right door and defeat the interlock. Perform the ITB Contact/ Alienation test in the Component Test menu. Observe the alienationdrive hub, which is above the cyan cartridge. 4. If the sensor (SR17) fails, order the rear pre-exposure assembly and replace the faulty sensor with the new sensor from the assembly. 5. If the alienation drive hub does not rotate, the problem could be the fuser motor or the fuser-drive assembly.
Code;59.XY
Display;59.XY ERROR
Description;A temporary printing error occurred.
Remedy;Turn the product off and then on.
Code;60.02
Display;60.02 Tray 2 lifting error
Description;The Tray 2 lifter motor experienced an error.
Remedy;1. Check the Tray-2 paper-surface sensor in the Manual Sensor Test 2 menu in the Troubleshooting menu. 2. Reconnect the connectors of the cassette lifter motor (J1920) and the DC controller PCA (J112). 3. Replace the lifter drive unit.
Code;60.03
Display;60.03 Tray 3 lifting error
Description;The Tray 3 lifter motor experienced an error
Remedy;1. Check the Tray-3 paper-surface sensor in the Manual Sensor Test 2 menu in the Troubleshooting menu. 2. Reconnect the connectors of the cassette lifter motor (J1920) and the DC controller PCA (J112). 3. Replace the lifter drive unit.
Code;68.X
Display;68.X Storage error settings changed To continue, touch OK.
Description;"At least one of the settings saved in the nonvolatile storage device is invalid and was reset to its factory default. Printing can continue, but there may be some unexpected behavior because an error occurred in permanent storage. 
 • 68.0: The onboard NVRAM failed. 
 • 68.1: The removable disk (flash or hard) failed.?"
Remedy;Touch OK to clear the message.
Code;69.X
Display;69.X Error
Description;A duplex error occurred.
Remedy;Turn the product off and then on. This problem affects printing, but some scan functions might still be available. Touch Hide to remove this message and use other features.
Code;79.XXXX
Display;79.XXXX - ERROR
Description;A critical hardware error occurred.
Remedy;Turn the product off and then on.
Code;8X.YYYY
Display;8X.YYYY EIO ERROR
Description;The EIO accessory card encountered a critical error, as specified by YYYY.
Remedy;Try the following actions to clear the message: 1. Turn the product off and then on. 2. Turn the product off, reseat the EIO accessory, and then turn the product on. 3. Replace the EIO accessory.
Code;8X.YYYY
Display;8X.YYYY EMBEDDED JETDIRECT ERROR
Description;The embedded HP Jetdirect print server encountered a critical error, as specified by YYYY.
Remedy;Turn the product off and then on.
