Remedy;Call agent: • Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. Service engineer: 1. Remove the E-Box (see Open the E-Box) open it, and check that the hard disk’s power and data cables are correctly connected. 2. Replace the hard disk drive.
Code;06.3:10
Description;Hard disk is corrupted
Remedy;Call agent: • Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. Service engineer: 1. Remove the E-Box (see Open the E-Box) open it, and check that the hard diskfs power and data cables are correctly connected. 2. Replace the hard disk drive.
Code;06:03, 06:10
Description;Problems with NVM in hard disk
Remedy;Call agent: • Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. Service engineer: • Replace the hard disk drive.
Code;08:04
Description;Communication lost between front panel and formatter
Remedy;"Call agent: 1. Restart the printer. 2. Update the firmware. Service engineer: 1. Check that the front panel is correctly connected. 2. Replace the front panel. See Front panel. 3. If after replacing the front panel the SE continues to appear; replace the formatter PCA."
Code;08:08
Description;A front panel icon does not work (advisory)
Remedy;Service engineer: 1. Restart the printer. 2. Update the firmware.
Code;08:10
Description;Problems detected in the front panel Hardware
Remedy;Call agent: • Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. Service engineer: 1. Check that the front panel is correctly connected. 2. Replace the front panel.
Code;08:11
Description;Communication lost between front panel and printer
Remedy;"Call agent: 1. Restart the printer. 2. Update the firmware. Service engineer: 1. Check that the front panel is correctly connected. 2. Replace the front panel. See Front panel. 3. If after replacing the front panel the SE continues to appear; replace the formatter PCA."
Code;09:01
Description;Media jam in Scanner
Remedy;"Call agent: 1. Turn off the product using the power key at the front, then also turn off the power switch at the rear and disconnect the power cable. 2. There is a small lever at the rear left of the scanner. Slide the lever to the right and open the scanner cover. 3. Solve the media jam. 4. Check and clean the pressure rollers. 5. Close the scanner cover and gently push it down to lock it into place. 6. Reconnect the product’s power cable; turn on the power switch at the rear, and turn on the product using the power key. If no paper is seen: a. Open the scanner cover. Underneath you should see red, then green, then blue flashing lights. b. In the center of the scanner cover, between the flashing lights, you will find 4 small sensors labeled as R, G, B and L. Put your fingers over the R, G and B sensors simultaneously and the scanner motor should advance. Service engineer: • If there is no response from the scanner motor, replace the Engine PCA."
Code;09:01:10
Description;Scanner Motor is failing
Remedy;Call agent: 1. Reboot the printer. 2. If system error persists, upgrade to the latest firmware. 3. Open the scanner cover. Underneath you will see red, then green, then blue flashing lights. 4. In the center of the scanner cover, between the flashing lights, you will find 4 small sensors labeled as R, G, B and L. Put your fingers over the R, G and B sensors simultaneously and the scanner motor should advance. Service engineer: 1. If there is no response from the scanner motor, replace the Engine PCA, See Engine PCA. See Open the E-Box or See Stepper Motor Assembly (taco sensor, and belt), see Scanner Motor Assembly (MFP only). 2. Replace the Scanner Controller Board. See Scanner Controller Unit (SUP). 3. Check the scanner controller board cable connections and replace the cables if required. 4. Replace the media sensors, See Media Sensor (MFP only).
Code;09:02
Description;Scanner not calibrated
Remedy;• Calibrate the Scanner.
Code;09:02:10
Description;CIS A Element is failing
Remedy;Call agent: 1. Clean the scanner of dust and dirt and perform the Scanner Calibration. 2. If the system error persists, upgrade with latest firmware version. Service engineer: 1. Replace CIS A Element. 2. Replace Scanner Controller Board (SCU). See Scanner Controller Unit (SUP).
Code;09:03
Description;File I/O Error
Remedy;Call agent: 1. Reboot the product. 2. Upgrade to the latest firmware. 3. Go to Jobs > Options > Delete all queue scan jobs. 4. Make sure the hard disk that is installed in the printer is the correct one for the product you are repairing. 5. Check and clean scanner elements. 6. Calibrate the scanner. Service engineer: • In some corner cases, the issue could be related to media movement. Replace the media sensors.
Code;09:03:10
Description;CIS B Element is failing
Remedy;Call agent: 1. Clean the scanner of dust and dirt and perform the Scanner Calibration. 2. If the system error persists, upgrade with latest firmware version. Service engineer: 1. Replace CIS B Element. 2. Replace Scanner Controller Board (SCU).
Code;09:04
Description;Library failed to load.
Remedy;Call agent: 1. Reboot the product. 2. Upgrade to the latest firmware.
Code;09:04:10
Description;CIS C Element is failing
Remedy;Call agent: 1. Clean the scanner of dust and dirt and perform the Scanner Calibration. 2. If the system error persists, upgrade with latest firmware version. Service engineer: 1. Replace CIS C Element. 2. Replace Scanner Controller Board (SCU).
Code;09:05:10
Description;CIS D Element is failing
Remedy;Call agent: 1. Clean the scanner of dust and dirt and perform the Scanner Calibration. 2. If the system error persists, upgrade with latest firmware version. Service engineer: 1. Replace CIS D Element. 2. Replace Scanner Controller Board (SCU)
Code;09:06:10
Description;CIS E Element is failing
Remedy;Call agent: 1. Clean the scanner of dust and dirt and perform the Scanner Calibration. 2. If the system error persists, upgrade with latest firmware version. Service engineer: 1. Replace CIS E Element. 2. Replace Scanner Controller Board (SCU).
Code;09:08:11
Description;Power cable of the Scanner is failing
Remedy;Service engineer: • Check the condition and connections of the Scanner Power cable, if necessary replace the cable.
Code;09:09:11
Description;USB cable of the Scanner is failing
Remedy;Service engineer: • Check the condition of the Scanner USB cable and its connections, if necessary replace the cable.
Code;09:10:04
Description;Scanner is in SAFE MODE
Remedy;Service engineer: • Restart the product, if the problem persists replace the SCU.
Code;09:10:10
Description;Scanner Controller Board (SCU) is failing
Remedy;"Call agent: 1. Turn off the product (20 sec.) using the Power key at the front, then also turn off the power switch at the rear and disconnect the power cable. 2. Perform the Scanner Calibration. 3. If the system error persists, upgrade with latest firmware version. 4. Perform File System Check. 5. Perform the Scanner Validation. Service engineer: 1. Check the USB cable connection. 2. Replace the Scanner SCU. See Scanner Controller Unit (SUP). 3. Check the Scanner USB cable connection and the Power/Reset/Awake cable from the Scanner Controller Board to the Interconnect PCA; replace if broken. 4. Replace the Interconnect PCA."
Code;11:10
Description;Trailing cable does not seem to be detected
Remedy;"Call agent: • Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. Service engineer: 1. Check that the trailing cable is correctly connected between the engine PCA and carriage PCA. 2. Check that the trailing cable connectors are not damaged, especially on the E-Box side; replace the trailing cable if necessary. 3. Check that the power cable from the power supply unit is connected to the formatter. 4. Replace the carriage PCA. See Carriage PCA. 5. Replace the engine PCA. See Engine PCA."
Code;21.2:13
Description;Failure moving service station
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Check the Primer Tubes. Reconnect the power cord, then turn on the printer. 2. Ensure that the service station path is clear. Remove any visible obstacles (screws, plastic parts, etc.) restricting the movement of the service station. 3. If the carriage has stopped over the service station, on the left of the printer, check that the cutter is not activated. The cutter may be blocking the carriage over the service station, preventing the service station from moving correctly. The cutter is on the right side of the carriage. 4. Perform the service station diagnostic test to troubleshoot the problem further. Service engineer: • Replace the service station.
Code;21:13
Description;Problem with the Service Station motor
Remedy;Call agent: 1. Ensure that the service station path is clear. Remove any visible obstacles (screws, plastic parts, etc.) restricting the movement of the service station. 2. If the carriage has stopped over the service station, on the left of the printer, check that the cutter is not activated. The cutter may be blocking the carriage over the service station, preventing the service station from moving correctly. The cutter is on the right side of the carriage. 3. Perform the service station diagnostic test to troubleshoot the problem further. Service engineer: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Replace the service station.
Code;22.0:00
Description;Service-station-side ink supply station error
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Perform the ink delivery system diagnostic test to troubleshoot the problem further. Service engineer: 1. Check that the cables between the ink supply station and the engine PCA are not damaged and are properly connected. In case of any damage, replace the cable. 2. Replace the ink supply station on the service station side. 3. Replace the engine PCA.
Code;22.1:00
Description;Front-panel-side ink supply station error
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Perform the ink delivery system diagnostic test to troubleshoot the problem further. Service engineer: 1. Check that the cables between the ink supply station and the engine PCA are not damaged and are properly connected. In case of any damage, replace the cable. 2. Replace the ink supply station on the front panel side. 3. Replace the engine PCA.
Code;24:10
Description;Error detected in ink tube system
Remedy;Call agent: • Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. Service engineer: 1. Perform the Ink Delivery System diagnostic test in order to check that the bongos (pushers) go up and down to pressurize ink in the tube, and the Out of Ink sensors work properly. 2. If the diagnostic test does not find any problem, install new cartridges,and the printhead, and try purging the Ink Supply Tubes again. 3. If the problem persists, replace the Ink Supply Tubes.
Code;26:01
Description;Ink supply error found during IDS diagnostic test (advisory)
Remedy;In the front panel message you can see letters representing the names of the colors of the faulty supplies. Call agent: 1. Reseat the faulty ink supply and repeat the ink delivery system diagnostic test. 2. Replace the faulty ink supply and repeat the ink delivery system diagnostic test. Service engineer: • Replace the left ink supply station.
Code;27:01
Description;Too many nozzles out detected (Advisory)
Remedy;Call agent: 1. Print the gNozzle healthh diagnostic print from the service menu. If printhead shows many nozzles out, replace the printhead. 2. If printhead doesnft show too many nozzles out, run gdrop detector calibrationh. Service engineer: • If printhead doesnft have too many nozzles out and gdrop detection calibrationh doesnft help, replace the drop detector.
Code;39.11:01
Description;Media unloaded (Advisory) Plot cut partially and part of the image is kept in the unloaded roll. This warning may happen in the following situations: • When an end of roll 1 is detected because end of media is glued to the core. • Paper has been unloaded before its end due to several reasons. In the cases bellow an excess of friction is causing malfunction in the media input which ends in unexpected media unloads: . Blue hub not completely introduced in the Media Roll core . Black Hub is broken and shifted to the left . Media sides are brushing the hubs for different conditions such as: • Media has expanded due to climate conditions (for example, switching off Air Conditioning) • Poor quality media: Media telescoping, core is narrower than media
Remedy;"Call agent: 1. Upgrade the printer to the latest firmware. 2. Ask customer if the advisory has appeared when reaching the end of the roll. In that case it is expected behavior. Tell customer to load new media roll and continue printing. 3. Ask customer to open roll cover and feed media into the media path. a. Check if media sides are brushing the hubs. In that case tell customer to re-position the media roll on the spindle ensuring a margin (.3mm) between the sides of the media and the black and blue hubs and observe there is no brushing. If this is not the case continue troubleshooting as described below b. Visually check that the hubs (black and blue pieces) are not broken. If they are, send a new spindle to the customer. 4. If problem persists, send a Service Engineer with a new spindle a new rewinder motor. Service engineer: 1. Follow all the steps from call agent section. 2. Measure distance of the Black hub on the left (as shown in picture below). This distance should be greater than 4 cm. Otherwise the black hub may be broken. Send a new spindle. Meanwhile recommend the customer to use roll 2 spindle if available. 3. If customer is using 36 inch paper roll width, measure distance on the blue hub on the right (as shown in picture below). This distance should be greater than 4.5 cm otherwise, the blue hub is probably not completely inserted into the roll core. 4. Clean the media path for visual inspection: a. Disconnect and unroute the sensor from under the printer. b. Remove the T-15 cosmetic screw. 5. Remove the Cleanout Assy and visually check there are no obstructions in media path such as loose parts, plastics/foams/paper pieces. 6. If problem persists, replace spindle. 7. If problem persists, replace ""rewinder motor"""
Code;39.12:01
Description;Media unloaded (Advisory) Plot cut partially and part of the image is kept in the unloaded roll. This warning may happen in the following situations: • When an end of roll 2 is detected because end of media is glued to the core. • Paper has been unloaded before its end due to several reasons. In the cases bellow an excess of friction is causing malfunction in the media input which ends in unexpected media unloads: . Blue hub not completely introduced in the Media Roll core . Black Hub is broken and shifted to the left . Media sides are brushing the hubs for different conditions such as: • Media has expanded due to climate conditions (for example, switching off Air Conditioning) • Poor quality media: Media telescoping, core is narrower than media
Remedy;"Call agent: 1. Upgrade the printer to the latest firmware. 2. Ask customer if the advisory has appeared when reaching the end of the roll. In that case it is expected behavior. Tell customer to load new media roll and continue printing. 3. Ask customer to open roll cover and feed media into the media path. a. Check if media sides are brushing the hubs. In that case tell customer to re-position the media roll on the spindle ensuring a margin (.3mm) between the sides of the media and the black and blue hubs and observe there is no brushing. If this is not the case continue troubleshooting as described below b. Visually check that the hubs (black and blue pieces) are not broken. If they are, send a new spindle to the customer. 4. If problem persists, send a Service Engineer with a new spindle a new rewinder motor. Service engineer: 1. Follow all the steps from call agent section. 2. Mount roll 2 in roll 1 position. 3. Measure distance of the Black hub on the left (as shown in picture below). This distance should be greater than 4 cm. Otherwise the black hub may be broken. Send a new spindle. Meanwhile recommend the customer to use roll 1 spindle if available. 4. If customer is using 36 inch paper roll width, measure distance on the blue hub on the right (as shown in picture below). This distance should be greater than 4.5 cm otherwise, the blue hub is probably not completely inserted into the roll core. 5. Clean the media path for visual inspection: a. Disconnect and unroute the sensor from under the printer. b. Remove the T-15 cosmetic screw. 6. Remove the Cleanout Assy and visually check there are no obstructions in media path such as loose parts, plastics/foams/paper pieces. 7. If problem persists, replace spindle. 8. If problem persists, replace ""rewinder motor"""
Code;41:03
Description;Electrical problem (fault, current limit, overheating) in paper-axis motor
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Check for any visible obstacles restricting the movement of the paper advance roller. If there is a wrinkled mass of paper inside the paper path, lift the pinchwheels (using the pinchwheels diagnostic test), and clear the obstruction. 3. Perform the paper drive diagnostic test to troubleshoot the problem further. Service engineer: 1. Check for any visible obstacles restricting the movement of the paper advance roller. If there is a wrinkled mass of paper inside the paper path, lift the pinchwheels (using the screw that moves the pinchwheels, or the pinchwheels diagnostic test) and clear the obstruction. 2. Check that the paper advance drive cable is undamaged and correctly corrected to the engine PCA. 3. Replace the paper advance drive. 4. Replace the engine PCA.
Code;42:03
Description;Electrical problem (fault, current limit, overheating) in scan-axis motor
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. 2. Reconnect the power cord, then turn on the printer. 3. Check for any visible obstacles restricting the movement of the carriage assembly. Remove any obstacle to let the carriage move freely along the whole scan axis. Service engineer: 1. Check that the scan-axis motor cable is undamaged and correctly corrected to the engine PCA. 2. Replace the scan-axis motor. See Scan Axis Motor. 3. Replace the engine PCA
Code;45.1:03, 45.1:10
Description;Error in the rewinder 1 system (upper rewinder)
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Remove the paper from roll 1. Reconnect the power cord, then turn on the printer. 2. The rewinder will be tested automatically during boot up. Service engineer: 1. Check that the rewinder 1 cable is undamaged and correctly connected to the engine PCA. 2. Replace the upper roll rewinder.
Code;45.2:03, 45.2:10
Description;Error in the rewinder 2 system (lower rewinder)
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Remove the paper from roll 2. Reconnect the power cord, then turn on the printer. 2. The rewinder will be tested automatically during boot up. Service engineer: 1. Check that the rewinder 2 cable is undamaged and correctly connected to the engine PCA 2. Replace the lower roll rewinder.
Code;46.1:10
Description;Error in the upper pump of the PHA blowing system
Remedy;Call agent: • Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. Service engineer: 1. Check that the pump cable is undamaged and correctly corrected to the engine PCA. 2. Replace the upper pump.
Code;46.2:10
Description;Error in the lower pump of the PHA blowing system
Remedy;Call agent: • Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. Service engineer: 1. Check that the pump cable is undamaged and correctly corrected to the engine PCA. 2. Replace the lower pump.
Code;47.5:10
Description;Problem at the starwheel lifter motor end of the travel sensor
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Check for any visible obstacles restricting the movement of the starwheel assembly, then clear the obstruction. 3. Perform the scan-axis starwheel diagnostic test to troubleshoot the problem further. Service engineer: 1. Check that the starwheel lifter sensor cable is undamaged and correctly connected to the engine PCA. 2. Replace the starwheel lifter sensor. See Starwheel Motor. 3. Replace the engine PCA.
Code;47:03, 47:10
Description;Starwheel motor error
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Check for any visible obstacles restricting the movement of the starwheel assembly, then clear the obstruction. 3. Perform the scan-axis starwheel diagnostic test to troubleshoot the problem further. Service engineer: 1. Check that the starwheel assembly cable is undamaged and correctly corrected to the engine PCA. 2. Replace the starwheel motor. See Starwheel Motor. 3. Replace the engine PCA
Code;48:00
Description;PRS Actuator system failure
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Perform the scan-axis PRS diagnostic test to troubleshoot the problem further. Service engineer: 1. Check that the PRS Actuator cable is undamaged and correctly connected to the engine PCA. 2. Replace the printhead-to-paper space solenoid. 3. Replace the engine PCA.
Code;52:10
Description;Drop detector failure
Remedy;Call agent: • Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. Service engineer: 1. Check that the drop detector cable is undamaged and correctly connected to the service station board. 2. Replace the drop detector. See Service Station with Drop Detector. 3. Replace the service station. See Service Station with Drop Detector.
Code;54.4:03
Description;Pinchwheel lifter motor error
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Check for any visible obstacles restricting the movement of the pinchwheel assembly, then clear the obstruction. Service engineer: 1. Check that the pinchwheel motor assembly cable is undamaged and correctly connected to the engine PCA. 2. Replace the pinchwheel lifter motor. See Pinch Wheel Assembly. 3. Replace the engine PCA.
Code;55:10
Description;Cannot access the line sensor EEPROM
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Perform the carriage test to troubleshoot the problem further. Service engineer: 1. Replace the line sensor. See Line Sensor. 2. Replace the carriage PCA. See Engine PCA.
Code;56:01
Description;Drive roller analog encoder homing failed
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Perform the paper path test to troubleshoot the problem further. Service engineer: 1. Replace the encoder disk and encoder sensor. 2. Replace the engine PCA. See Engine PCA.
Code;59.1:09
Description;Two electrical parts have been replaced at the same time
Remedy;Service engineer: • Replace one part at a time, and restart the printer before replacing another.
Code;59.2:00
Description;An unsupported or reused part has been installed
Remedy;Service engineer: • Install only new parts recommended by HP for this printer.
Code;59.3:10
Description;Wrong information stored on CryptoAsic
Remedy;Call agent: • Switch the power off at the rear of the printer, wait two minutes, then switch it back on again. Service engineer: • Escalate the case to Level 3, requesting new CryptoAsic SIM licenses. Update the CryptoAsic SIM with the delivered licenses.
Code;59.4:10
Description;CryptoAsic failure
Remedy;Call agent: • Switch the power off at the rear of the printer, wait two minutes, then switch it back on again. Service engineer: 1. Reseat the CryptoAsic SIM PCA. 2. Order an CryptoAsic SIM PCA Service Kit. Escalate to Level 3 providing printer Serial Number, Product Number, and the serial number of the CryptoAsic SIM Service Kit. Replace the CryptoAsic SIM PCA. Write in an empty USB the file provided by Level 3. Plug the USB in the printer and reboot. If booting fails, enable diagnostic package with the USB and provide logs to Level 3. 3. Replace the engine PCA.
Code;59.5:19
Description;CryptoAsic type mismatch
Remedy;Call agent: • Switch the power off at the rear of the printer, wait two minutes, then switch it back on again. Service engineer: 1. Order an CryptoAsic SIM PCA Service Kit. Escalate to Level 3 providing printer Serial Number, Product Number, and the serial number of the CryptoAsic SIM Service Kit. Replace the CryptoAsic SIM PCA. Write in an empty USB the file provided by Level 3. Plug the USB in the printer and reboot. If booting fails, enable diagnostic package with the USB and provide logs to Level 3. 2. Replace the engine PCA
Code;59.6:19
Description;Printer serial number mismatch
Remedy;Call agent: • Switch the power off at the rear of the printer, wait two minutes, then switch it back on again. Service engineer: 1. Order an CryptoAsic SIM PCA Service Kit. Escalate to Level 3 providing printer Serial Number, Product Number, and the serial number of the CryptoAsic SIM Service Kit. Replace the CryptoAsic SIM PCA. Write in an empty USB the file provided by Level 3. Plug the USB in the printer and reboot. If booting fails, enable diagnostic package with the USB and provide logs to Level 3. 2. Replace the engine PCA.
Code;59.7:14
Description;CryptoAsic generic error
Remedy;Call agent: • Switch the power off at the rear of the printer, wait two minutes, then switch it back on again. Service engineer: • Order an CryptoAsic SIM PCA Service Kit. Escalate to Level 3 providing printer Serial Number, Product Number, and the serial number of the CryptoAsic SIM Service Kit. Replace the CryptoAsic SIM PCA. Write in an empty USB the file provided by Level 3. Plug the USB in the printer and reboot. If booting fails, enable diagnostic package with the USB and provide logs to Level 3.
Code;60.1:11
Description;Initialization error (cannot read RFID tag)
Remedy;"Call agent: 1. Switch the power off at the rear of the printer, wait two minutes, then switch it back on again. 2. Check the power cord; try connecting it to another power socket. Service engineer: 1. Check that the RFID device is correctly connected. 2. If the error persists, get the diagnostic package (see Appendix C: Obtaining the diagnostics package) and contact Level 3 providing print Serial Number and Product Number."
Code;60.2:17
Description;Initialization error (RFID has incorrect data)
Remedy;"Call agent: 1. Switch the power off at the rear of the printer, wait two minutes, then switch it back on again. 2. Check the power cord; try connecting it to another power socket. Service engineer: 1. Check that the RFID device is correctly connected. 2. If the error persists, get the diagnostic package (see Appendix C: Obtaining the diagnostics package) and contact Level 3 providing print Serial Number and Product Number."
Code;61:01
Description;Incorrect or unsupported file format (advisory)
Remedy;Call agent: 1. Check whether the printer supports the file format. Formats such as PS, PDF, TIFF, and JPEG are supported by PostScript printers only. 2. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 3. Check the printer’s graphic language setting (see the user`s guide). 4. Resend the file to the printer. 5. Update the firmware.
Code;61:04.1
Description;PostScript fonts seem to be missing (advisory)
Remedy;Call agent: • Update the firmware to re-install the fonts.
Code;61:04.2
Description;Unknown PostScript ID sent to printer (advisory)
Remedy;Call agent: • Update the firmware.
Code;61:08
Description;Incor rect paper type specified in job (advisory)
Remedy;Call agent: • Change the paper type and resend the job.
Code;61:08.1
Description;Job cannot be printed because it is password-protected (advisory)
Remedy;Call agent: • Resend the job without password protection.
Code;61:08.2
Description;Job contains format errors or incorrect settings (advisory)
Remedy;Call agent: 1. Ensure that the file format sent is supported by the printer. 2. Resend the job using the Embedded Web Server.
Code;61:09
Description;Unexpected end of job (advisory)
Remedy;Call agent: 1. Resend the job. 2. Resend the job using the Embedded Web Server.
Code;61:10
Description;Job timed out (advisory)
Remedy;A slow computer processing complex files can pause for longer than the default printer timeout, in which case some elements of the job may be lost. Call agent: 1. Increase the I/O timeout using the printer`s front panel (see `Configure network settings` in the user’s guide). 2. Resend the job from a faster computer. 3. Resend the job using the Embedded Web Server. 4. Use the “print to file” option in the driver and copy the resulting file to a USB flash drive. Print from the USB flash drive.
Code;63:04
Description;Network interface error
Remedy;"Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Check that the network cable is correctly connected to the network interface. 3. Update the firmware. Service engineer: 1. If the printer is blocked showing the system error persistently; check that the network interface card (including the riser) are correctly connected. 2. If the printer is blocked showing the system error persistently; replace the network interface card."
Code;63:10
Description;Network interface error
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Check that the network cable is correctly connected to the network interface. 3. Update the firmware. Service engineer: 1. Check that the network interface card (including the riser) are correctly connected. 2. Replace the network interface card.
Code;63:20
Description;Potential problem in the network interface (advisory)
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Check that the network cable is correctly connected to the network interface. 3. Update the firmware. Service engineer: 1. Check that the network interface card (including the riser) are correctly connected. 2. Replace the network interface card.
Code;71:03
Description;Out of memory
