Code;-
Display;INSTALL FUSER
Description;The fuser is either not installed or not correctly installed in the printer.
Remedy;1. Press ? for help. 2. Make sure that the fuser is completely seated in its slot. 3. Reseat the fuser. 4. Turn the printer off and remove the fuser. Measure the resistance between the fuser connectors J5013LA-2 (MAINTH) and J5013LA-1 (GND). If it is not within the range of 330k to 50k ohms (at ambient temperature), replace the fuser. 5. Measure the resistance between the fuser connectors J5013L-2 (FSRH) and J5013L-1 (FSRN). If it is not within the range of 12 to 52 ohms (at ambient temperature), replace the fuser. 6. Replace the DC controller PCB.
Code;10.00.00
Display;10.XX.YY SUPPLY MEMORY ERROR
Description;"The printer cannot read or write to at least one print cartridge memory tag, or at least one memory tag is missing.
 e-label memory error Black"
Remedy;1. Open the front door. 2. Remove the print cartridges, and then reinstall them. 3. Close the front door. 4. Turn the printer off and then on. 5. Clean the memory controller PCB contacts to the memory tag if they are dirty. 6. Replace the memory controller PCB if necessary. 7. Replace the DC controller PCB if necessary
Code;10.00.01
Display;10.XX.YY SUPPLY MEMORY ERROR
Description;"The printer cannot read or write to at least one print cartridge memory tag, or at least one memory tag is missing.
 e-label memory error Cyan"
Remedy;1. Open the front door. 2. Remove the print cartridges, and then reinstall them. 3. Close the front door. 4. Turn the printer off and then on. 5. Clean the memory controller PCB contacts to the memory tag if they are dirty. 6. Replace the memory controller PCB if necessary. 7. Replace the DC controller PCB if necessary
Code;10.00.02
Display;10.XX.YY SUPPLY MEMORY ERROR
Description;"The printer cannot read or write to at least one print cartridge memory tag, or at least one memory tag is missing.
 e-label memory error Magenta"
Remedy;1. Open the front door. 2. Remove the print cartridges, and then reinstall them. 3. Close the front door. 4. Turn the printer off and then on. 5. Clean the memory controller PCB contacts to the memory tag if they are dirty. 6. Replace the memory controller PCB if necessary. 7. Replace the DC controller PCB if necessary
Code;10.00.03
Display;10.XX.YY SUPPLY MEMORY ERROR
Description;"The printer cannot read or write to at least one print cartridge memory tag, or at least one memory tag is missing.
 e-label memory error Yellow"
Remedy;1. Open the front door. 2. Remove the print cartridges, and then reinstall them. 3. Close the front door. 4. Turn the printer off and then on. 5. Clean the memory controller PCB contacts to the memory tag if they are dirty. 6. Replace the memory controller PCB if necessary. 7. Replace the DC controller PCB if necessary
Code;10.32.00
Display;10.32.00 UNAUTHORIZED SUPPLY
Description;A new, non-HP supply has been installed. This message appears until an HP supply is installed or you press OK
Remedy;To continue printing, press OK. The first pending print job will be cancelled.
Code;10.92.00
Display;10.92.YY CARTRIDGES NOT ENGAGED
Description;"The print cartridges are not engaged correctly.
 Black"
Remedy;• Open and then close the front door. • If the message persists, make sure all the print cartridges are seated correctly. • Clean the contacts on the memorycontroller PCA. • Make sure that connectors J302, J303, J304, and J305 on the memorycontroller PCA are seated correctly. Also make sure that connector J1020 on the DC controller is seated correctly. • Replace the memory-controller PCA if it is damaged. • Check the gears on the print-cartridge drive motors. Replace defective motors. • Replace the DC controller.
Code;10.92.01
Display;10.92.YY CARTRIDGES NOT ENGAGED
Description;"The print cartridges are not engaged correctly.
 Cyan"
Remedy;• Open and then close the front door. • If the message persists, make sure all the print cartridges are seated correctly. • Clean the contacts on the memorycontroller PCA. • Make sure that connectors J302, J303, J304, and J305 on the memorycontroller PCA are seated correctly. Also make sure that connector J1020 on the DC controller is seated correctly. • Replace the memory-controller PCA if it is damaged. • Check the gears on the print-cartridge drive motors. Replace defective motors. • Replace the DC controller.
Code;10.92.02
Display;10.92.YY CARTRIDGES NOT ENGAGED
Description;"The print cartridges are not engaged correctly.
 Magenta"
Remedy;• Open and then close the front door. • If the message persists, make sure all the print cartridges are seated correctly. • Clean the contacts on the memorycontroller PCA. • Make sure that connectors J302, J303, J304, and J305 on the memorycontroller PCA are seated correctly. Also make sure that connector J1020 on the DC controller is seated correctly. • Replace the memory-controller PCA if it is damaged. • Check the gears on the print-cartridge drive motors. Replace defective motors. • Replace the DC controller.
Code;10.92.03
Display;10.92.YY CARTRIDGES NOT ENGAGED
Description;"The print cartridges are not engaged correctly.
 Yellow"
Remedy;• Open and then close the front door. • If the message persists, make sure all the print cartridges are seated correctly. • Clean the contacts on the memorycontroller PCA. • Make sure that connectors J302, J303, J304, and J305 on the memorycontroller PCA are seated correctly. Also make sure that connector J1020 on the DC controller is seated correctly. • Replace the memory-controller PCA if it is damaged. • Check the gears on the print-cartridge drive motors. Replace defective motors. • Replace the DC controller.
Code;10.94.YY
Display;10.94.YY REMOVE SHIPPING LOCKS FROM ALL CARTRIDGES
Description;At least one print cartridge has a shipping lock attached.
Remedy;1. Remove all the print cartridges and check for orange shipping locks at each end of each cartridge. Remove any that remain. 2. Reinstall the print cartridges.
Code;11.01
Display;11.XX INTERNAL CLOCK ERROR
Description;"The printer`s internal clock is not working correctly. Printing can continue, but you are prompted to set the date and time each time you turn the printer on.
 Dead clock battery"
Remedy;Turn the printer off and then on. If the error persists, replace the formatter.
Code;11.02
Display;11.XX INTERNAL CLOCK ERROR
Description;"The printer`s internal clock is not working correctly. Printing can continue, but you are prompted to set the date and time each time you turn the printer on.
 Dead real-time clock"
Remedy;Turn the printer off and then on. If the error persists, replace the formatter.
Code;13.XX.YY
Display;13.XX.YY DUPLEX JAM INSIDE FRONT DOOR
Description;A jam has occurred inside the front door.
Remedy;Open the front door and clear the jam.
Code;13.XX.YY
Display;13.XX.YY DUPLEX PATH JAM FRONT DOOR
Description;A jam has occurred in the duplex output area inside the front door.
Remedy;Open the front door and clear the jam.
Code;13.XX.YY
Display;13.XX.YY FUSER JAM INSIDE TOP COVER
Description;A jam has occurred in the fuser.
Remedy;Open the top cover and clear the jam. CAUTION The fuser is hot. Wait 10 minutes for it to cool.
Code;13.XX.YY
Display;13.XX.YY JAM IN TRAY 1
Description;A page is jammed in the multipurpose tray.
Remedy;Clear the jam, and then press OK.
Code;13.XX.YY
Display;13.XX.YY JAM IN TRAY X
Description;A page is jammed in tray 2.
Remedy;Remove tray 2, clear the jam, and then reinstall tray 2.
Code;13.XX.YY
Display;13.XX.YY JAM IN TRAY X
Description;A page is jammed in the multipurpose tray or tray 3.
Remedy;Clear the jam, and then press OK.
Code;13.XX.YY
Display;13.XX.YY JAM INSIDE FRONT DOOR
Description;A jam has occurred inside the front door.
Remedy;Press ? for help.
Code;13.XX.YY
Display;13.XX.YY JAM INSIDE TOP COVER
Description;A page is jammed underneath the front cover.
Remedy;Open the front door and remove any jammed media
Code;20
Display;20 INSUFFICIENT MEMORY
Description;The printer has received more data from the computer than fits in available memory.
Remedy;1. Press OKto continue printing. NOTE Data will be lost. 2. Reduce the complexity of the print job to avoid this error. 3. Adding memory to the printer might accommodate printing of more complex pages.
Code;22
Display;22 EIO X BUFFER OVERFLOW
Description;For the HP Color LaserJet 3000 and 3800 Series printers with an EIO device only The printer EIO card in slot X has overflowed its I/O buffer during a busy state.
Remedy;Press OK to continue printing. NOTE Data will be lost.
Code;22
Display;22 EMBEDDED I/O BUFFER OVERFLOW
Description;For the HP Color LaserJet 3000 and 3800 Series printers only The embedded HP Jetdirect print server buffer has overflowed during a busy state.
Remedy;Press OK to continue printing. NOTE Data will be lost.
Code;22
Display;22 PARALLEL I/O BUFFER OVERFLOW
