Remedy;Check the e-label. If it is broken or damaged, replace the cartridge. Verify that the cartridge is installed in the correct location. Reinstall the print cartridge. Turn off and then turn on the product. If the error is with a color cartridge, try swapping it with a different color cartridge in the tray. If the same message appears, then there is an engine problem. If a different 10.100X message appears, replace the cartridge. If the problem is not solved, replace the print-cartridge drawer. If the error persists, replace the DC controller.
Code;41.2
Display;"Engine error
 41.2000"
Description;The product experienced a print engine error
Remedy;This is a warning message only. Job output might be affected. If the error persists, verify that connections J131 and J132 on the DC controller are firmly connected. If the error persists, replace the DC controller. If the error still persists, replace the product.
Code;49
Display;49 Error
Description;The product has experienced an embedded firmware error. Under most conditions, the product will power cycle automatically.
Remedy;Turn off the power by using the power switch, wait at least 30 seconds, and then turn on the power and wait for the product to initialize. If the error persists, perform an NVRAM initialization. If the error persists, update the firmware. If the error persists, replace the formatter
Code;49
Display;49 Service Error
Description;The product has experienced a firmware error.
Remedy;1. Turn off the power by using the power switch, and then wait at least 30 seconds. 2. Turn on the power and wait for the product to initialize. If the error persists, perform an NVRAM initialization. If the error persists, update the firmware. If the error persists, replace the formatter
Code;50.1
Display;"50.1 Fuser Error
 50.1000"
Description;The product has experienced a low fuser temperature error.
Remedy;1. Turn off the power by using the power switch, and then wait at least 30 seconds. 2. Turn on the power and wait for the product to initialize. If the error persists, verify that the thermistor connection in the upper left of the fuser area is firmly connected. If the error persists, verify that the J150, J156, and J157 connections on the DC controller are firmly connected. If the error persists, replace the fuser.
Code;50.2
Display;"50.2 Fuser Error
 50.2000"
Description;The product has experienced a slow fuser error.
Remedy;1. Turn off the power by using the power switch, and then wait at least 30 seconds. 2. Turn on the power and wait for the product to initialize. If the error persists, verify that the fuser heat roller and pressure roller surfaces are not damaged. If the error persists, verify that the fuser motor rotates freely and that the gears are not damaged. If the error persists, replace the fuser. If the error persists, replace the DC controller
Code;50.3
Display;"50.3 Fuser Error
 50.3000"
Description;The product has experienced a general fuser error.
Remedy;1. Turn off the power by using the power switch, and then wait at least 30 seconds. 2. Turn on the power and wait for the product to initialize. If the error persists, verify that thermistor connection J706 in the upper left of the fuser area is firmly connected. If the error persists, replace the fuser. If the error persists, replace the power supply. If the error persists, replace the DC controller. If the error persists, replace the low-voltage power supply.
Code;50.4
Display;"50.4 Fuser Error
 50.4000"
Description;The product has experienced a fuser drive circuit error.
Remedy;1. Turn off the power by using the power switch, and then wait at least 30 seconds. 2. Turn on the power and wait for the product to initialize. If the error persists, verify that the fuser heat roller and pressure roller surfaces are not damaged. If the fuser is damaged, replace the fuser. If the error persists, replace the fuser motor. If the error persists, replace the power supply. If the error persists, replace the DC controller. If the error persists, replace the low-voltage power supply.
Code;50.7
Display;"50.7 Fuser Error
 50.7000"
Description;The product has experienced a fuser open error.
Remedy;1. Turn off the power by using the power switch, and then wait at least 30 seconds. 2. Turn on the power and wait for the product to initialize. If the error persists, verify that the J150, J156, and J157 connections on the DC controller are firmly connected. If the error persists, replace the fuser. If the error persists, replace the power supply. If the error persists, replace the DC controller.
Code;50.8
Display;"50.8 Fuser Error
 50.8000"
Description;The product has experienced a low subthermistor fuser error.
Remedy;1. Turn off the power by using the power switch, and then wait at least 30 seconds. 2. Turn on the power and wait for the product to initialize. If the error persists, verify that the thermistor connection in the upper left of the fuser area is firmly connected. If the error persists, replace the fuser. If the error persists, replace the DC controller.
Code;50.9
Display;"50.9 Fuser Error
 50.9000"
Description;The product has experienced a high subthermistor fuser error.
Remedy;1. Turn off the power by using the power switch, and then wait at least 30 seconds. 2. Turn on the power and wait for the product to initialize. If the error persists, verify that the thermistor connection in the upper left of the fuser area is firmly connected. If the error persists, replace the fuser. If the error persists, replace the power supply. If the error persists, replace the DC controller.
Code;51.XX
Display;51.XX Error
Description;The product has experienced a laser scanner error. The value for XX indicates the following issues. • XX=20: Black laser scanner error • XX=21: Cyan laser scanner error • XX=22: Magenta laser scanner error • XX=23: Yellow laser scanner error
Remedy;1. Turn off the power by using the power switch, and then wait at least 30 seconds. 2. Turn on the power and wait for the product to initialize. If the error persists, verify that the J131 and J132 connections on the DC controller are firmly connected. If the error persists, replace the DC controller. If the error persists, replace the product.
Code;52
Display;52 Scanner Error
Description;The product has experienced an internal hardware error.
Remedy;Turn off the power by using the power switch, wait at least 30 seconds, and then turn on the power and wait for the product to initialize. If the error persists, replace the DC controller. If the error persists, replace the product.
Code;54.15
Display;"54.15 Error
 54.1500"
Description;The product has experienced a yellow toner level sensor error.
Remedy;1. Turn off the power by using the power switch, and then wait at least 30 seconds. 2. Turn on the power and wait for the product to initialize. If the error persists, verify that the cables between the DC controller, print-cartridge tray, and color misregistration sensor are firmly connected. If the error persists, replace the color misregistration sensor. If the error persists, replace the DC controller.
Code;54.16
Display;"54.16 Error
 54.1600"
Description;The product has experienced a magenta toner level sensor error.
Remedy;1. Turn off the power by using the power switch, and then wait at least 30 seconds. 2. Turn on the power and wait for the product to initialize. If the error persists, verify that the cables between the DC controller, print-cartridge tray, and color misregistration sensor are firmly connected. If the error persists, replace the color misregistration sensor. If the error persists, replace the DC controller.
Code;54.17
Display;"54.17 Error
 54.1700"
Description;The product has experienced a cyan toner level sensor error.
Remedy;If the error persists, verify that the cables between the DC controller, print-cartridge tray, and color misregistration sensor are firmly connected. If the error persists, replace the color misregistration sensor. If the error persists, replace the DC controller.
Code;54.18
Display;"54.18 Error
 54.1800"
Description;The product has experienced a black toner level sensor error.
Remedy;1. Turn off the power by using the power switch, and then wait at least 30 seconds. 2. Turn on the power and wait for the product to initialize. If the error persists, verify that the cables between the DC controller, print-cartridge tray, and color misregistration sensor are firmly connected. If the error persists, replace the color misregistration sensor. If the error persists, replace the DC controller.
Code;54.19
Display;"54.19 Error
 54.1900"
Description;The product has experienced a top-of-page sensor error.
Remedy;1. Turn off the power by using the power switch, and then wait at least 30 seconds. 2. Turn on the power and wait for the product to initialize. If the error persists, verify that the DC controller connectors are firmly connected. If the error persists, replace the DC controller.
Code;55.X
Display;55.X Error
Description;"The product has experienced a communication timeout error.
 The value for X indicates the following issues. • X=0: DC controller communication error • X=0601: DC controller NVRAM data error • X=0602: DC controller NVRAM access error • X=1: DC controller memory error"
Remedy;1. Turn off the power by using the power switch, and then wait at least 30 seconds. 2. Turn on the power and wait for the product to initialize. If the error persists, verify that the DC controller connectors are firmly connected. If the error persists, upgrade the firmware. If the error persists, replace the DC controller.
Code;56.01
Display;"56.01 Error
 56.0100"
Description;The product has experienced an input tray error.
Remedy;1. Turn off the power by using the power switch, and then wait at least 30 seconds. 2. Reinstall Tray 2 and, if installed, Tray 3. 3. Turn on the power and wait for the product to initialize. If the error persists, verify that the connections between the product and the tray sensor are firmly connected. If the error persists, verify that the tray flag moves correctly. If the error persists, replace the DC controller.
Code;57.XX
Display;57.XX Error
Description;"The product has experienced a problem with an internal fan. 
 The value for XX indicates the following issues. • XX=01: Fan 1 (engine fan) error • XX=02: Fan 2 (duplex fan) error"
Remedy;1. Turn off the power by using the power switch, and then wait at least 30 seconds. 2. Turn on the power and wait for the product to initialize. If the error persists, verify that the fan rotates freely. If the error persists, replace the fan. If the error persists, replace the DC controller. If the error persists, replace the low-voltage power supply.
Code;59.3
Display;"59.3 Error
 59.3000"
Description;The product has experienced a fuser motor startup error.
Remedy;1. Turn off the power by using the power switch, and then wait at least 30 seconds. 2. Turn on the power and wait for the product to initialize. If the error persists, verify that the DC controller connectors are firmly connected. If the error persists, replace the fuser motor. If the error persists, replace the fuser. If the error persists, replace the sub-controller board. If the error persists, replace the DC controller. If the error persists, replace the low-voltage power assembly.
Code;59.4
Display;"59.4 Error
 59.4000"
Description;The product has experienced a fuser motor error.
Remedy;1. Turn off the power by using the power switch, and then wait at least 30 seconds. 2. Turn on the power and wait for the product to initialize. If the error persists, verify that the DC controller connectors are firmly connected. If the error persists, replace the fuser motor. If the error persists, replace the fuser. If the error persists, replace the sub-controller board. If the error persists, replace the DC controller. If the error persists, replace the product.
Code;59.50
Display;"59.50 Error
 59.5000"
Description;The product has experienced a black image drum motor startup error.
Remedy;1. Turn off the power by using the power switch, and then wait at least 30 seconds. 2. Turn on the power and wait for the product to initialize. If the error persists, replace the image drum motor. If the error persists, replace the DC controller.
Code;59.53
Display;"59.53 Error
 59.5300"
Description;The product has experienced a yellow-magenta-cyan image drum motor startup error.
Remedy;1. Turn off the power by using the power switch, and then wait at least 30 seconds. 2. Turn on the power and wait for the product to initialize. If the error persists, replace the image drum motor. If the error persists, replace the DC controller.
Code;59.60
Display;"59.60 Error
 59.6000"
Description;The product has experienced a black image drum motor rotation error.
Remedy;1. Turn off the power by using the power switch, and then wait at least 30 seconds. 2. Turn on the power and wait for the product to initialize. If the error persists, replace the image drum motor. If the error persists, replace the DC controller.
Code;59.63
Display;"59.63 Error
 59.6300"
Description;The product has experienced a yellow-magenta-cyan image drum motor rotation error.
Remedy;1. Turn off the power by using the power switch, and then wait at least 30 seconds. 2. Turn on the power and wait for the product to initialize. If the error persists, replace the image drum motor. If the error persists, replace the DC controller.
Code;59.70
Display;"59.70 Error
 59.7000"
Description;The product has experienced a black developer motor startup error.
Remedy;1. Turn off the power by using the power switch, and then wait at least 30 seconds. 2. Turn on the power and wait for the product to initialize. If the error persists, replace the developer motor. If the error persists, replace the DC controller.
Code;59.73
Display;"59.73 Error
 59.7300"
Description;The product has experienced a yellow-magenta-cyan developer motor startup error.
Remedy;1. Turn off the power by using the power switch, and then wait at least 30 seconds. 2. Turn on the power and wait for the product to initialize. If the error persists, replace the developer motor. If the error persists, replace the DC controller.
Code;59.80
Display;"59.80 Error
 59.8000"
Description;The product has experienced a black developer motor rotation error.
Remedy;1. Turn off the power by using the power switch, and then wait at least 30 seconds. 2. Turn on the power and wait for the product to initialize. If the error persists, replace the developer motor. If the error persists, replace the DC controller
Code;59.83
Display;"59.83 Error
 59.8300"
Description;The product has experienced a yellow-magenta-cyan developer motor rotation error.
Remedy;1. Turn off the power by using the power switch, and then wait at least 30 seconds. 2. Turn on the power and wait for the product to initialize. If the error persists, replace the developer motor. If the error persists, replace the DC controller.
Code;59.9
Display;"59.9 Error
 59.9000"
Description;The product has experienced an ITB motor startup error.
Remedy;1. Turn off the power by using the power switch, and then wait at least 30 seconds. 2. Turn on the power and wait for the product to initialize. If the error persists, replace the ITB. If the error persists, replace the drum motor. If the error persists, replace the DC controller.
Code;59.A0
Display;"59.A0 Error
 59.0160"
Description;The product has experienced an ITB motor or main motor rotation error.
Remedy;1. Turn off the power by using the power switch, and then wait at least 30 seconds. 2. Turn on the power and wait for the product to initialize. If the error persists, replace the ITB. If the error persists, replace the drum motor. If the error persists, replace the DC controller.
Code;59.C0
Display;"59.C0 Error
 59.0192"
Description;The product has experienced a developer motor error.
Remedy;1. Turn off the power by using the power switch, and then wait at least 30 seconds. 2. Turn on the power and wait for the product to initialize. If the error persists, replace the developer motor. If the error persists, replace the DC controller.
Code;59.F0
Display;"59.F0 Error
 59.0240"
Description;The product has experienced a transfer alienation error.
Remedy;1. Turn off the power by using the power switch, and then wait at least 30 seconds. 2. Turn on the power and wait for the product to initialize. If the error persists, verify that the DC controller connectors are firmly connected. If the error persists after a printcartridge replacement, examine the cartridge, and then replace it if necessary. If the error persists, replace the DC controller. If the error persists, replace the cartridge tray.
Code;79
Display;79 Error
Description;The product has experienced an internal firmware error. Under most conditions, the product will power cycle automatically.
Remedy;Turn off the power by using the power switch, wait at least 30 seconds, and then turn on the power and wait for the product to initialize. If the error persists, perform an NVRAM initialization. If the error persists, update the firmware. If the error persists, replace the formatter.
