Code;10.XX.YY
Display;10.XX.YY SUPPLIES ERROR
Description;"The printer cannot read or write to at least one print cartridge or image drum memory tag, or at least one memory tag is missing.
 XX description: 00 = e-label memory data error 10 = e-label memory is missing 20 = refilled, non-HP supply (only appears in the event log) 30 = cloned cartridge/supply (only appears in the event log) 90 = toner replenishment malfunction reported by the image drum
 YY description: 00 = black print cartridge 01 = cyan print cartridge 02 = magenta print cartridge 03 = yellow print cartridge 05 = black image drum 06 = cyan image drum 07 = magenta image drum 08 = yellow image drum
 When a 10.20.YY or 10.30.YY error occurs, a question mark is placed on the gas gauge of the supply or supplies with the error. These errors are noted in the event log and NON HP SUPPLY IN USE appears on the control panel. If multiple supplies have this error, a 10.XX.YY error is displayed for the first supply detected with the error. When the error corresponding to the first supply is resolved, another 10.XX.YY error is displayed for the next supply. This continues for all of the supplies errors. Note The consumables gas gauge and supplies status menu are always updated to indicate all supplies with a supplies memory error, even though the message refers to a single supply. Note 00 = memory data error might be caused when using non-HP supplies."
Remedy;"1 In the instance of 10.00, 10.20 and 10.30 errors, check if refilled cartridges or drums are used. Replace them with HP consumables. Note If a drum or cartridge reached a “low” or “out” condition and was moved to a different printer, it might be reported as a NON HP SUPPLY. 2 Turn the printer off, and then turn the printer on again to possibly clear the error. 3 Replace the indicated supply. 4 Check the print cartridge or image drum e-label indicator for damage. Replace the print cartridge or the image drum if necessary. 5 For print cartridges, check: • connectors J16, J17, J18, and J19 on the antenna PCAs. • connectors J1001, J1006, J1007, J1008, and J1009 on the memory controller PCA. • connector J802 on the T driver PCA. 6 For image drums, check: • connectors J12, J13, J14, and J15 on the antenna PCAs. • connectors J1001, J1002, J1003, J1004, and J1005 on the memory controller PCA. • connector J802 on the T driver PCA. 7 Replace the antenna PCA for the indicated cartridge or drum. 8 Replace the T driver PCA. 9 Replace the DC controller PCA
 In the instance of a 10.90.YY error, the image drum is reporting toner concentration-to-carrier is very low. This error might occur when non-HP supplies are used. Make sure that the toner delivery system and shutters are functioning correctly."
Code;13.01.00
Display;13.01.00 JAM INSIDE LOWER RIGHT DOOR or 13.01.00 JAM IN TRAY X
Description;• A media delay jam occurred in the paper pickup area. • The media did not reach the tray 2 delivery sensor B (SR12) or the tray 3 delivery sensor B (SR14) within the specified time. • If this error reoccurs, it is a 13.01.00 JAM IN TRAY X error.
Remedy;1 Remove the media from the lower right door, tray 2 and tray 3, and the upper right door (ITB access) if necessary. 2 Check the tray-size guides for correct settings. 3 Check the tray 2 delivery sensor B and the tray 3 delivery sensor B. for correct functionality, and check the supporting connectors to the DC controller PCA. 4 Replace the pick and feed rollers if necessary. 5 Replace the PIU.
Code;13.03.00
Display;13.03.00 JAM INSIDE UPPER RIGHT DOOR or 13.03.00 JAM INSIDE LOWER RIGHT DOOR
Description;• A media delay jam occurred in the registration area. • The media from any input source did not reach the registration sensor (SR3) within the specified time. • If this error reoccurs, it is a 13.03.00 JAM INSIDE LOWER RIGHT DOOR error.error.
Remedy;1 Remove the media from the tray 1/registration area. 2 Check that the tray 1 assembly is aligned and closes correctly. 3 Check the registration sensor for correct functionality, and check the supporting connectors to the DC controller PCA.
Code;13.05.00
Display;13.05.00 FUSER JAM LOWER LEFT DOOR or 13.05.00 JAM INSIDE FRONT DOOR
Description;• A media delay jam occurred before the fuser. The media did not reach the fuser output sensor (PS1501) within the specified time. • If this error reoccurs, it is a 13.05.00 JAM INSIDE FRONT DOOR error.
Remedy;1 Remove the jammed media from the ITB and the fuser area through the lower/left door or the front doors. Removing the fuser and ITB might be helpful. 2 Check the fuser output sensor (PS1501) and its flag for correct functionality, and check the supporting connectors to the DC controller PCA.
Code;13.06.00
Display;13.06.00 JAM INSIDE LOWER LEFT DOOR or 13.06.00 JAM INSIDE PAPER PATH
Description;• A media stay jam occurred in the fuser. The media is detected at the fuser output sensor (PS1501) longer than the specified time. • If this error reoccurs, it is a 13.06.00 JAM INSIDE PAPER PATH error.
Remedy;1 Remove the jammed media from the fuser area through the lower/ left door or the front doors. Removing the fuser might be helpful. 2 Check the fuser output sensor (PS1501) and its flag for correct functionality, and check the supporting connectors to the DC controller PCA.
Code;13.07.00
Display;13.07.00 JAM INSIDE UPPER RIGHT DOOR
Description;• A multifeed jam occurred. • Multiple pages, with a stack height of more than 0.5 mm, arrived at the multifeed sensor (SR5) on the registration assembly.
Remedy;1 Remove the media from the registration area. 2 Make sure that the media being used is within specifications, and that the correct media type settings for the media being used are set on the control panel. 3 Check the tray pickup and feed rollers. Replace the rollers if necessary. 4 Check the separation pad if the media is fed from tray 1. 5 Check the multifeed sensor (SR5) flag on the registration assembly for damage or binding. 6 Check the multifeed sensor (SR5) for correct functionality, and check the supporting connectors to the DC controller PCA. 7 Check connector J3101 near the multifeed sensor, intermediate connectors J3100 and J3037, and connector J121 on the DC controller PCA. 8 Replace the registration assembly. 9 Replace the DC controller PCA.
Code;13.09.00
Display;13.09.00 JAM INSIDE LOWER LEFT DOOR or 13.09.00 JAM INSIDE UPPER LEFT DOOR
