Code;10.XX.YY
Display;10.XX.YY SUPPLIES ERROR
Description;"The printer cannot read or write to at least one print cartridge memory tag or at least one memory tag is missing.
 XX  00 memory error on supply item 10 memory tag missing
 YY  00 black print cartridge 01 cyan print cartridge 02 magenta print cartridge 03 yellow print cartridge"
Remedy;1 Turn the printer off and then back on. 2 Swap the cartridge for the color indicated with a cartridge in another slot to determine whether the error follows the cartridge or stays with the slot. If the error follows the cartridge, replace that cartridge. Otherwise, continue with step 3. 3 Reseat the connectors between the memory PCB (J601-J605) and the antenna PCBs (J903), the memory PCB, and the DC controller PCB (J1122). 4 Replace the antenna PCB. 5 Replace the memory PCB. 6 Replace the DC controller PCB. Calibrate the printer after replacing the DC controller.
Code;13.XX.YY
Display;13.XX.YY.DUPLEX JOB INTERRUPTED
Description;A duplex job was interrupted by interference as media passed through the output bin during duplexing.
Remedy;1 Press for ? more information. 2 Remove one or two pages from the output bin as directed by the display. 3 Press GO to continue printing. NOTE: If JAM RECOVERY = OFF some pages will not be reprinted. Re-send the missing pages.
Code;13.XX.YY
Display;13.XX.YY.JAM IN DUPLEX PATH
Description;There is a jam in the duplex path.
Remedy;1 Press ? for detailed information about clearing the jam. 2 Press up and down to step through the instructions. 3 Check if the ETB rollers or gears are worn or defective. Replace the ETB if they are. 4 Check the duplex feed guide, which is part of the control panel crossmember assembly. If the guide is worn or damaged, replace the crossmember assembly.
Code;13.XX.YY
Display;13.XX.YY.JAM IN PAPER INPUT PATH
Description;There is a jam in the media input path.
Remedy;1. Press ? for detailed information about clearing the jam. 2. Press up and down to step through the instructions. 3. Check the registration shutter, and make sure it is in place. Replace the paper pickup assembly if the shutter is damaged. 4. Check the paper pickup feed rollers, and replace them if they are worn or damaged. 5. Check the connectors, gears, solenoid, clutch, motors, sensors, and PCBs on the paper pickup assembly. Replace the paper pickup assembly if necessary. 6. Check the cassette lifter mechanism for proper operation.
Code;13.XX.YY
Display;13.XX.YY JAM IN PAPER PATH
Description;There is a jam in the media path.
Remedy;1. Press ? for detailed information about clearing the jam. 2. Press up and down to step through the instructions. 3. If paper is folding into an accordion shape, check whether the shutter on each print cartridge opens as you close the ETB and if each cartridge is turning properly. Replace defective print cartridges or drive motors. 4. Clean the attaching roller at the bottom of the ETB and make sure the spring is holding it in place. 5. If the attaching roller gears are defective, replace the ETB. Calibrate the printer after replacing the ETB. 6. Replace the paper pickup PCB. 7. Replace the ETB if it is not moving paper properly. Calibrate the printer. 8. Replace the DC controller PCB. Calibrate the printer after replacing the DC controller.
Code;13.XX.YY
Display;13.XX.YY JAM IN TRAY 1
Description;A page is jammed in the multipurpose tray.
Remedy;1. Press ? for detailed information about clearing the jam. 2. Press up and down to step through the instructions. 3. Clean the pickup roller. If it is worn or damaged, replace it. 4. Clean or replace the separation pad. 5. Replace the Tray 1 pickup solenoid. 6. Replace the pickup motor. 7. Replace the paper pickup assembly. 8. Replace the DC controller PCB. Calibrate the printer after replacing the DC controller.
Code;13.XX.YY
Display;13.XX.YY JAM IN TRAY 2
Description;A page is jammed in Tray 2.
Remedy;1. Press ? for detailed information about clearing the jam. 2. Press up and down to step through the instructions. 3. Clean the pickup roller. If it is worn or damaged, replace it. 4. Clean the feed roller. If it is worn or damaged, replace it. 5. Replace the Tray 2 pickup clutch. 6. Replace the pickup motor. 7. Replace the paper pickup assembly. 8. Check the cassette lifter mechanism for proper operation. 9. Replace the DC controller PCB. Calibrate the printer after replacing the DC controller.
Code;13.XX.YY
Display;13.XX.YY JAM IN TRAY X
Description;A page is jammed in Tray 3 or Tray 4.
Remedy;1. Press ? for detailed information about clearing the jam. 2. Press up and down to step through the instructions. 3. Clean the pickup roller. If it is worn or damaged, replace it. 4. Clean the feed roller. If it is worn or damaged, replace it. 5. Replace the Tray 3 or Tray 4 pickup clutch. 6. Replace the Tray 3 or Tray 4 pickup motor. 7. Replace the Tray 3 or Tray 4 paper feeder PCB. 8. Check the cassette lifter mechanism for proper operation. 9. Replace the DC controller PCB. Calibrate the printer after replacing the DC controller.
Code;20
Display;20 INSUFFICIENT MEMORY
Description;The printer has received more data from the computer than fits in available memory.
Remedy;1. Press GO to resume printing. Note A loss of data will occur. 2. Reduce the complexity of the print job to avoid this error. 3. Adding memory to the printer may allow printing of more complex pages.
Code;22
Display;22 EIO X BUFFER OVERFLOW
Description;The printer’s EIO card in slot X has overflowed its I/O buffer during a busy state.
Remedy;Press GO to resume printing. Note A loss of data will occur.
Code;22
Display;22 PARALLEL I/O BUFFER OVERFLOW
Description;The printer’s parallel buffer has overflowed during a busy state.
Remedy;Press GO to resume printing. Note A loss of data will occur.
Code;22
Display;22 SERIAL I/O BUFFER OVERFLOW
Description;The printer’s serial buffer has overflowed during a busy state.
Remedy;Press GO to resume printing. Note A loss of data will occur.
Code;40
Display;40 BAD SERIAL TRANSMISSION
Description;A serial data error (parity, framing, or line overrun) has occurred while the printer was receiving data.
Remedy;Press GO to resume printing. Note A loss of data will occur.
Code;40
Display;40 EIO X BAD TRANSMISSION
Description;A connection with the card in EIO slot X has been abnormally broken
