Remedy;action1. Reset the printer:a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector:a. Power off the printer.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. If the error persists, replace the internal cooling fan (HP Part #: RK2–6270–000CN).4. If the error persists, replace the product.
Code;58.04
Display;58.XX Error, Turn off then on
Description;The product has experienced an error with the low voltage power supply.
Causes;Low voltage power supply malfunction
Remedy;action1. Reset the printer:a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector: a. Power off the printer.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. Check the voltage label on the back of the product. If the product is rated 220V and is plugged into a 110V outlet, this error might occur. In most cases, no damage is caused to the product. If a power transformer is used to convert 220V power to 110V, verify that the transformer power rating is sufficient to operate the product.4. If the error persists, replace the Low Voltage Power Supply: Low voltage power supply PCB assembly - Input voltage 110VAC-127VAC RM2–7913–000CN Low voltage power supply PCB assembly - Input voltage 220VAC-240VAC RM2–7914–000CN5. If the error persists, replace the product.
Code;59.30
Display;59.XX Error, Turn off then on
Description;The product has experienced an error with one of the internal motors.
Causes;Fuser motor startup error
Remedy;1. Reset the printer: a. Turn off the power by using the power switch, and then wait at least 30 seconds. b. Turn on the power and wait for the product to initialize. 2. If you are using a surge protector: a. Power off the printer. b. Remove the surge protector. c. Plug the product directly into the wall socket and turn the product power on. 3. If the error persists, replace the appropriate motor: Error Code Motor Description HP Part # 59.30, 59.40 Fuser Motor Assembly RM2–7348–000CN 59.70, 59.71, 59.72, 59.73, 59.80, 59.80, 59.82, 59.83 59.C0 Developing Motor Assembly RM2–7344–000CN 59.90, 59.A0, 59.FO Drum Motor Assembly RM2–7342–000CN
Code;59.40
Display;59.XX Error, Turn off then on
Description;The product has experienced an error with one of the internal motors.
Causes;Fuser motor rotation error
Remedy;1. Reset the printer: a. Turn off the power by using the power switch, and then wait at least 30 seconds. b. Turn on the power and wait for the product to initialize. 2. If you are using a surge protector: a. Power off the printer. b. Remove the surge protector. c. Plug the product directly into the wall socket and turn the product power on. 3. If the error persists, replace the appropriate motor: Error Code Motor Description HP Part # 59.30, 59.40 Fuser Motor Assembly RM2–7348–000CN 59.70, 59.71, 59.72, 59.73, 59.80, 59.80, 59.82, 59.83 59.C0 Developing Motor Assembly RM2–7344–000CN 59.90, 59.A0, 59.FO Drum Motor Assembly RM2–7342–000CN
Code;59.70
Display;59.XX Error, Turn off then on
Description;The product has experienced an error with one of the internal motors.
Causes;Black developer motor startup error
Remedy;1. Reset the printer: a. Turn off the power by using the power switch, and then wait at least 30 seconds. b. Turn on the power and wait for the product to initialize. 2. If you are using a surge protector: a. Power off the printer. b. Remove the surge protector. c. Plug the product directly into the wall socket and turn the product power on. 3. If the error persists, replace the appropriate motor: Error Code Motor Description HP Part # 59.30, 59.40 Fuser Motor Assembly RM2–7348–000CN 59.70, 59.71, 59.72, 59.73, 59.80, 59.80, 59.82, 59.83 59.C0 Developing Motor Assembly RM2–7344–000CN 59.90, 59.A0, 59.FO Drum Motor Assembly RM2–7342–000CN
Code;59.71
Display;59.XX Error, Turn off then on
Description;The product has experienced an error with one of the internal motors.
Causes;Cyan developer motor startup error
Remedy;1. Reset the printer: a. Turn off the power by using the power switch, and then wait at least 30 seconds. b. Turn on the power and wait for the product to initialize. 2. If you are using a surge protector: a. Power off the printer. b. Remove the surge protector. c. Plug the product directly into the wall socket and turn the product power on. 3. If the error persists, replace the appropriate motor: Error Code Motor Description HP Part # 59.30, 59.40 Fuser Motor Assembly RM2–7348–000CN 59.70, 59.71, 59.72, 59.73, 59.80, 59.80, 59.82, 59.83 59.C0 Developing Motor Assembly RM2–7344–000CN 59.90, 59.A0, 59.FO Drum Motor Assembly RM2–7342–000CN
Code;59.72
Display;59.XX Error, Turn off then on
Description;The product has experienced an error with one of the internal motors.
Causes;Magenta developer motor startup error
Remedy;1. Reset the printer: a. Turn off the power by using the power switch, and then wait at least 30 seconds. b. Turn on the power and wait for the product to initialize. 2. If you are using a surge protector: a. Power off the printer. b. Remove the surge protector. c. Plug the product directly into the wall socket and turn the product power on. 3. If the error persists, replace the appropriate motor: Error Code Motor Description HP Part # 59.30, 59.40 Fuser Motor Assembly RM2–7348–000CN 59.70, 59.71, 59.72, 59.73, 59.80, 59.80, 59.82, 59.83 59.C0 Developing Motor Assembly RM2–7344–000CN 59.90, 59.A0, 59.FO Drum Motor Assembly RM2–7342–000CN
Code;59.73
Display;59.XX Error, Turn off then on
Description;The product has experienced an error with one of the internal motors.
Causes;Yellow developer motor startup error
Remedy;1. Reset the printer: a. Turn off the power by using the power switch, and then wait at least 30 seconds. b. Turn on the power and wait for the product to initialize. 2. If you are using a surge protector: a. Power off the printer. b. Remove the surge protector. c. Plug the product directly into the wall socket and turn the product power on. 3. If the error persists, replace the appropriate motor: Error Code Motor Description HP Part # 59.30, 59.40 Fuser Motor Assembly RM2–7348–000CN 59.70, 59.71, 59.72, 59.73, 59.80, 59.80, 59.82, 59.83 59.C0 Developing Motor Assembly RM2–7344–000CN 59.90, 59.A0, 59.FO Drum Motor Assembly RM2–7342–000CN
Code;59.80
Display;59.XX Error, Turn off then on
Description;The product has experienced an error with one of the internal motors.
Causes;Black developer motor rotation error
Remedy;1. Reset the printer: a. Turn off the power by using the power switch, and then wait at least 30 seconds. b. Turn on the power and wait for the product to initialize. 2. If you are using a surge protector: a. Power off the printer. b. Remove the surge protector. c. Plug the product directly into the wall socket and turn the product power on. 3. If the error persists, replace the appropriate motor: Error Code Motor Description HP Part # 59.30, 59.40 Fuser Motor Assembly RM2–7348–000CN 59.70, 59.71, 59.72, 59.73, 59.80, 59.80, 59.82, 59.83 59.C0 Developing Motor Assembly RM2–7344–000CN 59.90, 59.A0, 59.FO Drum Motor Assembly RM2–7342–000CN
Code;59.81
Display;59.XX Error, Turn off then on
Description;The product has experienced an error with one of the internal motors.
Causes;Cyan developer motor rotation error
Remedy;1. Reset the printer: a. Turn off the power by using the power switch, and then wait at least 30 seconds. b. Turn on the power and wait for the product to initialize. 2. If you are using a surge protector: a. Power off the printer. b. Remove the surge protector. c. Plug the product directly into the wall socket and turn the product power on. 3. If the error persists, replace the appropriate motor: Error Code Motor Description HP Part # 59.30, 59.40 Fuser Motor Assembly RM2–7348–000CN 59.70, 59.71, 59.72, 59.73, 59.80, 59.80, 59.82, 59.83 59.C0 Developing Motor Assembly RM2–7344–000CN 59.90, 59.A0, 59.FO Drum Motor Assembly RM2–7342–000CN
Code;59.82
Display;59.XX Error, Turn off then on
Description;The product has experienced an error with one of the internal motors.
Causes;Magenta developer motor rotation error
Remedy;1. Reset the printer: a. Turn off the power by using the power switch, and then wait at least 30 seconds. b. Turn on the power and wait for the product to initialize. 2. If you are using a surge protector: a. Power off the printer. b. Remove the surge protector. c. Plug the product directly into the wall socket and turn the product power on. 3. If the error persists, replace the appropriate motor: Error Code Motor Description HP Part # 59.30, 59.40 Fuser Motor Assembly RM2–7348–000CN 59.70, 59.71, 59.72, 59.73, 59.80, 59.80, 59.82, 59.83 59.C0 Developing Motor Assembly RM2–7344–000CN 59.90, 59.A0, 59.FO Drum Motor Assembly RM2–7342–000CN
Code;59.83
Display;59.XX Error, Turn off then on
Description;The product has experienced an error with one of the internal motors.
Causes;Yellow developer motor rotation error
Remedy;1. Reset the printer: a. Turn off the power by using the power switch, and then wait at least 30 seconds. b. Turn on the power and wait for the product to initialize. 2. If you are using a surge protector: a. Power off the printer. b. Remove the surge protector. c. Plug the product directly into the wall socket and turn the product power on. 3. If the error persists, replace the appropriate motor: Error Code Motor Description HP Part # 59.30, 59.40 Fuser Motor Assembly RM2–7348–000CN 59.70, 59.71, 59.72, 59.73, 59.80, 59.80, 59.82, 59.83 59.C0 Developing Motor Assembly RM2–7344–000CN 59.90, 59.A0, 59.FO Drum Motor Assembly RM2–7342–000CN
Code;59.90
Display;59.XX Error, Turn off then on
Description;The product has experienced an error with one of the internal motors.
Causes;ITB motor start error
Remedy;1. Reset the printer: a. Turn off the power by using the power switch, and then wait at least 30 seconds. b. Turn on the power and wait for the product to initialize. 2. If you are using a surge protector: a. Power off the printer. b. Remove the surge protector. c. Plug the product directly into the wall socket and turn the product power on. 3. If the error persists, replace the appropriate motor: Error Code Motor Description HP Part # 59.30, 59.40 Fuser Motor Assembly RM2–7348–000CN 59.70, 59.71, 59.72, 59.73, 59.80, 59.80, 59.82, 59.83 59.C0 Developing Motor Assembly RM2–7344–000CN 59.90, 59.A0, 59.FO Drum Motor Assembly RM2–7342–000CN
Code;59.A0
Display;59.XX Error, Turn off then on
Description;The product has experienced an error with one of the internal motors.
