Code;10.00.YY
Display;10.00.YY Supply memory error (image drum)
Description;"The product is unable to read the image drum data. The image drum is present but defective.
 • 10.00.05 Supply memory error (black image drum) • 10.00.06 Supply memory error (cyan image drum) • 10.00.07 Supply memory error (magenta image drum) • 10.00.08 Supply memory error (yellow image drum)"
Remedy;1. Open the front door and remove the image drum, and then reinsert it. 2. Close the front door. If the message reappears, turn the product off and then on. 3. If the error reappears, replace the image drum.
Code;10.00.YY
Display;10.00.YY Supply memory error (print cartridge)
Description;"data. The print cartridge is present but defective.
 • 10.00.00 Supply memory error (black print cartridge) • 10.00.01 Supply memory error (cyan print cartridge) • 10.00.02 Supply memory error (magenta print cartridge) • 10.00.03 Supply memory error (yellow print cartridge)"
Remedy;1. Open the front door and remove the print cartridge, and then reinsert it. 2. Close the front door. If the message reappears, turn the product off and then on. 3. If the error reappears, replace the print cartridge.)
Code;10.10.YY
Display;10.10.YY Supply memory error (missing elabel)
Description;"The product cannot read or write to at least one e-label, or at least one e-label is missing.
 • 10.10.00 Supply memory error (e-label for the black print cartridge) • 10.10.01 Supply memory error (e-label for the cyan print cartridge) • 10.10.02 Supply memory error (e-label for the magenta print cartridge) • 10.10.03 Supply memory error (e-label for the yellow print cartridge) • 10.10.05 Supply memory error (e-label for the black image drum) • 10.10.06 Supply memory error (e-label for the cyan image drum) • 10.10.07 Supply memory error (e-label for the magenta image drum) • 10.10.08 Supply memory error (e-label for the yellow image drum)M€"
Remedy;1. Open the front door and remove the print cartridge or image drum, and then reinsert it. 2. Close the front door. If the message reappears, turn the product off and then on. 3. If the error reappears, replace the print cartridge or image drum. 4. Replace the toner assembly.
Code;10.90.XY
Display;10.90.XY - Replace <color> Cartridge
Description;"A toner replenishment malfunction occurred and the toner concentration in the image drum dropped below 30%. This applies to both HP and non-HP print cartridges.
 • 10.90.00 - Replace Black Cartridge • 10.90.01 - Replace Cyan Cartridge • 10.90.02 - Replace Magenta Cartridge • 10.90.03 - Replace Yellow Cartridge"
Remedy;If replacing the print cartridge does not resolve the problem, replace the image drum. If replacing the image drum does not resolve the problem, replace the appropriate cartridge interface PCA.
Code;10.xx.yy
Display;10.xx.yy Supply Memory Error
Description;The product cannot read or write to at least one print cartridge e-label, or an e-label is missing from a print cartridge.
Remedy;Reinstall the print cartridge, or install a new HP print cartridge.
Code;11.XX
Display;11.XX Internal clock error
Description;The product`s real time clock experienced an error.
Remedy;Whenever the product is turned off and then turned on again, set the time and date at the control panel.
Code;13.01
Display;13.01 Paper feed 1, Paper late jam
Description;• The leading edge of the paper fed from Tray 1 stopped before reaching the registration sensor (C). • The leading edge of the paper fed from Tray 2 stopped before reaching the registration sensor (B). • The leading edge of the paper fed from Tray 3 stopped before reaching the registration sensor (A-1). • The leading edge of the paper fed from Tray 4 stopped before reaching the registration sensor (A-2). • The leading edge of the paper fed from Tray 5 stopped before reaching the registration sensor (A-3).89A
Remedy;Follow the onscreen instructions to locate and remove the paper or obstruction.
Code;13.02
Display;13.02 Paper Stop Jam In Tray 2 at Sensor D
Description;The paper stopped at the registration sensor (D).
Remedy;Follow the onscreen instructions to locate and remove the paper or obstruction.
Code;13.05
Display;13.05 Paper Late Jam Between Sensors D and F
Description;The leading edge of the paper stopped between the registration sensor (D) and the fuser-output sensor (F).
Remedy;Follow the onscreen instructions to locate and remove the paper or obstruction.
Code;13.06
Display;13.06 Paper Jam In Fuser
Description;The paper stopped at the fuser-output sensor (F).
Remedy;Follow the onscreen instructions to locate and remove the paper or obstruction.
Code;13.10
Display;13.10 Paper Late Jam In Duplex Area Sensors F - G
Description;The leading edge of the paper stopped between the output sensor (F) and switchback sensor (G).
Remedy;Follow the onscreen instructions to locate and remove the paper or obstruction.
Code;13.11
Display;13.11 Paper Stop Jam In Duplex Area at Sensor G
Description;The paper stopped at the switchback-jam sensor (G).
Remedy;Follow the onscreen instructions to locate and remove the paper or obstruction.
Code;13.12
Display;13.12 Paper Late Jam In Duplex Area Sensors H - D
