Code;10.32.00
Display;10.32.00 Unauthorized Supply
Description;An unauthorized print cartridge has been installed.
Remedy;1. Press the checkmark button to continue with this print cartridge.
Code;10.90.XY
Display;10.90.XY REPLACE <COLOR> CARTRIDGE
Description;A toner replenishment malfunction has occurred.
Remedy;Replace the print cartridge. If replacing the print cartridge does not fix the problem, replace the corresponding image drum.
Code;10.91.00
Display;10.91.00 PRINT CARTRIDGE ERROR
Description;There is an error with the black-toner feed motor.
Remedy;The black print cartridge is defective and needs to be replaced. Please record message and contact support. After replacing the defective cartridge turn the power off then on to continue. 1. Reconnect the connectors for the blacktoner feed-motor rotational-count sensor (J2024), intermediate (J1930), and the DC controller PCA (J131). 2. Reconnect the connectors for the color/ black I/F PCA (J2201B), cartridge driver PCA (J403, J404, and J405), and the DC controller PCA (J141). 3. Replace the black-toner feed motor.
Code;10.91.09
Display;10.91.09 PRINT CARTRIDGE ERROR
Description;There is an error with the color-toner feed motor.
Remedy;One of the cyan, magenta, or yellow print cartridges is defective and needs to be replaced. Please record the message and contact support. After replacing the defective cartridge, turn the power off then on to continue. 1. Reconnect the connectors for the colortoner feed-motor rotational-count sensor (J2023), intermediate (J1929), and the DC controller PCA (J131). 2. Reconnect the connectors for the yellow/magenta cartridge I/F PCA (J2201A), the cyan/black cartridge I/F PCA (J2201B), the cartridge driver PCA (J402, J403, J406, and J408), and the DC controller PCA (J142). 3. Replace the color-toner feed motor.
Code;10.XX.YY
Display;10.XX.YY SUPPLY MEMORY ERROR
Description;The product cannot read or write to at least one print cartridge e-label or an e-label is missing from a print cartridge.
Remedy;Reinstall the print cartridge, or install a new print cartridge.
Code;10.XX.YY
Display;10.XX.YY SUPPLY MEMORY ERROR
Description;The product cannot read or write to at least one image drum. 10.10.00-10.10.03 = Missing e-label on print cartridge 10.10.05-10.10.08 = Missing e-label on image drum 10.00.00-10.00.03 = Defective e-label on print cartridge 10.00.05-10.00.08 = Defective e-label on image drum
Remedy;1. Open the front door. 2. Replace the specified image drum. 3. Close the front door.
Code;11.XX
Display;11.XX Internal clock error
Description;The product real time clock has experienced an error.
Remedy;Whenever the product is turned off and then turned on again, set the time and date at the control panel.
Code;13.12.11
Display;13.12.11
Description;Finisher stay jam at either PI33 or PI34 when engine powered on. When the engine is powered on, the finisher`s upper-feed-path-entry sensor (PI33) or the upper-feed-path-exit sensor (PI34) is activated suggesting that there is paper in the upper paper path of the finisher at sensors PI33 or PI34.
Remedy;Signal generated from PI33 (upper-feedpath- entry sensor) and PI34 (upper-feedpath- exit sensor) 1. Open the top door and remove any media in the paper path (media detected at PI33). 2. Raise the upper paper path (exit) delivery rollers and remove any media in the paper path (media detected at PI34). 3. Check these sensors for obstructions. Verify that the sensor flags are not damaged, move freely, and are correctly aligned with the sensor body and properly mounted. Also check wiring and connectors for damage or loose connections. 4. Carefully clean the sensor body by gently blowing clean air across the sensor to remove dust and debris. 5. Verify that the sensor connectors (J708 and J707) are fully seated on the stacker controller PCA. 6. Replace sensor PI33 and PI34. 7. Only if the error persists and the previous steps fail to correct the problem, replace the stacker controller PCA.
Code;13.12.12
Display;13.12.12
Description;Finisher delay jam at PI33. The engine signals the finisher that paper is about to enter the finisher from the IPTU. The finisher`s upper-feed-path-entry sensor (PI33), which detects paper entering the finisher, does not detect the paper within the expected time period triggering the error.
Remedy;Open the IPTU and the finisher top door and check the following items: • If media is found in the IPTU but has not reached the finisher, perform the following steps: • Remove and then reinstall the IPTU. Make sure that the connector is fully seated and that the IPTU is securely fastened. • If the error persists, replace the IPTU. • If media is jammed at the exit point of the IPTU (prior to entering the finisher), perform the following steps: • Verify that the finisher is securely fastened to the engine. • Make sure that the finisher and IPTU are correctly aligned. Adjust the finisher castors to obtain a uniform gap between the finisher and the engine. The engine-tofinisher gap must be the same at the bottom and the top so that the finisher is parallel to the engine. With the engine-to-finisher gap correct, make sure that the finisher paper path entry point is aligned with the IPTU exit point. • Check the finisher entry point guides for damage. • Verify that the finisher rollers are turning before the media leaves the IPTU. If the rollers are not turning, test motor M9 by using the finisher component test from the controlpanel display. If the motor does not activate during the test, check the connectors for motor M9 (inlet motor). Make sure that connector J705 is fully seated on the stacker controller PCA. If the error persists, replace motor M9 or the saddle paper-feeder assembly. Only if the error persists and the previous steps fail to correct the problem, replace the stacker controller PCA. • If media is found in the finisher but has not reached sensor PI33, perform the following steps: • Check the upper and lower guides and rollers in the paper path for damage. • Make sure that the media diverter gate (saddle-stitch flapper) is not blocking the paper path. • If media is found in the finisher covering sensor PI33 (the sensor is not detecting the media), perform the following steps: • Check the sensor for obstructions. Verify that the sensor flag is not damaged, moves freely, and is correctly aligned with the sensor body• Make sure that the lower end of the flag is not damaged and is correctly positioned to activate the sensor. • Make sure that the sensor is securely fastened to the chassis. • Carefully clean the sensor body by gently blowing clean air across the sensor to remove dust and debris. • Verify that the wiring at the sensor is not damaged and that the intermediate connector J1007 and connector J708 on the stacker controller PCA are fully seated. Replace the sensor if necessary. • Only if the error persists and the previous steps fail to correct the problem, replace the stacker controller PCA.
Code;13.12.13
Display;13.12.13
Description;Finisher stay jam at PI33. Finisher`s upper-feed-path-entry sensor (PI33) is remaining activated longer than expected, suggesting that paper has jammed at the sensor.
Remedy;Control panel diagnostics: none 1. Remove any media in the upper paper path that might be activating sensor PI33. 2. Verify that the sensor flag is not damaged, moves freely, and is correctly aligned with the sensor body. 3. Carefully clean the sensor body by gently blowing clean air across the sensor to remove dust and debris. 4. Verify that the wiring at the sensor is not damaged and that the connector J708 on the stacker controller PCA is fully seated.
Code;13.12.14
Display;13.12.14
Description;Finisher delay jam at PI34. Upper-paper-path-entry sensor (PI33) has signaled that paper has passed but upperpaper- path exit sensor PI34 does not actuate within the expected time, suggesting that the paper has jammed between PI33 and PI34 in the upper paper path.
