Description;Formatter CPU fan stopped or burnt out
Causes;Formatter CPU fan stopped or burnt out.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Replace the Formatter.
Code;05:10
Description;Formatter communication failure with ISS
Causes;The Formatter is not communicating with the Ink Supply Station.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Check that the Formatter to PrintMech PCA cable is correctly connected. 3. Replace the Formatter.
Code;06.03
Description;Main NVM communication failure
Causes;The Main NVM is not responding.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Replace the Hard Disk Drive.
Code;06.10
Description;Main NVM communication failure
Causes;The Main NVM is not responding.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Replace the Hard Disk Drive.
Code;08.04
Description;The Front Panel watchdog timer has expired
Causes;The Front Panel watchdog timer has expired.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Upgrade the firmware.
Code;08:04.1
Description;ASSERT in Front Panel code
Causes;ASSERT in Front Panel code.
Remedy;1. Press Enter and continue. 2. Update the firmware.
Code;08:08
Description;ASSERT in Front Panel code
Causes;ASSERT in Front Panel code.
Remedy;Switch the power off at the rear of the printer, wait briefly, then switch it back on again.
Code;08:11
Description;A Front Panel application has died
Causes;A Front Panel application has died.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Replace the Front Panel.
Code;11:10
Description;Connection problem with the Trailing Cable
Causes;The Trailing Cable does not seem to be connected.
Remedy;1. Check that the Trailing Cable is not damaged. 2. Check that the Trailing Cable is correctly connected to the Carriage PCA, Interconnect PCA, and Main PCA. 3. Replace the Ink Supply Tubes and Trailing Cable
Code;14.31:10
Description;Pinch Power regulator V null and no fault
Causes;Pinch Power regulator V null and no fault.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Run the Monitoring Sine-waves and Resistances diagnostic test. 3. Replace the control cables to the sine-wave converter.
Code;14.32:01
Description;Pinch Power regulator V null and faulty
Causes;Pinch Power regulator V null and faulty.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Run the Monitoring Sine-waves and Resistances diagnostic test. 3. Check the Residual Current Circuit Breakers. 4. Check the input voltage.
Code;14.33:01
Description;Pinch Power regulator V lower than 140
Causes;Pinch Power regulator V lower than 140.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Check the input voltage. 3. Run the Monitoring Sine-waves and Resistances diagnostic test.
Code;14.34:01
Description;Pinch Power regulator V lower than 180
Causes;Pinch Power regulator V lower than 180.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Check the input voltage. 3. Run the Monitoring Sine-waves and Resistances diagnostic test.
Code;14.35:01
Description;Pinch Power regulator V higher than Vmax
Causes;Pinch Power regulator V higher than Vmax.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Check the input voltage. 3. Run the Monitoring Sine-waves and Resistances diagnostic test.
Code;14.36:11
Description;Pinch Power regulator V could not be read
Causes;Pinch Power regulator V could not be read.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Check the input cables. 3. Replace the control cables to the sine-wave converters.
Code;14.40:10
Description;Pinch Power regulator current not null
Causes;Pinch Power regulator current not null.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Replace the sine-wave converter. 3. Run the Monitoring Sine-waves and Resistances diagnostic test.
Code;14.41:10
Description;Pinch Power regulator current too high
Causes;Pinch Power regulator current too high.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Run the Monitoring Sine-waves and Resistances diagnostic test. 3. Check heaters with a tester and replace heaters if necessary (short-circuit). 4. Replace the sine-wave converter.
Code;14.42:10
Description;Pinch Power regulator short-circuit
Causes;Pinch Power regulator short-circuit.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Run the Monitoring Sine-waves and Resistances diagnostic test. 3. Check heaters with a tester and replace heaters if necessary. 4. Replace the sine-wave converter.
Code;14.43:11
Description;Pinch Power Regulator open circuit
Causes;Pinch Power Regulator open circuit. If the error appears in the middle of a print and recovers after cooling down, it could be caused by an abnormal increase in the drying module temperature leading one of the thermal switches to open. See System Errors 15.03:00 and 15.20:01 for more information.
Remedy;"1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Run the Monitoring Sine-waves and Resistances diagnostic test. 3. Check cable connections and heaters with a tester. 4. Check the drying module: • Ensure that the heaters do not touch the metal covers at the sides, close to the thermal switches. • Remove the side covers. Ensure that the connections to the thermal switches are strong; tighten the nuts if necessary. In addition, ensure the cables are not peeled or in bad condition. 5. Replace the drying heaters if any of the above applies. Other possible causes: • The room temperature is too high or is outside the operational specification of the printer. Make sure there are no external sources of heat, such as strong lights, direct sunlight, or heaters. • This system error may be caused by a setting in the RIP being used by the customer. If the ¡¥Minimum Drying Power¡¦ setting in the RIP is too high, this can cause the system error to be triggered. Set the Minimum Drying Power to 0, and check whether the error remains. • Check that there are no obstructions on any of the cooling fans: Dryer, Curing, Top Cover Fans, Rear Fans. • Check that all the fans are functioning correctly. Check that the cables of the fans are not damaged and are connected. Replace any fans if required: Top cover fans. Drying Fans. Curing Fans. See System Errors 15.03:00 and 15.20:01 for more information."
Code;14.46:11
Description;Pinch Power regulator R out of range
Causes;Pinch Power regulator R out of range.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Run the Monitoring Sine-waves and Resistances diagnostic test. 3. Check cable connections. 4. Check heaters with a tester and replace heaters if necessary. 5. Replace the sine-wave converter.
Code;14.47:10
Description;Pinch Power regulator OverTemp
Causes;Pinch Power regulator OverTemp.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Run the Monitoring Sine-waves and Resistances diagnostic test. 3. Check cable connections. 4. Check that the input voltage is within specifications. 5. Replace the sine-wave converter.
Code;14.48:10
Description;Pinch Power regulator overvoltage or short-circuit
Causes;Pinch Power regulator overvoltage or short-circuit.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Run the Monitoring Sine-waves and Resistances diagnostic test. 3. Check cable connections. 4. Check that the input voltage is within specifications. 5. Replace the sine-wave converter.
Code;14.49:10
Description;Pinch sine-wave converter failure
Causes;Pinch sine-wave converter failure.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Replace the sine-wave converter.
Code;14.51:10
Description;Overdrive power regulator V null and no fault
Causes;Overdrive power regulator V null and no fault.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Run the Monitoring Sine-waves and Resistances diagnostic test. 3. Replace the control cables to the sine-wave converter.
Code;14.52:01
Description;Overdrive power regulator V null and fault
Causes;Overdrive power regulator V null and fault.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Run the Monitoring Sine-waves and Resistances diagnostic test. 3. Check the Residual Current Circuit Breakers. 4. Check the input voltage.
Code;14.53:01
Description;Overdrive power regulator V lower than 140
Causes;Overdrive power regulator V lower than 140.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Check the input voltage. 3. Run the Monitoring Sine-waves and Resistances diagnostic test.
Code;14.54:01
Description;Overdrive power regulator V lower than 180
Causes;Overdrive power regulator V lower than 180.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Check the input voltage. 3. Run the Monitoring Sine-waves and Resistances diagnostic test.
Code;14.55:01
Description;Overdrive power regulator V higher than Vmax
Causes;Overdrive power regulator V higher than Vmax.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Check the input voltage. 3. Run the Monitoring Sine-waves and Resistances diagnostic test.
Code;14.56:11
Description;Overdrive power regulator V could not be read
Causes;Overdrive power regulator V could not be read.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Check cable connections. 3. Replace the control cables to the sine-wave converter.
Code;14.60:10
Description;Overdrive power regulator current not null
Causes;Overdrive power regulator current not null.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Replace the sine-wave converter. 3. Run the Monitoring Sine-waves and Resistances diagnostic test.
Code;14.61:10
Description;Overdrive power regulator current too high
Causes;Overdrive power regulator current too high.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Run the Monitoring Sine-waves and Resistances diagnostic test. 3. Check heaters with tester and replace heaters if necessary (short-circuit). 4. Replace the sine-wave converter.
Code;14.62:10
Description;Overdrive power regulator short-circuit
Causes;Overdrive power regulator short-circuit.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Run the Monitoring Sine-waves and Resistances diagnostic test. 3. Check heaters with tester and replace heaters if necessary. 4. Replace the sine-wave converter.
Code;14.66:11
Description;Overdrive power regulator R out of range
Causes;Overdrive power regulator R out of range.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Run the Monitoring Sine-waves and Resistances diagnostic test. 3. Check cable connections. 4. Check heaters with tester and replace heaters if necessary. 5. Replace the sine-wave converter.
Code;14.67:10
Description;Overdrive power regulator OverTemp
Causes;Overdrive power regulator OverTemp.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Run the Monitoring Sine-waves and Resistances diagnostic test. 3. Check cable connections. 4. Check that the input voltage is within specifications. 5. Replace the sine-wave converter.
Code;14.68:10
Description;Overdrive power regulator overvoltage or short-circuit
Causes;Overdrive power regulator overvoltage or short-circuit.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Run the Monitoring Sine-waves and Resistances diagnostic test. 3. Check cable connections. 4. Check that the input voltage is within specifications. 5. Replace the sine-wave converter.
Code;14.69:10
Description;Overdrive sine-wave error
Causes;Overdrive power sine-wave error.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Replace the sine-wave converter.
Code;14.71:10
Description;Curing power regulator V null and no fault
Causes;Curing power regulator V null and no fault.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Run the Monitoring Sine-waves and Resistances diagnostic test. 3. Replace the control cables to the sine-wave converter.
Code;14.72:01
Description;Curing power regulator V null and fault
Causes;Curing power regulator V null and fault.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Run the Monitoring Sine-waves and Resistances diagnostic test. 3. Check the Resident Current Circuit Breakers. 4. Check the input voltage.
Code;14.73:01
Description;Curing power regulator V lower than 140
Causes;Curing power regulator V lower than 140.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Check the input voltage. 3. Run the Monitoring Sine-waves and Resistances diagnostic test.
Code;14.74:01
Description;Curing power regulator V lower than 180
Causes;Curing power regulator V lower than 180.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Check the input voltage. 3. Run the Monitoring Sine-waves and Resistances diagnostic test.
Code;14.75:01
Description;Curing power regulator V higher than Vmax
Causes;Curing power regulator V higher than Vmax.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Check the input voltage. 3. Run the Monitoring Sine-waves and Resistances diagnostic test.
Code;14.76:11
Description;Curing power regulator V could not be read
Causes;Curing power regulator V could not be read.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Check cable connections. 3. Replace the control cables to the sine-wave converter.
Code;14.80:10
Description;Curing power regulator current not null
Causes;Curing power regulator current not null.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Replace the sine-wave converter. 3. Run the Monitoring Sine-waves and Resistances diagnostic test.
Code;14.81:10
Description;Curing power regulator current too high
Causes;Curing power regulator current too high.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Run the Monitoring Sine-waves and Resistances diagnostic test. 3. Check heaters with tester and replace heaters if necessary (short-circuit). 4. Replace the sine-wave converter.
Code;14.82:10
Description;Curing power regulator short-circuit
Causes;Curing power regulator short-circuit.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Run the Monitoring Sine-waves and Resistances diagnostic test. 3. Check heaters with tester and replace heaters if necessary. 4. Replace the sine-wave converter.
Code;14.83:11
Description;Curing power regulator open circuit
Causes;Curing power regulator open circuit.
Remedy;"1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Run Monitoring Sine-waves and Resistances diagnostic test. 3. Check the cable connections and heaters with a tester. 4. Check the curing module: • Ensure that the heaters do not touch the metal covers at the sides, close to the thermal switches • Remove the side covers. Ensure that the connections to the thermal switches are strong; tighten the nuts if necessary. In addition, ensure the cables are not peeled or in bad condition. 5. Replace the curing heaters if any of the above applies. Other possible causes: • The room temperature is too high or is outside the operational specification of the printer. Make sure there are no external sources of heat, such as strong lights, direct sunlight, or heaters. • This system error may be caused by a setting in the RIP being used by the customer. If the ¡¥Minimum Curing Power¡¦ setting in the RIP is too high, this can cause the system error to be triggered. Set the Minimum Curing Power to 0, and check whether the error remains. • Check there are no obstructions on any of the cooling fans: Dryer, Curing, Top Cover Fans, Rear Fans. • Check that all the fans are functioning correctly. Check that the cables of the fans are undamaged and connected. Replace any fans if required: Top Cover Fans. Drying Fans. Curing Fans. See System Errors 15.03:00 and 15.20:01 for more information."
Code;14.84:11
Description;Curing power regulator Rtotal is nominal1
Causes;Curing power regulator Rtotal is nominal1.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Check intermediate heater connections to see if one of the resistors is disconnected. 3. Replace the curing heaters.
Code;14.85:11
Description;Curing power regulator Rtotal is nominal2
Causes;Curing power regulator Rtotal is nominal2.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Check intermediate heater connections to see if one of the resistors is disconnected. 3. Replace the curing heaters.
Code;14.86:11
Description;Curing power regulator R out of range
Causes;Curing power regulator R out of range.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Run Monitoring Sine-waves and Resistances diagnostic test. 3. Check cable connections. 4. Check heaters with tester and replace heaters if necessary. 5. Replace the sine-wave converter.
Code;14.87:10
Description;Curing power regulator OverTemp
Causes;Curing power regulator OverTemp.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Run the Monitoring Sine-waves and Resistances diagnostic test. 3. Check the cable connections. 4. Check that the input voltage is within specifications. 5. Replace the sine-wave converter.
Code;14.88:10
Description;Curing power regulator overvoltage or short-circuit
Causes;Curing power regulator overvoltage or short-circuit.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Run the Monitoring Sine-waves and Resistances diagnostic test. 3. Check the cable connections. 4. Check that the input voltage is within specifications. 5. Replace the sine-wave converter.
Code;14.89:10
Description;Curing sine-wave converter failure
Causes;Curing sine-wave converter failure.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Replace the sine-wave converter.
Code;15.01:00
Description;Drying system warn-up timed out
Causes;The drying system is unable to warm up in the pre-defined amount of time (to 45°C for standby and normally 55°C or 60°C for printing).
Remedy;"1. Check that the room temperature is within the printer`s operating specifications; it should be higher than 15¢XC for printer operation. If it is too low, increase the room temperature. 2. Check that the input voltage is within the printer¡¦s operating specifications: see the Site Preparation Guide. 3. Check whether the substrate loaded on the printer is too transparent or reflective for the IR sensor to detect the surface temperature. You can check this by loading another type of substrate. 4. Check whether the Dryer IR sensor is dirty and requires cleaning. Observe all safety precautions while working in the area of the heaters. 5. Check that the position of the IR sensor is correct. If it is pointing to a position other than the substrate this will cause an error. 6. Perform the Heating IR sensor diagnostic check, to check the values being detected by the IR sensor. Replace the Dryer IR sensor if required. 7. Replace the cables from the PrintMech PCA to the connection box. 8. Replace the PrintMech PCA."
Code;15.02:00
Description;Drying system cool-down timed out
Causes;The drying system is unable to cool down in the pre-defined amount of time.
Remedy;1. Check that the room temperature is within the printer¡¦s operating specifications. If necessary, remove external sources of heat, such as strong lights, direct sunlight, or heaters. 2. This system error can occur if the ¡¥Minimum Drying Power¡¦ setting in the RIP is too high. Set the Minimum Drying Power to 0, and check whether the error repeats. 3. Check there are no obstructions on any of the cooling fans: Dryer, Curing, Top Cover Fans, Rear Fans. 4. Check that all the fans are functioning correctly. Check that the cables of the fans are undamaged and connected. Replace any fans if required: Top Cover Fans. Drying Fans. Curing Fans.
Code;15.03:00
Description;Drying system temperature too high
Causes;The drying system has exceeded the upper temperature limit.
Remedy;1. Check that the room temperature is within the printer¡¦s operating specifications. If necessary, remove external sources of heat, such as strong lights, direct sunlight, or heaters. 2. This system error can occur if the ¡¥Minimum Drying Power¡¦ setting in the RIP is too high. Set the Minimum Drying Power to 0, and check whether the error repeats. 3. Check there are no obstructions on any of the cooling fans: Dryer, Curing, Top Cover Fans, Rear Fans. 4. Check that all the fans are functioning correctly. Check that the cables of the fans are undamaged and connected. Replace any fans if required: Top Cover Fans. Drying Fans. Curing Fans.
Code;15.04:00
Description;Drying system temperature too low
Causes;The drying system has fallen below the lower temperature limit (below 15°C).
Remedy;"1. Check that the room temperature is within the printer`s operating specifications; it should be higher than 15¢XC for printer operation. If it is too low, increase the room temperature. 2. Check whether the Dryer IR sensor is dirty and requires cleaning. Observe all safety precautions while working in the area of the heaters. 3. Check that the position of the IR sensor is correct. If it is pointing to a position other than the substrate this will cause an error. 4. Perform the Heating IR sensor diagnostic check, to check the values being detected by the IR sensor. Replace the Dryer IR sensor if required. 5. Replace the cables from the PrintMech PCA to the connection box. 6. Replace the PrintMech PCA."
Code;15.05:00
Description;Problem with the drying system Temperature Sensor
Causes;Signal error detected with the drying system Temperature Sensor.
Remedy;1. Check that the room temperature is within the printer¡¦s operating specifications. If necessary, remove external sources of heat, such as strong lights, direct sunlight, or heaters. 2. This system error can occur if the ¡¥Minimum Drying Power¡¦ setting in the RIP is too high. Set the Minimum Drying Power to 0, and check whether the error repeats. 3. Check there are no obstructions on any of the cooling fans: Dryer, Curing, Top Cover Fans, Rear Fans. 4. Check that all the fans are functioning correctly. Check that the cables of the fans are undamaged and connected. Replace any fans if required: Top Cover Fans. Drying Fans. Curing Fans. 5. Check whether the Dryer IR sensor is dirty and requires cleaning. Observe all safety precautions while working in the area of the heaters. 6. Check that the position of the IR sensor is correct. If it is pointing to a position other than the substrate this will cause an error. 7. Perform the Heating IR sensor diagnostic check, to check the values being detected by the IR sensor. Replace the Dryer IR sensor if required. 8. Replace the cables from the PrintMech PCA to the connection box. 9. Replace the PrintMech PCA.
Code;15.06:00
Description;Temperature error detected
Causes;There is a mismatch between the temperature detected by the Drying IR Sensor and the amount of electrical power the drying system is receiving.
Remedy;1. The ink density may be too high, check the User`s Guide for the recommended ink density levels. 2. Check that the input voltage is within the printer¡¦s operating specifications: see the Site Preparation Guide. 3. Check whether the substrate loaded on the printer is too transparent or reflective for the IR sensor to detect the surface temperature. You can check this by loading another type of substrate. 4. Check whether the Dryer IR sensor is dirty and requires cleaning. Observe all safety precautions while working in the area of the heaters. 5. Check that the position of the IR sensor is correct. If it is pointing to a position other than the substrate this will cause an error. 6. Perform the Heating IR sensor diagnostic check, to check the values being detected by the IR sensor. Replace the Dryer IR sensor if required. 7. Replace the cables from the PrintMech PCA to the connection box. 8. Replace the PrintMech PCA.
Code;15.08:00
Description;Heating fans array not connected
Causes;Heating fans array not connected.
Remedy;Check the cable connections to the heating fans.
Code;15.09:11
Description;Heating fan fault
Causes;Heating fan fault.
Remedy;1. Switch the power off at the rear of the printer, wait briefly, then switch it back on again. 2. Run the Diagnostic test and confirm which fans are rotating. 3. If none of the fans is working, replace the PrintMech PCA. 4. Replace the cable from the PrintMech PCA to the fans. 5. If at least one of the fans is working, ensure it is connected to the array cable. 6. Replace the non-rotating fans.
Code;15.15:11
Description;Drying fan short-circuit
Causes;One or more drying fans have been short-circuited.
Remedy;1. Disconnect all drying fans except one from their own connectors. 2. Run the Fans diagnostic test. 3. If the error appears, the short-circuited fan is probably the connected one. Disconnect, connect another one and continue to next step. 4. If the error does not appear, connect the fans one by one until it does. The failing fan is the last one connected. Disconnect the failing fan and finish the test with all the fans in the array, just in case there is more than one with the problem. 5. Replace the failing fans. 6. Replace the drying fans cable.
Code;15.20:01
Description;Minimum drying power has been automatically adjusted
Causes;This error will appear only in the Service Plot. When the drying zone temperature increases in an uncontrolled manner and for no apparent reason, the firmware will automatically adjust the minimum drying power. When this happens, this error will be logged and visible in the Service Plot.
Remedy;1. Check that the room temperature is within the printer¡¦s operating specifications. If necessary, remove external sources of heat, such as strong lights, direct sunlight, or heaters. 2. This system error can occur if the ¡¥Minimum Drying Power¡¦ setting in the RIP is too high. Set the Minimum Drying Power to 0, and check whether the error repeats. 3. Check there are no obstructions on any of the cooling fans: Dryer, Curing, Top Cover Fans, Rear Fans. 4. Check that all the fans are functioning correctly. Check that the cables of the fans are undamaged and connected. Replace any fans if required: Top Cover Fans. Drying Fans. Curing Fans.
Code;16.01:00
Description;Curing system warn-up timed out
Causes;Problem description: The curing system is unable to warm up in the pre-defined amount of time (to 45°C for standby and 95°C to 115°C for printing).
Remedy;"1. Check that the room temperature is within the printer`s operating specifications; it should be higher than 15°C for printer operation. If it is too low, increase the room temperature. 2. Check that the input voltage is within the printer¡¦s operating specifications: see the Site Preparation Guide. 3. Check whether the substrate loaded on the printer is too transparent or reflective for the IR sensor to detect the surface temperature. You can check this by loading another type of substrate. 4. Check whether the Curing IR sensor is dirty and requires cleaning. Observe all safety precautions while working in the area of the heaters. 5. Check for an obstacle blocking the IR sensor¡¦s view. Ensure that the IR sensor is correctly installed on the printer, with no interference in the infrared light path, and that it is pointing to the substrate. 6. Perform the Curing IR sensor diagnostic check, to check the values being detected by the IR sensor. Replace the Curing IR sensor if required. 7. Replace the cables from the PrintMech PCA to the connection box. 8. Replace the PrintMech PCA."
Code;16.02:00
Description;Curing system cool-down timed out
Causes;The curing system is unable to cool down in the pre-defined amount of time.
Remedy;1. Check that the room temperature is within the printer¡¦s operating specifications. If necessary, remove external sources of heat, such as strong lights, direct sunlight, or heaters. 2. Check there are no obstructions on any of the cooling fans: Dryer, Curing, Top Cover Fans, Rear Fans. 3. Check that all the fans are functioning correctly. Check that the cables of the fans are undamaged and connected. Replace any fans if required: Top Cover Fans. Drying Fans. Curing Fans.
Code;16.03:00
Description;Curing system temperature too high
Causes;The curing system has exceeded the upper temperature limit (150°C).
Remedy;1. Check that the room temperature is within the printer¡¦s operating specifications. If necessary, remove external sources of heat, such as strong lights, direct sunlight, or heaters. 2. Check that the Curing IR Sensor Fan is turning and is correctly installed with the fan in the correct orientation. 3. Check that the cables are connected and undamaged. 4. Perform the Curing IR sensor diagnostic check, to check the values being detected by the IR sensor. Replace the Curing IR sensor if required. 5. Replace the cables from the PrintMech PCA to the connection box. 6. Replace the PrintMech PCA. 7. Check there are no obstructions on any of the cooling fans: Dryer, Curing, Top Cover Fans, Rear Fans. 8. Check that all the fans are functioning correctly. Check that the cables of the fans are undamaged and connected. Replace any fans if required: Top Cover Fans. Drying Fans. Curing Fans.
Code;16.04:00
Description;Curing system temperature too low
Causes;The curing system has fallen below the lower temperature limit (below 5°C).
Remedy;"1. Check that the room temperature is within the printer`s operating specifications; it should be higher than 15¢XC for printer operation. If it is too low, increase the room temperature. 2. Check whether the Curing IR sensor is dirty and requires cleaning. Observe all safety precautions while working in the area of the heaters. 3. Check for an obstacle blocking the IR sensor¡¦s view. Ensure that the IR sensor is correctly installed on the printer, with no interference in the infrared light path, and that it is pointing to the substrate. 4. Perform the Curing IR sensor diagnostic check, to check the values being detected by the IR sensor. Replace the Curing IR sensor if required. 5. Replace the cables from the PrintMech PCA to the connection box. 6. Replace the PrintMech PCA."
Code;16.05:00
Description;Problem with the curing system Temperature Sensor
Causes;Signal error detected with the curing system Temperature Sensor.
