Description;When system power is turned on, all lamps on the operator panel do not come on.
Causes;1. Check if the power input and SMPS output are normal. 2. Check for defective of LED-Panel on the front-cover if the LED of Panel does not appear after normal warming-up.
Remedy;1. Replace the power supply cord or SMPS. 2. Replace the control board. 3. Replace the LED-panel.
Code;16
Display;Vertical Line Getting Curved
Description;When printing, vertical line gets curved.
Causes;1. If the supply of +24v is unstable in the Main Control board linking with LSU, check drive by Engine Test Mode : Diagnostic Code 1 LSU Motor on.
Remedy;1. Replace LSU. 2. Replace the Main Control board.
Code;17
Display;Vertical Black Line and Band
Description;1. Straight thin black vertical line occurs in the printing. 2. Dark black vertical band occur in the printing.
Causes;1. Damaged develop roller in the Developer. Deformed Doctor-blade or cleaningblade. 2. Scratched surface of the discharge roller in the developer. 3. Partial depression or deformation on the surface of the transfer roller.
Remedy;1. If causes 1 and 2 occur in the developer cartridge, replace the developer and try to print out. 2. Replace the transfer roller if occurred as No. 3.
Code;18
Display;Vertical White Line
Description;White vertical voids in the image.
Causes;1. Foreign matter stuck onto the window of internal lenses of LSU mirror. 2. Foreign matter or toner particles between the developer roller and blade. (In case the life of the developer has been expired, white lines or light image occur in front of the image.) 3. It may occur when a Burr and foreign substances are on the window of the developer frame. 4. If the fuser is defective, voids occur periodically at the top of a black image.
Remedy;1. Foreign matter stuck onto the window : Clean the LSU window with recommended cleaner(IPA) Clean the window with a clean cotton swab. 2. Foreign matter in the LSU : Open the cover of LSU and clean with a cotton swab on the surface of the reflex mirror. 3. No 3. : Remove the foreign matter and burr of the exposure window. (Developer cartridge) 4. No. 4. : Open the front cover and check ribs that corresponds to the position of the voids. Remove if found. 5. If the problems are not solved, replace the developer cartridge.
Code;19
Display;Horizontal Black Band
Description;1. Dark or blurry horizontal stripes occur in the printing periodically. (They may not occur periodically.)
Causes;1. Bad contacts of the voltage terminals to developer. 2. The rollers of developer may be stained. Charge roller = 37.7 mm Supply roller = 37 mm Develop roller = 35.3 mm Transfer roller = 45.3 mm
Remedy;1. Clean each voltage terminal of the Charge, Supply, Develop and Transfer roller. (remove the toner particles and paper particles) 2. Clean the right Gear that has a relatively small gap of the teeth in the OPC. 3. If the malfunction persists, replace the developer.
Code;20
Display;Black/White Spot
Description;1. Dark or blurry black spots occur periodically in the printing. 2. White spots occur periodically in the printing.
Causes;1. If dark or blurry black spots occur periodically, the rollers in the Developer may be contaminated with foreign matte or paper particles. ( Charge roller : 37.7 mm interval OPC drum : 75.5 mm interval) 2. If faded areas or voids occur in a black image at intervals of 75.5 mm, or black spots occur elsewhere, the OPC drum surface is damaged. 3. If a black image is partially broken, the transfer voltage is abnormal or the transfer roller`s life has expired.
Remedy;1. Run OPC cleaning Mode Print and run the Self-test 2 or 3 times. 2. In case of 75.5 mm interval unremovable in 1, cleanly remove foreign substances stuck on the OPC location equivalent to black spots and white spots with a dry duster. 3. The transfer roller guarantees 60,000 sheets printing. If the roller`s life is expired, replace it. 4. In case of 37.7 mm interval unremovable in 1, take measures as to replace the developer cartridge and try to print out. 5. Clean the inside of the set against the paper particles and foreign matter in order not to cause the trouble.
Code;21
Display;Light Image
Description;The printed image is light, with no ghost.
Causes;1. Develop roller is stained when the toner of developer cartridge is almost consumed. 2. Ambient temperature is below than 10°C. 3. Bad contact caused by the toner stains between the high voltage terminal in the HVPS and the one in the set. 4. Abnormal output from the HVPS. (Run self-test and check 1-4)
Remedy;1. Check if the Toner Save Mode is off. 2. No 1 : Replace the developer cartridge and try to print out. 3. No 2 : Wait 30 minutes after printer is powered on before you start printing. 4. No3 : Clean up the contaminated area by the toner. 5. Replace the HVPS if the problems are not solved by the above four directions.
Code;22
Display;Dark Image or a Black
Description;The printed image is dark.
Causes;1. No charge voltage in the Main PBA. ( Perform Engine Test Mode : Diagnostic code 4 HVPS check.) 2. Charge voltage is not turned on due to the bad contacts between power supply in the side of the Developer and charge terminal of HVPS.
Remedy;1. Clean the high voltage charge terminal. 2. Check the state of the connector which connects the engine board and HVPS. 3. If steps 1 and 2 above did not correct the problem, replace the HVPS
Code;23
Display;Uneven Density
Description;Print density is uneven between left and right.
Causes;1. The pressure force on the left and right springs of the transfer roller is not even, the springs are damaged, the transfer roller is improperly installed, or the transfer roller bushing or holder is damaged. 2. The life of the Developer has expired. 3. The toner level is not even on the developer roller due to the bad blade.
Remedy;1. Replace both the left and right Spring Holder. 2. Problem with the toner cartridge, replace the toner cartridge and try to print out.
Code;24
Display;Background
Description;Light dark background appears in whole area of the printing.
Causes;1. Recycled recording paper has been used. 2. The life of the Developer has expired. 3. The up-to-down movement of the transfer roller is swift? 4. The HVPS is normal? (Perform Engine Test Mode diagnostic code 4)
Remedy;1. Quality is not guaranteed when using recycled paper. 2. Replace the toner cartridge. 3. Clean the busing on the transfer roller. 4. Replace the HVPS.
Code;25
Display;Ghost (1)
Description;Ghost occurs at 75.5 mm intervals of the OPC drum in the whole printing.
Causes;1. Bad contacts caused by contamination from toner particles between high voltage terminal in the main body and the electrode of the Developer. 2. Bad contacts caused by contamination from toner particles between high voltage terminal in the main body and the one in the HVPS board. 3. The life of developer is expired. 4. Transfer roller lifetime(60,000 sheets) has expired. 5. Abnormal low temperature(below 10°C). 6. Damaged cleaning blade in the developer.
Remedy;1. Clean the contaminated terminals. 2. Problem in the toner cartridge, replace the toner cartridge and try to print out. 3. Replace the engine board if not solved by the above directions 1-2. 4. If not solved by the direction 3, check the transfer roller lifetime and replace it. 5. Wait about 1 hour after power on before using printer. 6. Problem in the toner cartridge, replace the toner cartridge and try to print out.
Code;26
Display;Ghost (2)
Description;Ghost occurs at 75 mm intervals of the OPC drum in the whole printing. (When printing on card stock or transparencies using manual feeder)
Causes;When printing on card stock thicker than normal paper or transparencies such as OHP, higher transfer voltage is required.
Remedy;Select `Thick Mode` on paper type menu from the software application and after use, we recommend returning to the original Mode.
Code;27
Display;Ghost (3)
Description;White ghost occurs in the black image printing at 32 mm intervals.
Causes;1. The life of the developer may be expired. 2. The abnormal voltage and bad contact of the terminal of the supply roller
Remedy;1. Problem in the toner cartridge, replace the toner cartridge and try to print out. 2. Check the approved voltage of the supply roller and contact of the terminal and adjust if necessary.
Code;28
Display;Ghost (4)
Description;Ghost occurs at 47 mm intervals.
Causes;The temperature of the fuser is maintained high.
Remedy;1. Disassemble the fuser and remove the contaminated toner particles on the roller and clean the foreign matter between Thermistor and Heat roller. (Caution: can be deformed)
Code;29
Display;Satins on the front of the page
Description;The background on the face of the printed page is stained.
Causes;1. Toner leakage due to improperly sealed developer. 2. If the transfer roller is contaminated, stains on the face of page will occur.
Remedy;1. Replace the toner cartridge. 2. If the transfer roller is contaminated, run PC Cleaning Mode Print 2 or 3 times. And perform Self-Test 2 or 3 times to remove contamination.
Code;30
Display;Stains on back of the page
Description;The back of the page is stained at 56.1 mm intervals.
Causes;1. Transfer roller is contaminated. 2. Pressure roller is contaminated.
Remedy;1. Perform the OPC Cleaning Mode Print 2 or 3 times. Run Self-Test to remove the contamination of the transfer roller. 2. Replace the transfer roller if contaminated severely. 3. Disassemble the fuser and clean the H/R(Heat Roller) and P/R(Pressure roller). And check the area between H/R and Thermistor. If contaminated, clean the area is should not be deformed.
Code;31
Display;Blank Page Print out (1)
Description;Blank page is printed.
Causes;Bad ground contacts in OPC and/or developer.
Remedy;Remove contamination of the terminals of the toner cartridge and the printer.
Code;32
Display;Blank Page Print out (2)
Description;1. Blank page is printed. 2. One or several blank pages are printed. 3. When the printer turns on, several blank pages print.
Causes;1. Bad ground contacts in OPC and/or developer. 2. Abnormal solenoid.
Remedy;1. Remove contamination of the terminals of the toner cartridge. 2. Perform the engine self test using Engine Test Mode diagnostic Mode code 0 if the Solenoid is normal. 3. If not solved by the above directions 1-2, Replace the engine board. 4. Turn the power off, clear the print job on the computer, and try printing again.
