Remedy;You can press OK to immediately redial, or Stop/Clear to cancel the redial operation.
Code;47
Display;Scanner locked
Description;The scanner module is locked
Remedy;Unlock the scanner and press Stop/Clear.
Code;48
Display;Self Diagnostic LSU
Description;The LSU (Laser Scanning Unit) in your printer is checking some problems detected.
Remedy;Please wait a few minutes.
Code;49
Display;Self Diagnostic Temperature
Description;The engine in your machine is checking some problems detected.
Remedy;Please wait a few minutes.
Code;50
Display;Send Error (AUTH)
Description;There is a problem in SMTP authentication.
Remedy;Configure the authentication setting.
Code;51
Display;Send Error (DNS)
Description;There is a problem in DNS.
Remedy;Configure the DNS setting.
Code;52
Display;Send Error (POP3)
Description;There is a problem in POP3.
Remedy;Configure the POP3 setting.
Code;53
Display;Send Error (SMTP)
Description;There is a problem in SMTP.
Remedy;Change to the available server.
Code;54
Display;Send Error (Wrong Config)
Description;There is a problem on the network interface card.
Remedy;Configure your networkinterfacecard correctly.
Code;55
Display;[Stop Pressed]
Description;Stop/Clear has been pressed during a fax transmission.
Remedy;Try again.
Code;56
Display;Toner Empty
Description;The toner cartridge has run out. The machine stops printing.
Remedy;Replace the toner cartridge with a new one.
Code;57
Display;Toner Low
Description;The toner cartridge is almost empty.
Remedy;Take out the toner cartridge and thoroughly shake it. By doing this, you can temporarily reestablish printing operations.
Code;58
Display;Tray 1 Paper Empty
Description;There is no paper in the tray 1.
Remedy;Load paper in the tray 1.
Code;59
Display;Tray 2 Paper Empty
Description;There is no paper in the optional tray 2.
Remedy;Load paper in the optional tray 2.
Code;60
Display;Nongenuine Toner
Description;The toner cartridge installed is not a genuine cartridge.
Remedy;You can select Stop or Gentunue. It you do not select any, the printer will workas stop is selected. If you select stop, you cannot print untill the genuine cartridge is installed. However, you can still print any kind of reports. It you select continue, you can keep printing but the guality cannot be guaranteed and the produce support is no longer provided. If you want to change the selection, turn the printer off and on to have this message appear again, and then re-select stop or continue.
Code;61
Display;Nongenuine Toner Replace Toner 1
Description;The toner cartridge installed is not a genuine cartridge.
Remedy;This message appears when you selected stop at the Non Genuine Toner prompt. Install the genuine toner cartridge.
Code;62
Display;Nongenuine Toner Replace Toner
Description;The toner cartridge installed is not a genuine cartridge.
Remedy;This message appears when you selected stop at the Non Genuine Toner prompt. Install the genuine toner cartridge.
Code;63
Display;Toner Exhausted
Description;The life span of the toner cartridge is reached.
Remedy;You can select either stop or continue. It you do not select any, the printer will as stop is selected. If you select stop, you cannot print untill the genuine cartridge is installed. If you select continue, you can keep printing but the guality cannot be guaranteed, and the product svpport is no longer provided. If you wunt to change the selection, turn the printer off and on to gave this message apper again, and then re-select stop or continue.
Code;64
Display;Toner Exhausted Replace Toner 1
Description;The life span of the toner cartridge is reached.
Remedy;This message appears when you selected stop at the Toner Exhausted prompt. Install the genuine toner cartridge.
Code;65
Display;Toner Exhausted Replace Toner
Description;The life span of the toner cartridge is reached.
Remedy;This message appears when you selected continue at the Toner Exhausted prompt. Install the genuine toner cartridge.
