Remedy;1) Open the front cover. If the yellow toner pipe is blocked, open it. 2) Turn the machine off then on. If the error persists, check the following steps. 3) Enter SVC mode. Select the yellow toner supply motor test. (Diagnostics > Engine Diagnostics > Engine Test Routines) • 111-0000 : Toner Dispense Motor Yellow 4) If the motor is not operational, measure the yellow motor power with DVM. a) If 24V power is generated, replace the yellow toner supply motor. b) If 24V power is not generated, • Measure the 24V power on the SMPS board. If the SMPS board is defective, replace it. • If the SMPS board is normal, replace the main board.
Code;A1-5312, A1-5313
Description;Supply Motor Failure: #A1-5312. Turn off then on. Call for service if the problem persists Supply Motor Failure: #A1-5313. Turn off then on. Call for service if the problem persists
Causes;Magenta toner is not supplied normally. • A1–5312 : Toner supply is stopped during operation. • A1–5313 : Toner is not supplied.
Remedy;1) Open the front cover. If the magenta toner pipe is blocked, open it. 2) Turn the machine off then on. If the error persists, check the following steps. 3) Enter SVC mode. Select the magenta toner supply motor test. (Diagnostics > Engine Diagnostics > Engine Test Routines) • 111-0010 : Toner Dispense Motor Magenta 4) If the motor is not operational, measure the magenta motor power with DVM. a) If 24V power is generated, replace the magenta toner supply motor. b) If 24V power is not generated, • Measure the 24V power on the SMPS board. If the SMPS board is defective, replace it. • If the SMPS board is normal, replace the main board.
Code;A1-5412, A1-5413
Description;Supply Motor Failure: #A1-5412. Turn off then on. Call for service if the problem persists Motor Failure: #A1-5413. Turn off then on. Call for service if the problem persists
Causes;Cyan toner is not supplied normally. • A1–5412 : Toner supply is stopped during operation. • A1–5413 : Toner is not supplied.
Remedy;1) Open the front cover. If the cyan toner pipe is blocked, open it. 2) Turn the machine off then on. If the error persists, check the following steps. 3) Enter SVC mode. Select the cyan toner supply motor test. (Diagnostics > Engine Diagnostics > Engine Test Routines) • 111-0020 : Toner Dispense Motor Cyan 4) If the motor is not operational, measure the cyan motor power with DVM. a) If 24V power is generated, replace the cyan toner supply motor. b) If 24V power is not generated, • Measure the 24V power on the SMPS board. If the SMPS board is defective, replace it. • If the SMPS board is normal, replace the main board.
Code;A1-5512, A1-5513
Description;Supply Motor Failure: #A1-5512. Turn off then on. Call for service if the problem persists Supply Motor Failure: #A1-5513. Turn off then on. Call for service if the problem persists
Causes;Black toner is not supplied normally. • A1–5212 : Toner supply is stopped during operation. • A1–5213 : Toner is not supplied.
Remedy;1) Open the front cover. If the black toner pipe is blocked, open it. 2) Turn the machine off then on. If the error persists, check the following steps. 3) Enter SVC mode. Select the black toner supply motor test. (Diagnostics > Engine Diagnostics > Engine Test Routines) • 111-0030 : Toner Dispense Motor Black 4) If the motor is not operational, measure the black motor power with DVM. a) If 24V power is generated, replace the black toner supply motor. b) If 24V power is not generated, • Measure the 24V power on the SMPS board. If the SMPS board is defective, replace it. • If the SMPS board is normal, replace the main board.
Code;A2-1212, A2-1221, A2-1223
Description;SMPS Fan Failure: #A2-1212. Turn off then on. Call for service if the problem persists SMPS Fan Failure: #A2-1221 / 1223. Open the door, then close it. Call for service if the problem persists
Causes;SMPS or Fuser or Duplex Fan operation is abnormal. • SMPS fan error : A2–1212 / A2–1221 / A2–1223 • Duplex fan error : A2–1521 / A2–1523 • Fuser fan error : A2–2321 / A2–2323
Remedy;1) Turn the machine off. 2) Remove the rear cover. 3) Check if the corresponding fan connector is connected correctly. 4) If the connection is OK, Enter SVC mode and execute fan test. (Diagnostics > Engine Diagnostics > Engine Test Routines) a) If the fan is not operational, i) Check the power(24V). • If the power is abnormal, check the SMPS board. If the SMPS board is defective, replace it. • If the SMPS board is normal, replace the corresponding fan. • If the error persists after replacing the fan, replace the main board. b) If the fan is operational, i) Check the fan signal (3.3V) as connected or disconnected. • If the fan signal as disconnected is abnormal, replace the main board. • If the fan signal as connected is abnormal, replace the corresponding fan.
Code;A2-1521, A2-1523
Description;Duplex Fan Failure: #A2-1521 / 1523. Open the door, then close it. Call for service if the problem persists
Causes;SMPS or Fuser or Duplex Fan operation is abnormal. • SMPS fan error : A2–1212 / A2–1221 / A2–1223 • Duplex fan error : A2–1521 / A2–1523 • Fuser fan error : A2–2321 / A2–2323
Remedy;1) Turn the machine off. 2) Remove the rear cover. 3) Check if the corresponding fan connector is connected correctly. 4) If the connection is OK, Enter SVC mode and execute fan test. (Diagnostics > Engine Diagnostics > Engine Test Routines) a) If the fan is not operational, i) Check the power(24V). • If the power is abnormal, check the SMPS board. If the SMPS board is defective, replace it. • If the SMPS board is normal, replace the corresponding fan. • If the error persists after replacing the fan, replace the main board. b) If the fan is operational, i) Check the fan signal (3.3V) as connected or disconnected. • If the fan signal as disconnected is abnormal, replace the main board. • If the fan signal as connected is abnormal, replace the corresponding fan.
Code;A2-2321, A2-2323
Description;Fuser Fan Failure: #A2-2321 / 2323. Open the door, then close it. Call for service if the problem persists
Causes;SMPS or Fuser or Duplex Fan operation is abnormal. • SMPS fan error : A2–1212 / A2–1221 / A2–1223 • Duplex fan error : A2–1521 / A2–1523 • Fuser fan error : A2–2321 / A2–2323
Remedy;1) Turn the machine off. 2) Remove the rear cover. 3) Check if the corresponding fan connector is connected correctly. 4) If the connection is OK, Enter SVC mode and execute fan test. (Diagnostics > Engine Diagnostics > Engine Test Routines) a) If the fan is not operational, i) Check the power(24V). • If the power is abnormal, check the SMPS board. If the SMPS board is defective, replace it. • If the SMPS board is normal, replace the corresponding fan. • If the error persists after replacing the fan, replace the main board. b) If the fan is operational, i) Check the fan signal (3.3V) as connected or disconnected. • If the fan signal as disconnected is abnormal, replace the main board. • If the fan signal as connected is abnormal, replace the corresponding fan.
Code;A3-2113, A3-4114
Description;The CTD/ACR sensor is dirty. Please clean it with soft cloth or paper.
Causes;CTD/ACR sensor window is contaminated.
Remedy;1) Open the side cover. 2) Clean the CTD/ACR sensor window with a soft cloth. 3) Close the side cover. 4) Enter SVC mode. Select the “CTD Sensor Cleaning” (Diagnostics > Image Management > Auto Color Tone Adjustment Condition > CTD Sensor Cleaning) 5) When pop up appears, select the “Yes” button.  NOTE a) CTD sensor calibration will start. Then “CTD sensor failure” error will be solved b) If you don’t execute the CTD sensor cleaning in SVC mode, error message persists.
Code;A3-3111, A3-3112
Description;Temperature Sensor Failure: #A3-311x. Turn off then on. Call for service if the problem persists
Causes;The NC sensor in the fuser unit is defective. / The sensor signal is abnormal due to a defective harness. • A3–3111 : Center NC sensor is in short status. • A3–3112 : Center NC sensor is in open status. • A3–3113 : Side NC sensor is in short status. • A3–3114 : Side NC sensor is in open status.
Remedy;1) Enter SVC mode. Execute sensor test to check the sensor operation. (Diagnostics > Engine Diagnostics > Engine Test Routines) a) If the temperature test is failed, replace the fuser unit. b) If the temperature test is normal, replace the main board.
Code;A3-3113, A3-3114
Description;Temperature Sensor Failure: #A3-311x. Turn off then on. Call for service if the problem persists
Causes;The NC sensor in the fuser unit is defective. / The sensor signal is abnormal due to a defective harness. • A3–3111 : Center NC sensor is in short status. • A3–3112 : Center NC sensor is in open status. • A3–3113 : Side NC sensor is in short status. • A3–3114 : Side NC sensor is in open status.
Remedy;1) Enter SVC mode. Execute sensor test to check the sensor operation. (Diagnostics > Engine Diagnostics > Engine Test Routines) a) If the temperature test is failed, replace the fuser unit. b) If the temperature test is normal, replace the main board.
Code;A3-3210, A3-3211, A3-3212
Description;Temperature Sensor Failure: #A3-321x. Turn off then on. Call for service if the problem persists
Causes;Inner temperature sensor is defective. • A3–3210 : Inner temperature sensor value is abnormal. • A3–3211 : Inner temperature sensor is in short status. • A3–3212 : Inner temperature sensor is in open status.
Remedy;1) Turn the machine off then on. 2) Check the connection between the inner temp sensor and main board. If the connection is OK, replace the inner temp sensor . 3) If the sensor is normal, replace the main board.
Code;A3-3310, A3-3311, A3-3312
Description;Temperature Sensor Failure: #A3–3310 / A3–3311 / A3–3312. Turn off then on. Call for service if the problem persists
Causes;Outer temperature/humidity sensor is defective. • A3–3310 / A3–3311 / A3–3312 : Temperature function is abnormal. • A3–3410 / A3–3411 / A3–3412 : Humidity function is abnormal.
Remedy;1) Turn the machine off then on. 2) Check the connection between the outer temp sensor and main board. If the connection is OK, replace the outer temp sensor . 3) If the sensor is normal, replace the main board.
Code;A3-3410, A3-341, A3-3412
Description;Humidity Sensor Failure: #A3–3410 / A3–3411 / A3–3412. Turn off then on. Call for service if the problem persists
Causes;Outer temperature/humidity sensor is defective. • A3–3310 / A3–3311 / A3–3312 : Temperature function is abnormal. • A3–3410 / A3–3411 / A3–3412 : Humidity function is abnormal.
Remedy;1) Turn the machine off then on. 2) Check the connection between the outer temp sensor and main board. If the connection is OK, replace the outer temp sensor . 3) If the sensor is normal, replace the main board.
Code;C1-2110, C1-211A
Description;Prepare new yellow toner cartridge Shake yellow toner cartridge and then install. Replace toner cartridge if the problem persists
Causes;Yellow toner is almost empty.
Remedy;1) Order new yellow toner cartridge because toner cartridge with level of “Low” will be exhausted soon.
Code;C1-2140, C1-2150, C1-2170
Description;Replace with new yellow toner cartridge End of life, Replace with new yellow toner cartridge
Causes;The yellow toner cartridge is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the yellow toner cartridge. 3) Install the new yellow toner cartridge. 4) Close the front cover.
Code;C1-2311, C1-2313, C1-2314
Description;Yellow Toner Cartridge Failure: #C1-2311. Install yellow toner cartridge again Shake yellow toner cartridge and then install. Call for service if the problem persists Did not supply enough yellow toner. Remove seal tape of Y toner cartridge or shake it. Call for service if the problem persists
Causes;Yellow toner supply is inefficient or abnormal.
Remedy;1) Open the front cover. 2) Remove the yellow toner cartridge. 3) Check if the seal tape is attached. If yes, remove it. 4) Shake the toner cartridge horizontally to distribute the toner evenly inside the cartridge. 5) Check if the toner supply pipe is blocked. If it is closed, open it. 6) Check if the yellow toner supply motor connector is connected correctly. Reconnect the motor harness. 7) Check the yellow toner supply motor operation. If it is abnormal, replace the toner supply motor with new one.
Code;C1-2411, C1-2413
Description;Yellow toner cartridge is not installed. Install it. Shake yellow toner cartridge.
Causes;The yellow toner cartridge is not installed. / The CRUM data is not detected.
Remedy;1) Open the front cover. Check if the yellow toner cartridge is installed. 2) Remove and reinstall the yellow toner cartridge. 3) If the problem persists, check if the toner cartridge modular jack is contaminated or deformed. 4) Replace the yellow toner cartridge with a new one.
Code;C1-2512
Description;Yellow toner cartridge is not compatible. Check users guide.
Causes;Yellow toner cartridge is not compatible.
Remedy;1) Replace the yellow toner cartridge with a new one.
Code;C1-3110, C1-311A
Description;Prepare new magenta toner cartridge Shake magenta toner cartridge and then install. Replace toner cartridge if the problem persists
Causes;Magenta toner is almost empty.
Remedy;1) Order new magenta toner cartridge because toner cartridge with level of “Low” will be exhausted soon.
Code;C1-3140, C1-3150, C1-3170
Description;Replace with new magenta toner cartridge End of life, Replace with new magenta toner cartridge
Causes;The magenta toner cartridge is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the magenta toner cartridge. 3) Install the new magenta toner cartridge. 4) Close the front cover.
Code;C1-3311, C1-3313, C1-3314
Description;Magenta Toner Cartridge Failure: #C1-3311. Install magenta toner cartridge again Shake magenta toner cartridge and then install. Call for service if the problem persists Did not supply enough magenta toner. Remove seal tape of M toner cartridge or shake it. Call for service if the problem persists
Causes;Magenta toner supply is inefficient or abnormal.
Remedy;1) Open the front cover. 2) Remove the magenta toner cartridge. 3) Check if the seal tape is attached. If yes, remove it. 4) Shake the toner cartridge horizontally to distribute the toner evenly inside the cartridge. 5) Check if the toner supply pipe is blocked. If it is closed, open it. 6) Check if the magenta toner supply motor connector is connected correctly. Reconnect the motor harness. 7) Check the magenta toner supply motor operation. If it is abnormal, replace the toner supply motor with new one.
Code;C1-3411, C1-3413
Description;Magenta toner cartridge is not installed. Install it. Shake magenta toner cartridge.
Causes;The magenta toner cartridge is not installed. / The CRUM data is not detected.
Remedy;1) Open the front cover. Check if the magenta toner cartridge is installed. 2) Remove and reinstall the magenta toner cartridge. 3) If the problem persists, check if the toner cartridge modular jack is contaminated or deformed. 4) Replace the magenta toner cartridge with a new one.
Code;C1-3512
Description;Magenta toner cartridge is not compatible. Check users guide.
Causes;Magenta toner cartridge is not compatible.
Remedy;1) Replace the magenta toner cartridge with a new one.
Code;C1-4110, C1-411A
Description;Prepare new cyan toner cartridge. Shake cyan toner cartridge and then install. Replace toner cartridge if the problem persists
Causes;Cyan toner is almost empty.
Remedy;1) Order new cyan toner cartridge because toner cartridge with level of “Low” will be exhausted soon.
Code;C1-4150, C1-4160, C1-4170
Description;Replace with new cyan toner cartridge End of life, Replace with new cyan toner cartridge
Causes;The cyan toner cartridge is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the cyan toner cartridge. 3) Install the new cyan toner cartridge. 4) Close the front cover.
Code;C1-4311, C1-4313, C1-4314
Description;Cyan Toner Cartridge Failure: #C1-4311. Install cyan toner cartridge again Shake cyan toner cartridge and then install. Call for service if the problem persists Did not supply enough cyan toner. Remove seal tape of C toner cartridge or shake it. Call for service if the problem persists
Causes;Cyan toner supply is inefficient or abnormal.
Remedy;1) Open the front cover. 2) Remove the cyan toner cartridge. 3) Check if the seal tape is attached. If yes, remove it. 4) Shake the toner cartridge horizontally to distribute the toner evenly inside the cartridge. 5) Check if the toner supply pipe is blocked. If it is closed, open it. 6) Check if the cyan toner supply motor connector is connected correctly. Reconnect the motor harness. 7) Check the cyan toner supply motor operation. If it is abnormal, replace the toner supply motor with new one.
Code;C1-4411, C1-4413
Description;Cyan toner cartridge is not installed. Install it. Shake cyan toner cartridge.
Causes;The cyan toner cartridge is not installed. / The CRUM data is not detected.
Remedy;1) Open the front cover. Check if the cyan toner cartridge is installed. 2) Remove and reinstall the cyan toner cartridge. 3) If the problem persists, check if the toner cartridge modular jack is contaminated or deformed. 4) Replace the cyan toner cartridge with a new one.
Code;C1-4512
Description;Cyan toner cartridge is not compatible. Check users guide.
Causes;Cyan toner cartridge is not compatible.
Remedy;1) Replace the cyan toner cartridge with a new one.
Code;C1-5110, C1-511A
Description;Prepare new black toner cartridge. Shake black toner cartridge and then install. Replace toner cartridge if the problem persists
Causes;Black toner is almost empty.
Remedy;1) Order new black toner cartridge because toner cartridge with level of “Low” will be exhausted soon.
Code;C1-5150, C1-5160, C1-5170
Description;Replace with new black toner cartridge End of life, Replace with new black toner cartridge
Causes;The black toner cartridge is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the black toner cartridge. 3) Install the new black toner cartridge. 4) Close the front cover.
Code;C1-5311, C1-5313, C1-5314
Description;Black Toner Cartridge Failure: #C1-5311. Install black toner cartridge again
Causes;Black toner supply is inefficient or abnormal.
Remedy;1) Open the front cover. 2) Remove the black toner cartridge. 3) Check if the seal tape is attached. If yes, remove it. 4) Shake the toner cartridge horizontally to distribute the toner evenly inside the cartridge. 5) Check if the toner supply pipe is blocked. If it is closed, open it. 6) Check if the black toner supply motor connector is connected correctly. Reconnect the motor harness. 7) Check the black toner supply motor operation. If it is abnormal, replace the toner supply motor with new one.
Code;C1-5411, C1-5413
Description;Black toner cartridge is not installed. Install it. Shake black toner cartridge.
Causes;The black toner cartridge is not installed. / The CRUM data is not detected.
Remedy;1) Open the front cover. Check if the black toner cartridge is installed. 2) Remove and reinstall the black toner cartridge. 3) If the problem persists, check if the toner cartridge modular jack is contaminated or deformed. 4) Replace the black toner cartridge with a new one.
Code;C1-5512
Description;Black toner cartridge is not compatible. Check users guide.
Causes;Black toner cartridge is not compatible.
Remedy;1) Replace the black toner cartridge with a new one.
Code;C3-2110
Description;Prepare new yellow imaging unit
Causes;Yellow drum unit has almost reached the end of its life.
Remedy;1) Order new yellow drum unit because drum unit with level of “Low” will be exhausted soon.
Code;C3-2130, C3-2140
Description;End of life, Replace with new yellow imaging unit
Causes;Yellow drum unit is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove the yellow drum unit. 4) Install the new yellow drum unit. 5) Clean the LSU window. 6) Install the waste toner container. 7) Close the front cover.
Code;C3-2411, C3-2414
Description;Yellow imaging unit is not installed. Install it. Yellow Imaging Unit Failure: #C3-2414. Install yellow imaging unit again
Causes;The yellow drum unit is not installed. / The CRUM data is not detected. / The machine can’t read the charger resistance of the imaging unit.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove and reinstall the yellow drum unit 4) Install the waste toner container. 5) Close the front cover.
Code;C3-2512
Description;Yellow imaging unit is not compatible. Check user`s guide
Causes;Yellow drum unit is not compatible.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove the yellow drum unit. Check if the drum unit is compatible with the machine. 4) If the drum unit is not a samsung genuine, replace it with a new one.
Code;C3-3110
Description;Prepare new magenta imaging unit
Causes;Magenta drum unit has almost reached the end of its life.
Remedy;1) Order new magenta drum unit because drum unit with level of “Low” will be exhausted soon.
Code;C3-3130, C3-3140
Description;End of life, Replace with new magenta imaging unit
Causes;Magenta drum unit is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove the magenta drum unit. 4) Install the new magenta drum unit. 5) Clean the LSU window. 6) Install the waste toner container. 7) Close the front cover.
Code;C3-3411, C3-3414
Description;Magenta imaging unit is not installed. Install it. Magenta Imaging Unit Failure #C3-3414. Install magenta imaging unit again.
Causes;The magenta drum unit is not installed. / The CRUM data is not detected. / The machine can’t read the charger resistance of the imaging unit.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove and reinstall the magenta drum unit 4) Install the waste toner container. 5) Close the front cover.
Code;C3-3512
Description;Magenta imaging unit is not compatible. Check user`s guide
Causes;Magenta drum unit is not compatible.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove the magenta drum unit. Check if the drum unit is compatible with the machine. 4) If the drum unit is not a samsung genuine, replace it with a new one.
Code;C3-4110
Description;Prepare new cyan imaging unit
Causes;Cyan drum unit has almost reached the end of its life.
Remedy;1) Order new cyan drum unit because drum unit with level of “Low” will be exhausted soon.
Code;C3-4130, C3-4140
Description;End of life, Replace with new magenta imaging unit
Causes;Cyan drum unit is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove the cyan drum unit. 4) Install the new cyan drum unit. 5) Clean the LSU window. 6) Install the waste toner container. 7) Close the front cover.
Code;C3-4411, C3-4414
Description;Cyan imaging unit is not installed. Install it. Cyan Imaging Unit Failure: #C3-4414. Install imaging unit again.
Causes;The cyan drum unit is not installed. / The CRUM data is not detected./ The machine can’t read the charger resistance of the imaging unit.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove and reinstall the cyan drum unit 4) Install the waste toner container. 5) Close the front cover.
Code;C3-4512
Description;Cyan imaging unit is not compatible. Check user`s guide
Causes;Cyan drum unit is not compatible.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove the cyan drum unit. Check if the drum unit is compatible with the machine. 4) If the drum unit is not a samsung genuine, replace it with a new one.
Code;C3-5110
Description;Prepare new cyan imaging unit
Causes;Black drum unit has almost reached the end of its life.
Remedy;1) Order new black drum unit because drum unit with level of “Low” will be exhausted soon.
Code;C3-5130, C3-5140
Description;End of life, Replace with new magenta imaging unit
Causes;Black drum unit is at the end of its life.
