Remedy;"• A1-2411 : Cyan OPC motor is stopped but machine recognizes it as operational. • A1-2412 : Cyan OPC motor is not operated for print-job. • A1-2413 : Cyan OPC motor is operating but machine recognizes status as ""Stopped"". 1) Turn the machine off then on. If the error persists, turn the machine off again. 2) Open the front cover. Check if there are any foreign substances or paper around cyan drum drive unit. 3) Turn the machine on. If the error persists, turn the machine off again. 4) Remove the rear cover after removing 7 screws. 5) Check if the cyan OPC motor connector is connected correctly. 6) If the connection is OK, turn the machine on. Enter SVC mode. Select cyan OPC motor test. (Diagnostics > Engine Diagnostics > Engine Test Routines > 100-0043) Check the motor operation. a) If the motor is not operational, • Check the signal and power with the DVM. • If the checked result is normal, replace the motor(JC31-00123C). • If the checked result is abnormal, check the following. - If 24V power is not generated, replace the SMPS board(JC44-00150B(220V) / JC44-00149B(110V)). - If the control signal is abnormal, replace the main board(JC92-02516A). b) If the motor is operational, • Check the Pin Num 8. If the value is abnormal, replace the main board. If the value is normal, replace the harness."
Code;A1-2511, A1-2512, A1-2513
Display;Motor Failure: #. Turn off then on. Call for service if the problem persists
Description;Black OPC motor operation is abnormal.
Remedy;"• A1-2411 : Black OPC motor is stopped but machine recognizes it as operational. • A1-2412 : Black OPC motor is not operated for print-job. • A1-2413 : Black OPC motor is operating but machine recognizes status as ""Stopped"". 1) Turn the machine off then on. If the error persists, turn the machine off again. 2) Open the front cover. Check if there are any foreign substances or paper around black drum drive unit. 3) Turn the machine on. If the error persists, turn the machine off again. 4) Remove the rear cover after removing 7 screws. 5) Check if the black OPC motor connector is connected correctly. 6) If the connection is OK, turn the machine on. Enter SVC mode. Select black OPC motor test. (Diagnostics > Engine Diagnostics > Engine Test Routines > 100-0044) Check the motor operation. a) If the motor is not operational, • Check the signal and power with the DVM. • If the checked result is normal, replace the motor(JC31-00123C). • If the checked result is abnormal, check the following. - If 24V power is not generated, replace the SMPS board(JC44-00150B(220V) / JC44-00149B(110V)). - If the control signal is abnormal, replace the main board(JC92-02516A). b) If the motor is operational, • Check the Pin Num 8. If the value is abnormal, replace the main board. If the value is normal, replace the harness."
Code;A1-4310
Display;Motor Failure: #. Turn off then on. Call for service if the problem persists
Description;ITB engage motor does not operate normally.
Remedy;1) Enter SVC mode. Select the T1 engage motor test. (Diagnostics > Engine Diagnostics > Engine Test Routines > 100-0080) Push the start button and check the motor operation. 2) If the motor is operational, a) Open the side cover. Check if the ITB T1 Coupler pressure lever is pushed normally as shown below. b) If the motor is stopped after 3 times operation, check the following. • Check if the T1 engage DC motor connector is connected correctly. • Check if the photo-sensor(0604-001415) in ITB unit is contaminated or assembled correctly. c) Remove the ITB unit. Check if the ITB T1 Coupler is rotated counterclockwise smoothly. 3) If there is a motor noise or the motor is not operational normally, check the following : a) Remove the rear cover after removing 7 screws. b) Remove the main drive unit. (Refer to 3.3.9. Main Drive Unit) i) Rotate the gear by hand. • If the motor operation is stiff, replace the motor(JC31-00149A) ii) Measure the resistance value with DVM. • If the measured value is out of the standard area (7-10 ohm), replace the motor(JC31-00149A) c) If the motor is normal, measure the motor signal with DVM. • If the phase output voltage is changed in 0-24V(8-10V), the output value is normal. • If the phase output voltage is not changed to 0 or 24V, replace the main board(JC92-02429A).
Code;A1-5211, A1-5212, A1-5213
Display;Motor Failure: #. Turn off then on. Call for service if the problem persists
Description;Yellow toner is not supplied normally.
Remedy;• A1-5211 : Yellow toner supply motor is not operational but toner is supplied. • A1-5212 : Yellow toner supply motor does not operate. • A1-5213 : Yellow toner supply is stopped during operation. 1) Open the front cover. If the yellow toner pipe is blocked, open it. 2) Turn the machine off then on. If the error persists, check the following steps. 3) Enter SVC mode. Select the yellow toner supply motor test. (Diagnostics > Engine Diagnostics > Engine Test Routines) • 111-0000 : Toner Dispense Motor Yellow 4) If the motor is not operational, a) Remove the rear cover after removing 7 screws. b) Remove the main board shield. Measure the yellow motor power with DVM. i) If 24V power is generated, replace the yellow toner supply motor(JC31-00159A). ii) If 24V power is not generated, • Measure the 24V power on the SMPS board. If the SMPS board(JC44-00150B (220V) / JC44-00149B (110V)) is defective, replace it. • If the SMPS board is normal, replace the main board(JC92-02516A).
Code;A1-5311, A1-5312, A1-5313
Display;Motor Failure: #. Turn off then on. Call for service if the problem persists
Description;Magenta toner is not supplied normally.
Remedy;• A1-5311 : Magenta toner supply motor is not operational but toner is supplied. • A1-5312 : Magenta toner supply motor does not operate. • A1-5313 : Magenta toner supply is stopped during operation. 1) Open the front cover. If the magenta toner pipe is blocked, open it. 2) Turn the machine off then on. If the error persists, check the following steps. 3) Enter SVC mode. Select the magenta toner supply motor test. (Diagnostics > Engine Diagnostics > Engine Test Routines) • 111-0010 : Toner Dispense Motor Magenta 4) If the motor is not operational, a) Remove the rear cover after removing 7 screws. b) Remove the main board shield. Measure the magenta motor power with DVM. i) If 24V power is generated, replace the magenta toner supply motor(JC31-00159A). ii) If 24V power is not generated, • Measure the 24V power on the SMPS board. If the SMPS board(JC44-00150B (220V) / JC44-00149B (110V)) is defective, replace it. • If the SMPS board is normal, replace the main board(JC92-02516A).
Code;A1-5411, A1-5412, A1-5413
Display;Motor Failure: #. Turn off then on. Call for service if the problem persists
Description;Cyan toner is not supplied normally.
Remedy;• A1-5411 : Cyan toner supply motor is not operational but toner is supplied. • A1-5412 : Cyan toner supply motor does not operate. • A1-5413 : Cyan toner supply is stopped during operation. 1) Open the front cover. If the cyan toner pipe is blocked, open it. 2) Turn the machine off then on. If the error persists, check the following steps. 3) Enter SVC mode. Select the cyan toner supply motor test. (Diagnostics > Engine Diagnostics > Engine Test Routines) • 111-0020 : Toner Dispense Motor Cyan 4) If the motor is not operational, a) Remove the rear cover after removing 7 screws. b) Remove the main board shield. Measure the cyan motor power with DVM. i) If 24V power is generated, replace the cyan toner supply motor(JC31-00159A). ii) If 24V power is not generated, • Measure the 24V power on the SMPS board. If the SMPS board(JC44-00150B (220V) / JC44-00149B (110V)) is defective, replace it. • If the SMPS board is normal, replace the main board(JC92-02516A).
Code;A1-5511, A1-5512, A1-5513
Display;Motor Failure: #. Turn off then on. Call for service if the problem persists
Description;Black toner is not supplied normally.
Remedy;• A1-5511 : Black toner supply motor is not operational but toner is supplied. • A1-5512 : Black toner supply motor does not operate. • A1-5513 : Black toner supply is stopped during operation. 1) Open the front cover. If the cyan toner pipe is blocked, open it. 2) Turn the machine off then on. If the error persists, check the following steps. 3) Enter SVC mode. Select the black toner supply motor test. (Diagnostics > Engine Diagnostics > Engine Test Routines) • 111-0030 : Toner Dispense Motor Black 4) If the motor is not operational, a) Remove the rear cover after removing 7 screws. b) Remove the main board shield. Measure the black motor power with DVM. i) If 24V power is generated, replace the black toner supply motor(JC31-00159A). ii) If 24V power is not generated, • Measure the 24V power on the SMPS board. If the SMPS board(JC44-00150B (220V) / JC44-00149B (110V)) is defective, replace it. • If the SMPS board is normal, replace the main board(JC92-02516A).
Code;A3-2110, A3-2113, A3-2210
Display;ID control has failed. Check the CTD sensor(A3-2110) The CTD sensor is dirty. Please clean it with soft cloth or paper(A3-2113) ID control has failed. Check the CTD sensor(A3-2210)
Description;CTD sensor is defective or CTD sensor calibration is abnormal.
Remedy;1) Open the side cover. 2) Open the ACR module. 3) Move the shutter to the right manually. 4) Close the side cover. 5) Check if the CTD sensor window is contaminated. If yes, clean the window with soft cloth. 6) If the problem persists, replace the CTD sensor(JC32-00012A and JC32-00014A).
Code;A3-3111, A3-3112
Display;Sensor Failure: #. Turn off then on. Call for service if the problem persists.
Description;The NC sensor in the fuser unit is defective. / The sensor signal is abnormal due to a defective harness.
Remedy;. A3.3111 : Center NC sensor is in short status. . A3.3112 : Center NC sensor is in open status. . A3.3113 : Side NC sensor is in short status. . A3.3114 : Side NC sensor is in open status. 1) Enter SVC mode. Execute sensor test to check the sensor operation. (Diagnostics > Engine Diagnostics > Engine Test Routines) . 109-0000 : Fuser Temperature A . 109-0010 : Fuser Temperature B 2) Remove the fuser unit and disassemble the NC thermistor. 3) Measure the resistance value of the thermistor. . Side : 1404.001718 . Center : 1404.001719 If the measured value is out of 307KOm - 430KOm at 25C, replace the thermistor. 4) Install the fuser unit after replacing the thermistor. 5) If the thermistor is normal, replace the harness between the fuser unit and main board. (JC39-01746A) 6) If the error persists, replace the fuser unit(JC91-01121A(220V) / JC91-01120A(110V)). 7) If the error persists after replacing fuser unit, replace the main board(JC92-02516A).
Code;A3-3113, A3-3114
Display;Sensor Failure: #. Turn off then on. Call for service if the problem persists.
Description;The NC sensor in the fuser unit is defective. / The sensor signal is abnormal due to a defective harness.
Remedy;. A3.3111 : Center NC sensor is in short status. . A3.3112 : Center NC sensor is in open status. . A3.3113 : Side NC sensor is in short status. . A3.3114 : Side NC sensor is in open status. 1) Enter SVC mode. Execute sensor test to check the sensor operation. (Diagnostics > Engine Diagnostics > Engine Test Routines) . 109-0000 : Fuser Temperature A . 109-0010 : Fuser Temperature B 2) Remove the fuser unit and disassemble the NC thermistor. 3) Measure the resistance value of the thermistor. . Side : 1404.001718 . Center : 1404.001719 If the measured value is out of 307KOm - 430KOm at 25C, replace the thermistor. 4) Install the fuser unit after replacing the thermistor. 5) If the thermistor is normal, replace the harness between the fuser unit and main board. (JC39-01746A) 6) If the error persists, replace the fuser unit(JC91-01121A(220V) / JC91-01120A(110V)). 7) If the error persists after replacing fuser unit, replace the main board(JC92-02516A).
Code;A3-3210, A3-3211, A3-3212
Display;Sensor Failure: #. Turn off then on. Call for service if the problem persists
Description;Inner temperature sensor is defective.
Remedy;• A3-3210 : Inner temperature sensor value is abnormal. • A3-3211 : Inner temperature sensor is in short status. • A3-3212 : Inner temperature sensor is in open status. 1) Remove the rear cover after removing 7 screws. 2) Check if the inner temperature sensor harness is connected correctly. 3) Remove the harness. Measure the resistance value of the connector at both ends. (C36_16, CN36_17) . If the values is not in 10KOm +- 1% (at 25C), replace the photo sensor (1404-001417). 4) If the sensor is normal, replace the main board(JC92.02516A).
Code;A3-3310, A3-3311, A3-3312
Display;Sensor Failure: #A3-3310. Turn off then on. Call for service if the problem persists. Actuator Fan Failure #: Turn off then on.
Description;Outer temperature/humidity sensor is defective.
Remedy;• A3-3310 / A3-3311 / A3-3312 : Temperature function is abnormal. • A3-3410 / A3-3411 / A3-3412 : Humidity function is abnormal. 1) Remove the Cover-Left Top[A]. Remove 8 screws. And remove the left cover. 2) Check the temp sensor harness connection. 3) Disconnect the harness. Measure the resistance value of the connector at both ends. If the value is not in 47.5KOm 52.5KOm (at 25C), replace the sensor(JC93-00486A). 4) Remove the rear cover after removing 7 screws. 5) Measure the resistance value of two connectors(CN37_12 / CN37_13) at both ends. 6) If the value is not in 47.5Kom - 52.5KOm (at 25C), replace the harness(JC39-01733A). 7) If the harness and sensor are normal, replace the main board(JC92.02516A)
Code;A3-3410, A3-3411, A3-3412
Display;Sensor Failure: #A3-3310. Turn off then on. Call for service if the problem persists. Actuator Fan Failure #: Turn off then on.
Description;Outer temperature/humidity sensor is defective.
Remedy;• A3-3310 / A3-3311 / A3-3312 : Temperature function is abnormal. • A3-3410 / A3-3411 / A3-3412 : Humidity function is abnormal. 1) Remove the Cover-Left Top[A]. Remove 8 screws. And remove the left cover. 2) Check the temp sensor harness connection. 3) Disconnect the harness. Measure the resistance value of the connector at both ends. If the value is not in 47.5KOm 52.5KOm (at 25C), replace the sensor(JC93-00486A). 4) Remove the rear cover after removing 7 screws. 5) Measure the resistance value of two connectors(CN37_12 / CN37_13) at both ends. 6) If the value is not in 47.5Kom - 52.5KOm (at 25C), replace the harness(JC39-01733A). 7) If the harness and sensor are normal, replace the main board(JC92.02516A)
Code;A3-4114
Display;The ACR sensor is dirty. Please clean it with soft cloth or paper(A3-4114)
Description;ACR(CTD) sensor is defective or ACR(CTD) sensor calibration is abnormal.
Remedy;1) Open the side cover. 2) Open the ACR module. 3) Move the shutter to the right manually. 4) Close the side cover. 5) Check if the CTD sensor window is contaminated. If yes, clean the window with soft cloth. 6) If the problem persists, replace the CTD sensor(JC32-00012A and JC32-00014A).
Code;A4-1117, A4-1118
Display;Lamp Failure: #. Open the door, then close it. Call for service if the problem persists.
Description;Eraser Lamp is off.
Remedy;1) Open the front cover and side cover. Remove the waste toner container and imaging units. 2) Enter SVC mode. Execute Lamp test. (Diagnostics > Engine Diagnostics > Engine Test Routines) • 107-0160 : Erase Lamp1 • 107-0161 : Erase Lamp2 3) Check if the Lamp is on. Remove the rear cover after removing 7 screws. 4) Check the erase Lamp harness connection. (JC39-01733A / JC39-01734A) 5) If the Lamp Assy or harness is defective, replace it. (Harness : JC39-01733A / Erase Lamp Assy : JC98-01979A) 6) If the Lamp Assy and harness are normal, replace the main board(JC92-02516A)
Code;C1-2110
Display;Prepare new yellow toner cartridge.
Description;Yellow toner is almost empty.
Remedy;1) Order new yellow toner cartridge because toner cartridge with level of “Low” will be exhausted soon.
Code;C1-2120, C1-2120, C1-2140
Display;Replace with new yellow toner cartridge
Description;The yellow toner cartridge is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the yellow toner cartridge. 3) Install the new yellow toner cartridge. 4) Close the front cover.
Code;C1-2410
Display;Install yellow toner cartridge.
Description;The yellow toner cartridge is not installed.
Remedy;1) Open the front cover. Check if the yellow toner cartridge is installed. 2) Remove and reinstall the yellow toner cartridge. 3) If the problem persists, check if the toner cartridge modular jack is contaminated or deformed. 4) Replace the yellow toner cartridge with new one.
Code;C1-2510, C1-2513
Display;Yellow toner cartridge is not compatible. Check users guide. New yellow toner cartridge is not compatible. Check users guide
Description;Yellow toner cartridge is not compatible.
Remedy;1) Replace the yellow toner cartridge with a new one.
Code;C1-2711, C1-2712
Display;Toner Cartridge Failure: #. Call for service
Description;The data of CRUM is not detected.
Remedy;1) Open the front cover. Check if the yellow toner cartridge is installed. 2) Remove and reinstall the yellow toner cartridge. 3) If the problem persists, check if the toner cartridge modular jack is contaminated or deformed. 4) Replace the yellow toner cartridge with new one.
Code;C1-3110
Display;Prepare new magenta toner cartridge.
Description;Magenta toner is almost empty.
Remedy;1) Order new magenta toner cartridge because toner cartridge with level of “Low” will be exhausted soon.
Code;C1-3120, C1-3124, C1-3140
Display;Replace with new magenta toner cartridge.
Description;The magenta toner cartridge is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the magenta toner cartridge. 3) Install the new magenta toner cartridge. 4) Close the front cover.
Code;C1-3410
Display;Install magenta toner cartridge.
Description;The magenta toner cartridge is not installed.
Remedy;1) Open the front cover. Check if the magenta toner cartridge is installed. 2) Remove and reinstall the magenta toner cartridge. 3) If the problem persists, check if the toner cartridge modular jack is contaminated or deformed. 4) Replace the magenta toner cartridge with new one.
Code;C1-3510, C1-3513
Display;Magenta toner cartridge is not compatible. Check users guide. New magenta toner cartridge is not compatible. Check users guide
Description;Magenta toner cartridge is not compatible.
Remedy;1) Replace the magenta toner cartridge with a new one.
Code;C1-3711, C1-3712
Display;Toner Cartridge Failure: #. Call for service
Description;The data of CRUM is not detected.
Remedy;1) Open the front cover. Check if the magenta toner cartridge is installed. 2) Remove and reinstall the magenta toner cartridge. 3) If the problem persists, check if the toner cartridge modular jack is contaminated or deformed. 4) Replace the magenta toner cartridge with new one.
Code;C1-4110
Display;Prepare new cyan toner cartridge.
Description;Cyan toner is almost empty.
Remedy;1) Order new cyan toner cartridge because toner cartridge with level of “Low” will be exhausted soon.
Code;C1-4120, C1-4124, C1-4140
Display;Replace with new magenta toner cartridge.
Description;The cyan toner cartridge is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the cyan toner cartridge. 3) Install the new cyan toner cartridge. 4) Close the front cover.
Code;C1-4410
Display;Install cyan toner cartridge.
Description;The cyan toner cartridge is not installed.
Remedy;1) Open the front cover. Check if the cyan toner cartridge is installed. 2) Remove and reinstall the cyan toner cartridge. 3) If the problem persists, check if the toner cartridge modular jack is contaminated or deformed. 4) Replace the cyan toner cartridge with new one.
Code;C1-4510, C1-4513
Display;Cyan toner cartridge is not compatible. Check users guide. New cyan toner cartridge is not compatible. Check users guide
Description;Cyan toner cartridge is not compatible.
Remedy;1) Replace the cyan toner cartridge with a new one.
Code;C1-4711, C1-4712
Display;Toner Cartridge Failure: #. Call for service
Description;The data of CRUM is not detected.
Remedy;1) Open the front cover. Check if the cyan toner cartridge is installed. 2) Remove and reinstall the cyan toner cartridge. 3) If the problem persists, check if the toner cartridge modular jack is contaminated or deformed. 4) Replace the cyan toner cartridge with new one.
Code;C1-5110
Display;Prepare new black toner cartridge.
Description;Black toner is almost empty.
Remedy;1) Order new black toner cartridge because toner cartridge with level of “Low” will be exhausted soon.
Code;C1-5120, C1-5124, C1-5140
Display;Replace with new black toner cartridge
Description;The black toner cartridge is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the black toner cartridge. 3) Install the new black toner cartridge. 4) Close the front cover.
Code;C1-5410
Display;Install cyan toner cartridge.
Description;The black toner cartridge is not installed.
Remedy;1) Open the front cover. Check if the black toner cartridge is installed. 2) Remove and reinstall the black toner cartridge. 3) If the problem persists, check if the toner cartridge modular jack is contaminated or deformed. 4) Replace the black toner cartridge with new one.
Code;C1-5510, C1-5513
Display;Black toner cartridge is not compatible. Check users guide. New black toner cartridge is not compatible. Check users guide
Description;Black toner cartridge is not compatible.
Remedy;1) Replace the black toner cartridge with a new one.
Code;C1-5711, C1-5712
Display;Toner Cartridge Failure: #. Call for service
Description;The data of CRUM is not detected.
Remedy;1) Open the front cover. Check if the black toner cartridge is installed. 2) Remove and reinstall the black toner cartridge. 3) If the problem persists, check if the toner cartridge modular jack is contaminated or deformed. 4) Replace the black toner cartridge with new one.
Code;C3-2110
Display;Prepare new yellow imaging unit
Description;Yellow drum unit has almost reached the end of its life.
Remedy;1) Order new yellow drum unit because drum unit with level of “Low” will be exhausted soon.
Code;C3-2120
Display;Replace with new yellow imaging unit
Description;Yellow drum unit is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Open the side cover. 4) Remove the yellow drum unit. 5) Install the new yellow drum unit. 6) Install the waste toner container. 7) Close the front cover.
Code;C3-2410, C3-2414, C3-2510
Display;Install yellow imaging unit. Yellow Imaging Unit Failure: #C3-2414. Install yellow imaging unit again Yellow imaging unit is not compatible. Check users guide
Description;Yellow drum unit is not installed. / The machine can’t read the charger resistance value from the yellow drum unit. / Yellow drum unit is not compatible.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Open the side cover. 4) Remove the yellow drum unit. 5) Install the new yellow drum unit. 6) Install the waste toner container. 7) Close the front cover.
Code;C3-2711, C3-2712
Display;Imaging unit Failure: #. Call for service.
Description;The data of CRUM is not detected.
Remedy;1) Open the front cover and side cover. 2) Remove the waste toner container. 3) Check if the yellow drum is installed. 4) Remove and reinstall the yellow drum unit. 5) If the problem persists, check that the drum modular jack is contaminated or deformed. 6) Replace the yellow drum unit with new one.
Code;C3-3110
Display;Prepare new magenta imaging unit
Description;Magenta drum unit has almost reached the end of its life.
Remedy;1) Order new magenta drum unit because drum unit with level of “Low” will be exhausted soon.
Code;C3-3120
Display;Replace with new magenta imaging unit
Description;Magenta drum unit is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Open the side cover. 4) Remove the magenta drum unit. 5) Install the new magenta drum unit. 6) Install the waste toner container. 7) Close the front cover.
Code;C3-3410, C3-3414, C3-3510
Display;Install magenta imaging unit. Magenta Imaging Unit Failure: #C3-3414. Install magenta imaging unit again Magenta imaging unit is not compatible. Check users guide
Description;Magenta drum unit is not installed. / The machine can’t read the charger resistance value from the magenta drum unit. / Magenta drum unit is not compatible
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Open the side cover. 4) Remove the magenta drum unit. 5) Install the new magenta drum unit. 6) Install the waste toner container. 7) Close the front cover.
Code;C3-3711, C3-3712
Display;Imaging unit Failure: #. Call for service.
Description;The data of CRUM is not detected.
Remedy;1) Open the front cover and side cover. 2) Remove the waste toner container. 3) Check if the magenta drum is installed. 4) Remove and reinstall the magenta drum unit. 5) If the problem persists, check that the drum modular jack is contaminated or deformed. 6) Replace the magenta drum unit with new one.
Code;C3-4110
Display;Prepare new cyan imaging unit
Description;Cyan drum unit has almost reached the end of its life.
Remedy;1) Order new cyan drum unit because drum unit with level of “Low” will be exhausted soon.
Code;C3-4120
Display;Replace with new cyan imaging unit
Description;Cyan drum unit is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Open the side cover. 4) Remove the cyan drum unit. 5) Install the new cyan drum unit. 6) Install the waste toner container. 7) Close the front cover.
Code;C3-4410, C3-4414, C3-4510
Display;Install cyan imaging unit. Cyan Imaging Unit Failure: #C3-4414. Install cyan imaging unit again Cyan imaging unit is not compatible. Check users guide
Description;Cyan drum unit is not installed. / The machine can’t read the charger resistance value from the cyan drum unit. / Cyan drum unit is not compatible.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Open the side cover. 4) Remove the cyan drum unit. 5) Install the new cyan drum unit. 6) Install the waste toner container. 7) Close the front cover.
Code;C3-4711, C3-4712
Display;Imaging unit Failure: #. Call for service.
Description;The data of CRUM is not detected.
Remedy;1) Open the front cover and side cover. 2) Remove the waste toner container. 3) Check if the cyan drum is installed. 4) Remove and reinstall the cyan drum unit. 5) If the problem persists, check that the drum modular jack is contaminated or deformed. 6) Replace the cyan drum unit with new one.
Code;C3-5110
Display;Prepare new black imaging unit
Description;Black drum unit has almost reached the end of its life.
Remedy;1) Order new black drum unit because drum unit with level of “Low” will be exhausted soon.
Code;C3-5120
Display;Replace with new black imaging unit
Description;Black drum unit is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Open the side cover. 4) Remove the black drum unit. 5) Install the new black drum unit. 6) Install the waste toner container. 7) Close the front cover.
