Remedy;1) Open the front cover. 2) Remove the toner cartridge. 3) Install the new toner cartridge. 4) Close the front cover.
Code;C2-1323, C2-1411
Description;Toner Failure: #C2-1323. Install toner cartridge again Toner cartridge is not installed. Install it
Causes;The toner cartridge is not installed properly.
Remedy;1) Open the front cover. 2) If the toner cartridge is not installed, install it. Try to test the machine again. 3) If the toner cartridge is installed, remove it. Check if the contact terminal is contaminated or broken. 4) Clean the contact terminal or replace the toner cartridge. 5) Check if the CRUM harness is connected correctly. Reconnect it. 6) If the harness is defective, replace it. 7) Turn the machine off then on. Try to test the machine.
Code;C2-1512
Description;Toner cartridge is not compatible. Check users guide.
Causes;Toner cartridge is not compatible.
Remedy;1) Open the front cover. Remove the toner cartridge. 2) Check if the label information of the toner cartridge is same with the machine’s one. (ex. /SEE) 3) If label information is different from the machine or the toner cartridge is not a samsung genuine, replace it with a new one.
Code;C2-1710, C2-1711, C2-1712
Description;Toner Cartridge Failure: #C2-1710. Call for service Toner Cartridge Failure: #C2-1711. Call for service Toner Cartridge Failure: #C2-1712. Call for service
Causes;The data of CRUM is not detected. / CRUM is defective.
Remedy;1) Open the front cover. Check if the toner cartridge is installed. 2) Remove and reinstall the toner cartridge. 3) Check if the contact terminal is contaminated or broken. Clean the contact terminal. 4) Check if the CRUM harness is connected correctly. Reconnect it. 5) If the harness is defective, replace it. 6) If the problem persists, replace the toner cartridge with new one.
Code;C6-1110
Description;Prepare new fuser unit
Causes;Fuser unit life will be expired soon.
Remedy;1) Prepare new fuser unit.
Code;C6-1120
Description;Replace with new fuser unit
Causes;Fuser unit is at the end of its life.
Remedy;1) Turn the machine off. 2) Open and remove the rear cover. 3) Remove the fuser unit and replace it with new one. 4) Close the rear cover.
Code;H1-1210, H1-1211
Description;Paper jam in tray 2
Causes;Paper jam has occurred in tray2.
Remedy;1) Remove the jammed paper. If the problem persists, check the followings. 2) Check if the paper is loaded in the tray2 properly. 3) Check if the pick up/forward/separation rollers of the tray2 are defective or worn out. 4) Check if the Empty/ Pick up/ Regi-Act sensor of the tray2 is working properly. 5) Check the connection between the motor/clutch and the SCF board. Reconnect the harness. 6) If the problem persists after checking No. 1~5, replace the SCF board.
Code;H1-1220
Description;Tray 2 door is open. Close it
Causes;Tray 2 door is open.
Remedy;1) Check if the tray2 door is closed. If not, close it. 2) If the problem persists, check the door open sensor. If it is defective, replace it. 3) If the sensor is normal, replace the SCF board.
Code;H1-1222
Description;Tray 2 cassette Out / Tray 2 cassette is pulled out. Insert it properly
Causes;Tray 2 cassette is pulled out.
Remedy;1) Insert the tray 2 cassette correctly. 2) If the problem persists, check the cassette detection sensor. If it is defective, replace it. 3) If the sensor is normal, replace the SCF board.
Code;H1-1230
Description;Error: #H1-1230 / Tray Failure: #H1-1230. Check tray 2 connection & turn off then on. Call for service if the problem persists
Causes;Connection between the main machine and the SCF unit is abnormal.
Remedy;1) Check the harness connection between the main machine and the SCF unit. Reconnect the harness. 2) If the problem persists, replace the SCF board. 3) If the SCF board is normal, replace the Main board.
Code;H1-1251, H1-1252
Description;Paper Low in tray 2 / Paper is low in tray 2. Load paper Paper Empty in tray 2 / Paper is empty in tray 2. Load paper
Causes;Paper in the tray2 is less than 10% of specification or empty. / The photo sensor is defective.
Remedy;1) Remove tray2. Load the paper in tray2. 2) If paper is loaded but error message has not disappeared, check the following. a) Check if the paper empty sensor is contaminated. If so, clean it. b) If the paper empty sensor is defective, replace it. c) If the empty actuator is defective, replace it.
Code;H1-1253
Description;Error: #H1-1253 / Tray Failure: #H1-1253. Pull tray 2 out and insert it. Call for service if the problem persists
Causes;The paper is not fed from tray2.
Remedy;1) Check if the cassette detection sensor cable is connected correctly. Unplug and reconnect it. 2) If the connection is OK, replace the cassette detection sensor. 3) Check if the Lift-Motor connector is connected properly. 4) If the problem persists, replace the Lift-Motor.
Code;H1-1310, H1-1311
Description;Paper jam in tray 3
Causes;Paper jam has occurred in tray3.
Remedy;1) Remove the jammed paper. If the problem persists, check the followings. 2) Check if the paper is loaded in the tray3 properly. 3) Check if the pick up/forward/separation rollers of the tray3 are defective or worn out. 4) Check if the Empty/ Pick up/ Regi-Act sensor of the tray3 is working properly. 5) Check the connection between the motor/clutch and the SCF board. Reconnect the harness. 6) If the problem persists after checking No. 1~5, replace the SCF board.
Code;H1-1320
Description;Tray 3 door is open. Close it
Causes;Tray 3 door is open.
Remedy;1) Check if the tray3 door is closed. If not, close it. 2) If the problem persists, check the door open sensor. If it is defective, replace it. 3) If the sensor is normal, replace the SCF board.
Code;H1-1322
Description;Tray 3 cassette Out / Tray 3 cassette is pulled out. Insert it properly
Causes;Tray 3 cassette is pulled out.
Remedy;1) Insert the tray 3 cassette correctly. 2) If the problem persists, check the cassette detection sensor. If it is defective, replace it. 3) If the sensor is normal, replace the SCF board.
Code;H1-1332
Description;Error: #H1-1332 / Tray Failure: #H1-1332. Check tray 3 connection & turn off then on. Call for service if the problem persists
Causes;Connection between the main machine and the SCF unit is abnormal.
Remedy;1) Check the harness connection between the main machine and the SCF unit. Reconnect the harness. 2) If the problem persists, replace the SCF board. 3) If the SCF board is normal, replace the Main board.
Code;H1-1351, H1-1352
Description;Paper Low in tray 3 / Paper is low in tray 3. Load paper Paper Empty in tray 3 / Paper is empty in tray 3. Load paper
Causes;Paper in the tray3 is less than 10% of specification or empty. / The photo sensor is defective.
Remedy;1) Remove tray3. Load the paper in tray3. 2) If paper is loaded but error message has not disappeared, check the following. a) Check if the paper empty sensor is contaminated. If so, clean it. b) If the paper empty sensor is defective, replace it. c) If the empty actuator is defective, replace it.
Code;H1-1353
Description;Error: #H1-1353 / Tray Failure: #H1-1353. Pull tray 3 out and insert it. Call for service if the problem persists
Causes;The paper is not fed from tray3.
Remedy;1) Check if the cassette detection sensor cable is connected correctly. Unplug and reconnect it. 2) If the connection is OK, replace the cassette detection sensor. 3) Check if the Lift-Motor connector is connected properly. 4) If the problem persists, replace the Lift-Motor.
Code;H1-1410, H1-1411
Description;Paper jam in tray 4
Causes;Paper jam has occurred in tray4.
Remedy;1) Remove the jammed paper. If the problem persists, check the followings. 2) Check if the paper is loaded in the tray4 properly. 3) Check if the pick up/forward/separation rollers of the tray4 are defective or worn out. 4) Check if the Empty/ Pick up/ Regi-Act sensor of the tray4 is working properly. 5) Check the connection between the motor/clutch and the SCF board. Reconnect the harness. 6) If the problem persists after checking No. 1~5, replace the SCF board.
Code;H1-1420
Description;Tray 4 door is open. Close it
Causes;Tray 4 door is open.
Remedy;1) Check if the tray4 door is closed. If not, close it. 2) If the problem persists, check the door open sensor. If it is defective, replace it. 3) If the sensor is normal, replace the SCF board.
Code;H1-1422
Description;Tray 4 cassette Out / Tray 4 cassette is pulled out. Insert it properly
Causes;Tray 4 cassette is pulled out.
Remedy;1) Insert the tray 4 cassette correctly. 2) If the problem persists, check the cassette detection sensor. If it is defective, replace it. 3) If the sensor is normal, replace the SCF board.
Code;H1-1434
Description;Error: #H1-1434 / Tray Failure: #H1-1434. Check tray 4 connection & turn off then on. Call for service if the problem persists
Causes;Connection between the main machine and the SCF unit is abnormal.
Remedy;1) Check the harness connection between the main machine and the SCF unit. Reconnect the harness. 2) If the problem persists, replace the SCF board. 3) If the SCF board is normal, replace the Main board.
Code;H1-1451, H1-1452
Description;Paper Low in tray 4 / Paper is low in tray 4. Load paper Paper Empty in tray 4 / Paper is empty in tray 4. Load paper
Causes;Paper in the tray4 is less than 10% of specification. / The photo sensor is defective.
Remedy;1) Remove tray4. Load the paper in tray4. 2) If paper is loaded but error message has not disappeared, check the following. a) Check if the paper empty sensor is contaminated. If so, clean it. b) If the paper empty sensor is defective, replace it. c) If the empty actuator is defective, replace it.
Code;H1-1453
Description;Error: #H1-1453 / Tray Failure: #H1-1453. Pull tray 4 out and insert it. Call for service if the problem persists
Causes;The paper is not fed from tray4.
Remedy;1) Check if the cassette detection sensor cable is connected correctly. Unplug and reconnect it. 2) If the connection is OK, replace the cassette detection sensor. 3) Check if the Lift-Motor connector is connected properly. 4) If the problem persists, replace the Lift-Motor.
Code;M1-1110
Description;Paper jam in tray 1. Please remove the paper
Causes;The jammed paper has occurred in the tray1.
Remedy;1) Clear the jammed paper. If the problem persists, check the following. 2) Check if there is any obstacles in the paper path. 3) Check the connection between the pick up sensor and the main board. Reconnect the sensor harness. 4) Check if the pick up / forward / separation rollers are contaminated or worn out. If necessary, replace the defective roller 5) Check the connection between the pick up motor and the main board. Reconnect the motor harness. 6) If the pick up motor is defective, replace the pick up motor or pick up drive unit.
Code;M1-1610
Description;Paper jam in MP tray. Please remove the paper
Causes;The jammed paper has occurred in the MP tray.
Remedy;1) Clear the jammed paper. If the problem persists, check the following. 2) Check if the MP Unit connector is connected properly. Reconnect it. 3) Check if the MP roller is contaminated or worn out. If necessary, replace it. 4) Check if the MP clutch harness is connected correctly. Reconnect the harness. 5) If the MP clutch is defective, replace it. 6) If the problem persists, replace the MP Unit.
Code;M1-3122
Description;Tray 1 cassette Out / Tray 1 cassette is pulled out. Insert it properly
Causes;Tray 1 cassette is pulled out.
Remedy;1) Remove and reinstall the tray 1 cassette. 2) Check if the cassette detection sensor harness is connected correctly. 3) If the cassette detection sensor is defective, replace it with new one. 4) If the problem persists, replace the main board.
Code;M1-4111
Description;Tray Failure: #M1-4111. Pull tray 1 out and insert it. Call for service if the problem persists
Causes;The machine can not pick up the paper from the tray.
Remedy;1) Check if the pick up / forward / separation rollers are contaminated or worn out. If necessary, replace the defective roller. 2) Remove the side cover. 3) Check the connection between the pick up motor and the main board. Reconnect the motor harness. 4) If the pick up motor is defective, replace the pick up motor or pick up drive unit. 5) Check the connection between the pick up sensor and the main board. Reconnect the sensor harness. 6) If the pick up sensor is defective, replace it.
Code;M1-5111, M1-5112
Description;Paper Low in tray 1 / Paper is low in tray 1. Load paper Paper Empty in tray 1 / Paper is empty in tray 1. Load paper
Causes;There is no paper in the tray1. / Actuator-Paper Empty or photo sensor is defective.
Remedy;1) Load the paper in the tray1. If the problem persists, check the followings after turning the machine off. 2) If the ACTUATOR-EMPTY PICK UP is defective, replace it. 3) Check if the empty sensor harness is connected correctly. Reconnect it. 4) If the empty sensor is defective, replace it. Check if the connector is connected properly.
Code;M1-5612
Description;Paper is empty in MP tray. Load paper
Causes;There is no paper in the MP tray (or Manual Feeder). / Actuator-Paper Empty or photo sensor is defective.
Remedy;1) Load the paper in the tray1. If the problem persists, check the followings after turning the machine off. 2) If the LEVER-MP EMPTY(JC66-04790A) is defective, replace it. 3) Check if the MP empty sensor harness is connected correctly. Reconnect it. 4) If the MP empty sensor(0604-001393) is defective, replace it. 5) If necessary, replace the MP Unit
Code;M2-1111, M2-1114
Description;Paper jam inside of machine. Please remove the paper
Causes;A paper jam was detected at the feed sensor.
Remedy;1) Remove the jammed paper. If the error persists, check the followings. 2) Check if there is any obstacles or contamination in the paper path. If yes, clean or remove it. 3) Check if the feed sensor harness is connected properly. Reconnect the harness. 4) If the feed sensor is defective, replace it. 5) Check if the feed roller is contaminated or worn out. If yes, replace it. 6) Check the main drive unit operation. If necessary, replace the main drive unit.
Code;M2-2210, M2-2310
Description;Jam inside of duplex Jam bottom of duplex
Causes;A paper jam was detected in the bottom of duplex.
Remedy;1) Remove the jammed paper. 2) Remove the contamination or obstacles in the paper path. 3) If this jam error occur continually, replace the duplex unit. 4) Check if the duplex motor harness is connected correctly. Reconnect the harness. 5) If the duplex motor operation is abnormal, replace it.
Code;M3-1110, M3-1112
Description;Paper jam in exit area. Please remove the paper Paper jam inside of machine. Please remove the paper
Causes;A paper jam was detected in the exit area.
Remedy;1) Remove the jammed paper. 2) Check if there is any obstacles or contamination in the paper path. If yes, clean or remove it. 3) Check the connection between the exit/fuser drive unit and the main board. Reconnect the motor harness. 4) If the exit/fuser drive unit operation is abnormal, replace it. 5) If the paper is jammed in the exit unit continually, replace the exit unit. 6) If the paper is jammed in the fuser unit continually, replace the fuser unit.
Code;M3-2130
Description;Paper in output bin is full. Remove printed paper
Causes;The machine detected that the output tray has got full or the bin-full sensor is defective.
Remedy;1) Remove the paper on the output tray. 2) If the problem persists, check the followings. 3) Check if the Bin-full Sensor connector is connected properly. Reconnect it or replace the Bin-full sensor.
Code;S1-2411
Description;HDD System Failure: #S1-2411. Turn off then on. Call for service if the problem persists
Causes;HDD has some problem.
Remedy;1) Turn the machine off then on. 2) If the problem persists, turn the machine off. 3) Check if the HDD cables are connected correctly. Reconnect the cables. 4) If the problem persists, replace the HDD card with new one.
Code;S1-4210
Description;Video System Failure: #S1-4210. Turn off then on. Call for service if the problem persists
Causes;Communication error between the main board and fax board has occurred.
Remedy;1) Turn the machine off then on. 2) If the problem persists, check the followings. 3) Check if the connection between the main board and fax board. 4) If the problem persists, replace the fax board. 5) If the problem persists, replace the main board.
Code;S2-1110
Description;Engine Failure: #S2-1110. Call for service if the problem persists
Causes;CPU in the main board has some problem.
Remedy;1) Turn the machine off then on. 2) If the problem persists, replace the main board.
Code;S2-33xx
Description;Error: #S2-33xx Turn off then on Calibrating... Please Wait Wait delay time for lower fixing temperature… Supplying and mixing toner to developer unit. Please wait...
Causes;This error shows the engine status.
Remedy;• S2–3310 : Warm-up status • S2–3311 : Ready status • S2–3312 : Printing status • S2–3313 : Power Save status • S2–3314 : Error status • S2–3315 : Recovery status • S2–3316 : Wait status • S2–3317 : EDC mode status • S2–3318 : Low power status • S2–331C : Temperature in machine is overheated. • S2–331D : Temperature in fuser is overheated. • S2–3321 : Toner is supplying. When these errors display, wait until the message will be disappeared or turn the machine off then on.
Code;S2-4120, S2-4210
Description;Door open. Close it Front door is open. Close it
Causes;Door is open or the cover open switch is defective.
Remedy;1) Check if the front door is closed correctly. 2) Check if the rear door is closed correctly. 3) Check if the connection between the main board and HVPS board is correct. 4) Check if the cover open switch on HVPS board is operated properly. If it is defective, replace the HVPS board.
Code;S3-3122
Description;Scanner is locked. Please try to release scanner lock
Causes;Scanner lock error has occurred. CIS does not move.
Remedy;1) Check if the CIS unit is moving when power on. 2) Check if the flat cable is connected to the CIS unit properly. Re-connect or replace the cable. 3) If the CIS is defective, replace it. 4) Check if there is any defective part in the scanner unit. (Gear, Belt, Motor etc.) 5) If the problem persists, replace the main board.
Code;S4-2111, S4-2112
Description;Fax Memory is almost full. Print or remove received fax Job Fax memory is full. Print or remove received fax Job
Causes;The fax memory is almost full.
Remedy;1) Print or remove the received fax job in Secure Receive.
Code;S6-3122
Description;Network cable is disconnected. Check it
Causes;Network cable is not connected.
Remedy;1) Check if the network cable is connected to the network port of the machine. 2) Check if the network cable is normal. Try to connect to another device and test it.
Code;S6-3123
Description;This IP address conflicts with that of other system. Check it
Causes;IP address conflicts with that of other system. / There is no response when checking the ping test.
Remedy;Change the machine’s IP address. • Set-up the IP address in this order, Network -> TCP/IP (IPv4) -> STATIC. • In case of DHCP or Bootp, reboot the machine to receive a new IP address.
Code;S6-3128
Description;802.1x authentication failed. Please contact the system administrator
Causes;The confirmation was requested for wired port, the server has rejected. / The confirmation protocol is not the same or user information (ID/Password) is wrong.
Remedy;Check the setting-up for 802.1x confirmation server. • Re-enter the server information and confirmation protocol. • Re-enter the user information.
Code;S7-2110
Description;Fuser Unit Failure: #S7-2110. Turn off then on. Call for service if the problem persists
Causes;Heat control relay operation is abnormal.
Remedy;"1) Turn the machine off. Re-install the fuser unit. Then turn the machine on. Is the error message is disappeared? 2) If the problem persists, turn the machine off and remove the fuser unit. a) Check if the fuser connector is connected properly. b) Check if the input voltage is normal. c) Check if the thermistor is twisted or contaminated; and is in contact with the Heat Roller. 3) After confirming continuity in the fuser connector and the problem still exists; order an SMPS and Fuser Unit and install as is necessary."
Code;U1-21xx, U1-23xx
Description;Error #U1-2xxx Turn off then on.
Causes;The temperature control of fuser unit is abnormal.
Remedy;"1) Turn the machine off. Re-install the fuser unit. Then turn the machine on. Is the error message is disappeared? 2) If the problem persists, turn the machine off and remove the fuser unit. a) Check if the fuser connector is connected properly. b) Check if the input voltage is normal. c) Check if the thermistor is twisted or contaminated; and is in contact with the Heat Roller. 3) After confirming continuity in the fuser connector and the problem still exists; order an SMPS and Fuser Unit and install as is necessary."
Code;U2-1111, U2-1112, U2-1113
Description;LSU Failure: #U2-111x.Turn off then on. Call for service if the problem persists
Causes;LSU Motor does not work normally.
Remedy;1) Execute the LSU motor test in SVC mode. Check LSU motor operation sound. 2) If there is no sound, remove the right cover. Check if the LSU harness is connected on the main board properly. 3) If it is OK, remove the top cover. Check if the LSU harness is connected on LSU board properly. 4) Check if the LSU harness is defective. 5) Reconnect the LSU harness and then execute the LSU motor test again. 6) If the problem persists, replace the LSU. 7) If the problem persists after replacing LSU, replace the main board.
Code;U3-3113, U3-3313, U3-3314
Description;Original paper jam in front of the scanner Original paper jam inside the scanner
Causes;Original jam has occurred on the paper path.
Remedy;1) Check if the pick up motor operates normally. 2) Open the DSDF cover. Check if the paper jam is occurred. 3) Remove the jammed paper. 4) Check if there are any obstacles or contamination on the paper path. Remove it. 5) If the problem persists, check the followings. a) Separate the DSDF Unit. b) Check the sensor connection. If the connection is OK, replace the sensor. 6) Push the white bar. Check if it returns in original condition. 7) Close the DSDF unit.
Code;U3-3413, U3-3513, U3-3514
Description;Original paper jam in front of the scanner Original paper jam inside the scanner
Causes;Original jam has occurred on the paper path.
Remedy;1) Check if the pick up motor operates normally. 2) Open the DSDF cover. Check if the paper jam is occurred. 3) Remove the jammed paper. 4) Check if there are any obstacles or contamination on the paper path. Remove it. 5) If the problem persists, check the followings. a) Separate the DSDF Unit. b) Check the sensor connection. If the connection is OK, replace the sensor. 6) Push the white bar. Check if it returns in original condition. 7) Close the DSDF unit.
Code;U3-4110
Description;Door of scanner is open
Causes;DSDF cover is open.
Remedy;1) Close the DSDF cover properly. 2) If this error occurs continually, check the following: a) Check the DSDF cover open sensor and its harness. If there is a defective part, replace it. b) If both of them are normal, check the Cover-Open Rib. If it is broken, replace the Cover-Open.
