Description;Imaging unit is not compatible.
Remedy;NOTE This error is for M3320/3820/4020. 1) Open the front cover. 2) Remove the toner cartridge and imaging unit. 3) If the imaging unit is not a Samsung genuine imaging unit, replace with new one.
Code;C9-1112
Display;Replace new tray 1 roller
Description;Tray1 pick up roller is worn out.
Remedy;1) Remove the tray 1 cassette. 2) Remove the duplex unit. 3) Pull the small tap down, then release the pick up roller(JC73-00340A).
Code;C9-1115
Display;Replace new tray 1 roller
Description;Tray1 reverse roller is worn out.
Remedy;1) Remove the tray1 cassette. 2) Remove the reverse roller(JC90-01032A).
Code;C9-1122
Display;Replace new tray 2 roller
Description;Tray2 pick up roller is worn out.
Remedy;1) Remove the Tray 2 cassette. 2) See the bottom of the SCF Unit. 3) Pull the small tap down, then release the pick up roller(JC97-02259A).
Code;C9-1125
Display;Replace new tray 2 roller
Description;Tray2 reverse roller is worn out.
Remedy;1) Remove the Tray 2 cassette. 2) Open the cassette cover. 3) Pull the small tap down, then release the reverse roller(JC97-02259A).
Code;H1-1210
Display;Paper jam in Tray2.
Description;A paper jam was detected in the feed area of the tray2.
Remedy;1) Remove the Tray2 cassette. 2) Find and remove the jammed paper. 3) If the problem persists, check the following. • Check if the pick up/forward/reverse roller(JC97-02259A) is contaminated or worn out. • Check if the feed sensor connector is connected properly. • If the feed sensor(0604–001325) is defective replace it.
Code;H1-1220
Display;Tray 2 Door Open. Close it
Description;Optional cassette is not installed properly.
Remedy;1) Remove and reinstall the Tray2 cassette. 2) Check the cassette detection sensor. • Check if the connection between sensor and main board is OK. Reconnect the harness. • If the sensor(JC34-00001A) is defective, replace it. 3) If the problem persists, replace the SCF main board(JC92-02636A).
Code;H1-1230
Display;Error: #H1-1230 Check Tray 2
Description;Communication error has occurred.
Remedy;1) Turn the machine off then on. 2) If the problem persists, turn the machine off. 3) Remove the SCF right cover. 4) Check if the interface connector is connected to the SCF main board. If the interface connector is defective, replace it. 5) If the problem persists, replace the SCF main board.(JC92-02636A)
Code;H1-1240
Display;Tray2 Not Install
Description;Optional cassette is not installed properly.
Remedy;1) Remove and reinstall the Tray2 cassette. 2) Check the cassette detection sensor. • Check if the connection between sensor and main board is OK. Reconnect the harness. • If the sensor(JC34-00001A) is defective, replace it. 3) If the problem persists, replace the SCF main board(JC92-02636A).
Code;H1-1252, H1-1254
Display;Paper is empty in Tray2
Description;There is no paper in the tray2. / Actuator-Paper Empty or photo sensor is defective.
Remedy;1) Load the paper in the tray2. 2) If the problem persists, turn the machine off and check the following. 3) If the Actuator-Paper Empty is defective, replace it. 4) If the Photo Sensor(0604-001325) is defective, replace it. Check if the connector is connected properly. 5) If the problem persists, replace the SCF main board.(JC92-02636A)
Code;M1–5612
Display;Paper Empty in MP Tray.
Description;There is no paper in the MP tray. / Actuator-Paper Empty or photo sensor is defective.
Remedy;1) Load the paper in the tray1. If the problem persists, check the followings after turning the machine off. 2) If the Actuator-Paper Empty(JC66-02762A) is defective, replace it. 3) If the photo sensor(0604-001393) is defective, replace it. Check if the connector is connected properly. 4) If the problem persists, replace the main board.
Code;M1-1110
Display;Paper Jam in Tray1.
Description;The jammed paper has occurred in the tray1.
Remedy;1) Clear the jammed paper. If the problem persists, check the following. 2) While pushing the Paper Empty Sensor, send the printing data. Check if the pick up roller is rotating normally. 3) Check if there is any obstacles in the paper path (from Pick-Up to Feed Sensor). The feed roller should be especially checked. 4) Print out the Supplies Information. Check the Tray 1 Roller Life and Tray1 Reverse(Retard) roller Life. If the life came to the end, replace the relative roller.
Code;M1-1610
Display;Paper Jam in MP tray.
Description;The jammed paper has occurred in the MP tray.
Remedy;1) Clear the jammed paper. If the problem persists, check the following. 2) Turn the machine off. 3) Remove the right cover. 4) Check if the MP Unit connector is connected properly. 5) Remove the MP Unit. 6) Check if the MP rollers are worn out. If necessary, replace the defective roller or MP unit.
Code;M1-5112, M1-5113, M1-5120
Display;Paper is empty in tray 1. Paper empty in all tray
Description;There is no paper in the tray1. / Actuator-Paper Empty or photo sensor is defective.
Remedy;1) Load the paper in the tray1. If the problem persists, check the followings after turning the machine off. 2) If the Actuator-Paper Empty(JC66-02762A) is defective, replace it. 3) If the photo sensor(0604-001393) is defective, replace it. Check if the connector is connected properly. 4) If the problem persists, replace the main board.
Code;M2-1110
Display;Paper Jam inside machine.
Description;A paper jam was detected at the feed sensor.
Remedy;1) Remove the jammed paper. If the error persists, check the followings. 2) Check if the feed sensor connector is connected properly. 3) Check if the Regi roller is contaminated or worn out. If yes, replace it. 4) Check if there is any obstacles or contamination in the paper path. If yes, clean or remove it.
Code;M2-2210
Display;Paper Jam bottom of duplex.
Description;A paper jam was detected in the bottom of duplex.
Remedy;1) Remove the jammed paper. 2) Remove the contamination or obstacles in the paper path. 3) If this jam error occur continually, replace the duplex unit.
Code;M3–1110
Display;Paper Jam in exit area.
Description;A paper jam was detected in the exit area.
Remedy;1) Remove the jammed paper. 2) Check if there is any obstacles or contamination in the paper path. If yes, clean or remove it. 3) Check if the exit roller rubber is worn out. Replace the exit roller(JC93-00323A). 4) Check if the exit sensor connector is connected properly. If the connection is OK, replace the exit sensor.
Code;M3-2130
Display;Output bin full. Remove paper.
Description;The machine detected that the output tray has got full or the bin-full sensor is defective.
Remedy;1) Remove the paper on the output tray. 2) If the problem persists, check the followings. 3) Remove top cover. 4) Check if the Bin-full Sensor connector is connected properly. Reconnect it or replace the Bin-full sensor
Code;S2-4120
Display;Door open. Close it.
Description;Door is open or the cover open switch is defective.
Remedy;1) Check if the front door is closed correctly. 2) Check if the rear door is closed correctly. 3) Check if the connection between the main board and HVPS board is correct. 4) Check if the cover open switch on HVPS board is operated properly. If it is defective, replace the HVPS board(JC44-00197A).
Code;S6–3123
Display;Network Problem: IP Conflict.
Description;IP address conflicts with that of other system. / There is no response when checking the ping test.
Remedy;Change the machine’s IP address. • Set-up the IP address in this order, Network -> TCP/IP (IPv4) -> STATIC. • In case of DHCP or Bootp, reboot the machine to receive a new IP address.
Code;S6–3128
Display;802.1x Network Error.
Description;The confirmation was requested for wired port, the server has rejected. / The confirmation protocol is not the same or user information (ID/Password) is wrong.
Remedy;Check the setting-up for 802.1x confirmation server. • Re-enter the server information and confirmation protocol. • Re-enter the user information.
Code;U1–2315, U1–2320, U1–2330
Display;Error #U Turn off then on.
Description;The temperature control of fuser unit is abnormal.
Remedy;"1) Turn the machine off. Re-install the fuser unit. Then turn the machine on. Is the error message is disappeared? 2) If the problem persists, turn the machine off and remove the fuser unit. a) Check if the fuser connector is connected properly. b) Check if the input voltage is normal. c) Check if the thermistor is twisted or contaminated. 3) After confirming continuity in the fuser connector and the problem still exists; order an SMPS/HVPS and Fuser Unit and install as is necessary. • HVPS : JC44-00197A • SMPS : JC44-00095D (110V) / JC44-00096D (220V) • Fuser Unit : JC91-01023A (110V) / JC91-01024A (220V)"
Code;U1–2334, U1–2340
Display;Error #U Turn off then on.
Description;The temperature control of fuser unit is abnormal.
Remedy;"1) Turn the machine off. Re-install the fuser unit. Then turn the machine on. Is the error message is disappeared? 2) If the problem persists, turn the machine off and remove the fuser unit. a) Check if the fuser connector is connected properly. b) Check if the input voltage is normal. c) Check if the thermistor is twisted or contaminated. 3) After confirming continuity in the fuser connector and the problem still exists; order an SMPS/HVPS and Fuser Unit and install as is necessary. • HVPS : JC44-00197A • SMPS : JC44-00095D (110V) / JC44-00096D (220V) • Fuser Unit : JC91-01023A (110V) / JC91-01024A (220V)"
Code;U2-1112, U2-1113
Display;Error #U2-1111 Turn off then on. Error #U2-1113 Turn off then on.
Description;LSU Motor does not work normally.
Remedy;1) Execute the LSU motor test in EDC mode. Check LSU motor operation sound. 2) If there is no sound, remove the right cover. Check if the LSU harness is connected on the main board properly. (picture-1) 3) If it is OK, remove the top cover. Check if the LSU harness is connected on LSU board properly. (picture- 2,3) 4) Check if the LSU harness is defective. (picture-4) 5) Reconnect the LSU harness and then execute the LSU motor test again. 6) If the problem persists, replace the LSU(JC97-04065A). 7) If the problem persists after replacing LSU, replace the main board.
