Display;Group Not Available
Description;You have tried to select a group location number where only a single location number can be used, such as when adding locations for a Multiple Send operation.
Remedy;Use a speed dial number or dial a number manually using the number keypad.
Code;17
Display;Install [Color] Toner
Description;The color toner cartridge is not installed.
Remedy;Install the color toner cartridge.
Code;18
Display;Install [Part]
Description;The corresponding part of the machine is not installed.
Remedy;Install the part into your machine.
Code;19
Display;Invalid [Color] Toner
Description;The color toner cartridge you have installed is not for your machine.
Remedy;Install the a Samsung-genuine color toner cartridge designed for your machine.
Code;20
Display;Invalid [Part]
Description;The color part of the machine is not for your machine.
Remedy;Install the a Samsung-genuine part designed for your machine.
Code;21
Display;Line Busy
Description;The receiving fax machine did not answer or the line is already engaged.
Remedy;Try again after a few minutes.
Code;22
Display;Low Heat Error Cycle Power
Description;There is a problem in the fuser unit.
Remedy;Unplug the power cord and plug it back in. If the problem persists, Replace to the Toner Cartridge.
Code;23
Display;LSU Hsync Error Cycle Power
Description;Aproblem has occurred in the LSU (Laser Scanning Unit).
Remedy;Unplug the power cord and plug it back in. If the problem persists, Replace to the Toner Cartridge.
Code;24
Display;LSU Motor Error Cycle Power
Description;Aproblem has occurred in the LSU (Laser Scanning Unit).
Remedy;Unplug the power cord and plug it back in. If the problem persists, Replace to the LSU Unit.
Code;25
Display;Main Motor Locked
Description;There is a problem in the main motor.
Remedy;Open and then close the front cover.
Code;26
Display;Memory Dial Full
Description;You are trying to schedule a fax job when memory for storing fax jobs is full.
Remedy;Wait until a scheduled job is complete.
Code;27
Display;Memory Full
Description;The memory is full.
Remedy;Delete unnecessary fax jobs and retransmit after more memory becomes available. Alternatively, split the transmission into more than one operation.
Code;28
Display;MP Tray Paper Empty
Description;There is no paper in the multi-purpose tray.
Remedy;Load paper in the multi-purpose tray.
Code;29
Display;Not Assigned
Description;The speed button or speed dial number you tried to use has no number assigned to it.
Remedy;Enter the number manually using the number keypad or store the number or address.
Code;30
Display;Open Heat Error Cycle Power
Description;There is a problem in the fuser unit.
Remedy;Unplug the power cord and plug it back in. If the problem persists, Replace to the Fuser Unit.
Code;31
Display;Operation Not Assigned
Description;You are in the Add Page/Cancel Job operation, but there are no jobs stored.
Remedy;Check the display to see if there are any scheduled jobs.
Code;32
Display;Out Bin Full
Description;The output tray of the machine is full of paper
Remedy;Remove paper.
Code;33
Display;Paper Jam 0 Open/Close Door
Description;Paper has jammed in the feeding area of the tray.
Remedy;Clear the jam.
Code;34
Display;Paper Jam 1 Open/Close Door
Description;Paper has jammed in the paper exit area.
Remedy;Clear the jam.
Code;35
Display;Power Failure
Description;Power has turned off then on and the machine`s memory has not been back up.
Remedy;The job which you were trying to do before the power failure must be completely re-done
Code;36
Display;Replace [Color] Toner
Description;This message appears between Toner Empty and Toner Low status.
Remedy;Replace the toner cartridge with a new one.
Code;37
Display;Replace [Part]
Description;The life of the part expires totally.
Remedy;Replace the part with a new one. Call for service.
Code;38
Display;Replace [Part] Soon
Description;The life of the part expires soon.
Remedy;Replace to maintenance part.
Code;39
Display;Retry Redial?
Description;The machine is waiting for a specified time interval to redial a previously busy station
Remedy;You can press OK to immediately redial, or Stop/Clear to cancel the redial operation.
Code;40
Display;Scanner locked
Description;The scanner module is locked
Remedy;Unlock the scanner and press Stop/Clear.
Code;41
Display;SCF Cover Open
Description;The jam cover in the optional tray 2 is open.
Remedy;Close the jam cover in the optional tray 2.
Code;42
Display;SCF Paper Jam
Description;Paper has jammed in the optional tray 2.
Remedy;Clear the jam.
Code;43
Display;Self Diagnostic...
Description;The engine in your machine is checking some problems detected.
Remedy;Please wait a few minutes.
Code;44
Display;Transfer Belt Error
Description;Aproblem has occurred in the transfer belt in the machine.
Remedy;Unplug the power cord and plug it back in. If the problem persists, please call for service.
Code;45
Display;Tray 1 Paper Empty
Description;There is no paper in the tray 1.
Remedy;Load paper in the tray 1.
Code;46
Display;Tray 2 Paper Empty
Description;There is no paper in the optional tray 2.
Remedy;Load paper in the optional tray 2.
