Causes;"Magenta OPC motor operation is abnormal. • A1–2311 : Magenta OPC motor is stopped but machine recognizes it as operational. • A1–2312 : Magenta OPC motor is not operated for print-job. • A1–2313 : Magenta OPC motor is operating but machine recognizes status as ""Stopped""."
Remedy;1) Turn the machine off then on. If the error persists, turn the machine off again. 2) Open the side cover. Check if there are any foreign substances or paper around magenta drum drive unit. 3) Remove the rear cover. 4) Check if the magenta OPC motor connector is connected correctly. 5) If the connection is OK, turn the machine on. Enter SVC mode. Select the magenta OPC motor test. (Diagnostics > Engine Diagnostics > Engine Test Routines > 100–0042) Check the motor operation. a) If the motor is not operational, • Check the signal and power with the DVM. • If the checked result is normal, replace the motor(JC31-00123B). • If the checked result is abnormal, check the following. - If 24V power is not generated, replace the SMPS board (JC44-00100C (220V) / JC44-00093C (110V)). - If the control signal is abnormal, replace the main board(JC92-02742A). b) If the motor is operational, • Check the Pin Num 8. If the value is abnormal, replace the main board. If the value is normal, replace the harness.
Code;A1-2411, A1-2412, A1-2413
Description;Motor Failure: #A1-2411. Turn off then on. Call for service if the problem persists Motor Failure: #A1-2412. Turn off then on. Call for service if the problem persists Motor Failure: #A1-2413. Turn off then on. Call for service if the problem persists
Causes;"Cyan OPC motor operation is abnormal. • A1–2411 : Cyan OPC motor is stopped but machine recognizes it as operational. • A1–2412 : Cyan OPC motor is not operated for print-job. • A1–2413 : Cyan OPC motor is operating but machine recognizes status as ""Stopped""."
Remedy;1) Turn the machine off then on. If the error persists, turn the machine off again. 2) Open the side cover. Check if there are any foreign substances or paper around cyan drum drive unit. 3) Remove the rear cover. 4) Check if the cyan OPC motor connector is connected correctly. 5) If the connection is OK, turn the machine on. Enter SVC mode. Select the cyan OPC motor test. (Diagnostics > Engine Diagnostics > Engine Test Routines > 100–0043) Check the motor operation. a) If the motor is not operational, • Check the signal and power with the DVM. • If the checked result is normal, replace the motor(JC31-00123B). • If the checked result is abnormal, check the following. - If 24V power is not generated, replace the SMPS board (JC44-00100C (220V) / JC44-00093C (110V)). - If the control signal is abnormal, replace the main board(JC92-02742A). b) If the motor is operational, • Check the Pin Num 8. If the value is abnormal, replace the main board. If the value is normal, replace the harness.
Code;A1-2511, A1-2512, A1-2513
Description;Motor Failure: #A1-2511. Turn off then on. Call for service if the problem persists Motor Failure: #A1-2512. Turn off then on. Call for service if the problem persists Motor Failure: #A1-2513. Turn off then on. Call for service if the problem persists
Causes;"Black OPC motor operation is abnormal. • A1–2511 : Black OPC motor is stopped but machine recognizes it as operational. • A1–2512 : Black OPC motor is not operated for print-job. • A1–2513 : Black OPC motor is operating but machine recognizes status as ""Stopped""."
Remedy;1) Turn the machine off then on. If the error persists, turn the machine off again. 2) Open the side cover. Check if there are any foreign substances or paper around black drum drive unit. 3) Remove the rear cover. 4) Check if the black OPC motor connector is connected correctly. 5) If the connection is OK, turn the machine on. Enter SVC mode. Select the black OPC motor test. (Diagnostics > Engine Diagnostics > Engine Test Routines > 100–0044) Check the motor operation. a) If the motor is not operational, • Check the signal and power with the DVM. • If the checked result is normal, replace the motor(JC31-00123B). • If the checked result is abnormal, check the following. - If 24V power is not generated, replace the SMPS board (JC44-00100C (220V) / JC44-00093C (110V)). - If the control signal is abnormal, replace the main board(JC92-02742A). b) If the motor is operational, • Check the Pin Num 8. If the value is abnormal, replace the main board. If the value is normal, replace the harness.
Code;A1-4310
Description;Motor Failure: #A1-4310. Turn off then on. Call for service if the problem persists
Causes;The T1 engage motor operation is abnormal.
Remedy;1) Enter SVC mode. Select the T1 engage motor test. (Diagnostics > Engine Diagnostics > Engine Test Routines > 100–0080) Push the start button and check the motor operation. 2) If the motor is not operational, a) Open the side cover. Check if the ITB connector is connected correctly or is deformed. b) If the harness is defective, replace it. c) Remove the ITB unit from the machine. Check if the photo interrupter sensor is contaminated or assembled properly. d) If the photo sensor is defective, replace it. e) If the motor is operational but the engage gear is not operational, replace the main drive unit(JC93-00723A). 3) If there is a motor noise or the motor is not operational normally, check the following : a) Remove the rear cover. Check if the T1 engage motor in the main drive unit is defective. i) Rotate the motor manually. • If the motor operation is stiff, replace the motor(JC93-00452A). ii) Measure the resistance value with DVM. • If the measured value is out of the standard area (7~10 ohm), replace the motor(JC93-00452A). b) If the motor is normal, measure the motor signal with DVM. • If the phase output voltage is changed in 0~24V(8~10V), the output value is normal. • If the phase output voltage is not changed to 0 or 24V, replace the main board(JC92-02742A).
Code;A1-5212, A1-5213
Description;Motor Failure: #A1-5212. Turn off then on. Call for service if the problem persists Motor Failure: #A1-5213. Turn off then on. Call for service if the problem persists
Causes;Yellow toner is not supplied normally. • A1–5212 : Toner supply is stopped during operation. • A1–5213 : Toner is not supplied.
Remedy;1) Open the front cover. If the yellow toner pipe is blocked, open it. 2) Turn the machine off then on. If the error persists, check the following steps. 3) Enter SVC mode. Select the yellow toner supply motor test. (Diagnostics > Engine Diagnostics > Engine Test Routines) • 111-0000 : Toner Dispense Motor Yellow 4) If the motor is not operational, measure the yellow motor power with DVM. a) If 24V power is generated, replace the yellow toner supply motor(JC93-00446A). b) If 24V power is not generated, • Measure the 24V power on the SMPS board. If the SMPS board(JC44-00100C (220V) / JC44-00093C (110V)) is defective, replace it. • If the SMPS board is normal, replace the main board(JC92-02742A).
Code;A1-5312, A1-5313
Description;Motor Failure: #A1-5312. Turn off then on. Call for service if the problem persists Motor Failure: #A1-5313. Turn off then on. Call for service if the problem persists
Causes;Magenta toner is not supplied normally. • A1–5312 : Toner supply is stopped during operation. • A1–5313 : Toner is not supplied.
Remedy;1) Open the front cover. If the magenta toner pipe is blocked, open it. 2) Turn the machine off then on. If the error persists, check the following steps. 4) If the motor is not operational, measure the magenta motor power with DVM. a) If 24V power is generated, replace the magenta toner supply motor(JC93-00446A). b) If 24V power is not generated, • Measure the 24V power on the SMPS board. If the SMPS board(JC44-00100C (220V) / JC44-00093C (110V)) is defective, replace it. • If the SMPS board is normal, replace the main board(JC92-02742A).
Code;A1-5412, A1-5413
Description;Motor Failure: #A1-5412. Turn off then on. Call for service if the problem persists Motor Failure: #A1-5413. Turn off then on. Call for service if the problem persists
Causes;Cyan toner is not supplied normally. • A1–5412 : Toner supply is stopped during operation. • A1–5413 : Toner is not supplied.
Remedy;1) Open the front cover. If the cyan toner pipe is blocked, open it. 2) Turn the machine off then on. If the error persists, check the following steps. 3) Enter SVC mode. Select the cyan toner supply motor test. (Diagnostics > Engine Diagnostics > Engine Test Routines) • 111-0020 : Toner Dispense Motor Cyan 4) If the motor is not operational, measure the cyan motor power with DVM. a) If 24V power is generated, replace the cyan toner supply motor(JC93-00446A). b) If 24V power is not generated, • Measure the 24V power on the SMPS board. If the SMPS board(JC44-00100C (220V) / JC44-00093C (110V)) is defective, replace it. • If the SMPS board is normal, replace the main board(JC92-02742A).
Code;A1-5512, A1-5513
Description;Motor Failure: #A1-5512. Turn off then on. Call for service if the problem persists Motor Failure: #A1-5513. Turn off then on. Call for service if the problem persists
Causes;Black toner is not supplied normally. • A1–5212 : Toner supply is stopped during operation. • A1–5213 : Toner is not supplied.
Remedy;1) Open the front cover. If the black toner pipe is blocked, open it. 2) Turn the machine off then on. If the error persists, check the following steps. 3) Enter SVC mode. Select the black toner supply motor test. (Diagnostics > Engine Diagnostics > Engine Test Routines) • 111-0030 : Toner Dispense Motor Black 4) If the motor is not operational, measure the black motor power with DVM. a) If 24V power is generated, replace the black toner supply motor(JC93-00446A). b) If 24V power is not generated, Measure the 24V power on the SMPS board. If the SMPS board(JC44-00100C (220V) / JC44-00093C (110V)) is defective, replace it. • If the SMPS board is normal, replace the main board(JC92-02742A).
Code;A2-1211, A2-1212
Description;Fan Failure: #A2–1211 / A2–1212 / A2–1221 / A2–1223. Turn off then on. Call for service if the problem persists
Causes;SMPS or Fuser or Duplex or LSU fan is not operational. • SMPS fan error : A2–1211 / A2–1212 / A2–1221 / A2–1223 • Duplex fan error : A2–1521 / A2–1523 • Fuser fan error : A2–2310 / A2–2311 / A2–2321 / A2–2323
Remedy;1) Turn the machine off. 2) Remove the rear cover. 3) Check if the corresponding fan connector is connected correctly. 4) If the connection is OK, Enter SVC mode and execute fan test. (Diagnostics > Engine Diagnostics > Engine Test Routines) • 100-0260 : SMPS Fan Run • 109-0040 : Fuser Fan Run 5) If the fan is not operational, measure the fan power. (Red line) a) If 24V power is generated, replace the defective fan. • Fuser Fan : JC31–00161A • SMPS Fan : JC31–00160B b) If 24V power is not generated, • Measure the 24V power on the SMPS board. If the SMPS board(JC44-00100C (220V) / JC44-00093C (110V)) is defective, replace it. • If the SMPS board is normal, replace the main board(JC92–02742A). 6) If the fan operation is normal but the error persists, a) Check the yellow line signal with DVM. (Refer to the image in step 5) b) Check fan operation as connected or disconnected. • If the Lock signal is 0V continually, check the harness. If the harness is OK, replace the main board. • If the signal value is different from the table above, replace the fan.
Code;A2-1221, A2-1223
Description;Fan Failure: #A2–1211 / A2–1212 / A2–1221 / A2–1223. Turn off then on. Call for service if the problem persists
Causes;SMPS or Fuser or Duplex or LSU fan is not operational. • SMPS fan error : A2–1211 / A2–1212 / A2–1221 / A2–1223 • Duplex fan error : A2–1521 / A2–1523 • Fuser fan error : A2–2310 / A2–2311 / A2–2321 / A2–2323
Remedy;1) Turn the machine off. 2) Remove the rear cover. 3) Check if the corresponding fan connector is connected correctly. 4) If the connection is OK, Enter SVC mode and execute fan test. (Diagnostics > Engine Diagnostics > Engine Test Routines) • 100-0260 : SMPS Fan Run • 109-0040 : Fuser Fan Run 5) If the fan is not operational, measure the fan power. (Red line) a) If 24V power is generated, replace the defective fan. • Fuser Fan : JC31–00161A • SMPS Fan : JC31–00160B b) If 24V power is not generated, • Measure the 24V power on the SMPS board. If the SMPS board(JC44-00100C (220V) / JC44-00093C (110V)) is defective, replace it. • If the SMPS board is normal, replace the main board(JC92–02742A). 6) If the fan operation is normal but the error persists, a) Check the yellow line signal with DVM. (Refer to the image in step 5) b) Check fan operation as connected or disconnected. • If the Lock signal is 0V continually, check the harness. If the harness is OK, replace the main board. • If the signal value is different from the table above, replace the fan.
Code;A2-1521, A2-1523
Description;Fan Failure: #A2–1521 / A2–1523. Turn off then on. Call for service if the problem persists
Causes;SMPS or Fuser or Duplex or LSU fan is not operational. • SMPS fan error : A2–1211 / A2–1212 / A2–1221 / A2–1223 • Duplex fan error : A2–1521 / A2–1523 • Fuser fan error : A2–2310 / A2–2311 / A2–2321 / A2–2323
Remedy;1) Turn the machine off. 2) Remove the rear cover. 3) Check if the corresponding fan connector is connected correctly. 4) If the connection is OK, Enter SVC mode and execute fan test. (Diagnostics > Engine Diagnostics > Engine Test Routines) • 100-0260 : SMPS Fan Run • 109-0040 : Fuser Fan Run 5) If the fan is not operational, measure the fan power. (Red line) a) If 24V power is generated, replace the defective fan. • Fuser Fan : JC31–00161A • SMPS Fan : JC31–00160B b) If 24V power is not generated, • Measure the 24V power on the SMPS board. If the SMPS board(JC44-00100C (220V) / JC44-00093C (110V)) is defective, replace it. • If the SMPS board is normal, replace the main board(JC92–02742A). 6) If the fan operation is normal but the error persists, a) Check the yellow line signal with DVM. (Refer to the image in step 5) b) Check fan operation as connected or disconnected. • If the Lock signal is 0V continually, check the harness. If the harness is OK, replace the main board. • If the signal value is different from the table above, replace the fan.
Code;A2-2310, A2-2311
Description;Fan Failure: #A2–2310 / A2–2311 / A2–2321 / A2–2323. Turn off then on. Call for service if the problem persists
Causes;SMPS or Fuser or Duplex or LSU fan is not operational. • SMPS fan error : A2–1211 / A2–1212 / A2–1221 / A2–1223 • Duplex fan error : A2–1521 / A2–1523 • Fuser fan error : A2–2310 / A2–2311 / A2–2321 / A2–2323
Remedy;1) Turn the machine off. 2) Remove the rear cover. 3) Check if the corresponding fan connector is connected correctly. 4) If the connection is OK, Enter SVC mode and execute fan test. (Diagnostics > Engine Diagnostics > Engine Test Routines) • 100-0260 : SMPS Fan Run • 109-0040 : Fuser Fan Run 5) If the fan is not operational, measure the fan power. (Red line) a) If 24V power is generated, replace the defective fan. • Fuser Fan : JC31–00161A • SMPS Fan : JC31–00160B b) If 24V power is not generated, • Measure the 24V power on the SMPS board. If the SMPS board(JC44-00100C (220V) / JC44-00093C (110V)) is defective, replace it. • If the SMPS board is normal, replace the main board(JC92–02742A). 6) If the fan operation is normal but the error persists, a) Check the yellow line signal with DVM. (Refer to the image in step 5) b) Check fan operation as connected or disconnected. • If the Lock signal is 0V continually, check the harness. If the harness is OK, replace the main board. • If the signal value is different from the table above, replace the fan.
Code;A2-2321, A2-2323
Description;Fan Failure: #A2–2310 / A2–2311 / A2–2321 / A2–2323. Turn off then on. Call for service if the problem persists
Causes;SMPS or Fuser or Duplex or LSU fan is not operational. • SMPS fan error : A2–1211 / A2–1212 / A2–1221 / A2–1223 • Duplex fan error : A2–1521 / A2–1523 • Fuser fan error : A2–2310 / A2–2311 / A2–2321 / A2–2323
Remedy;1) Turn the machine off. 2) Remove the rear cover. 3) Check if the corresponding fan connector is connected correctly. 4) If the connection is OK, Enter SVC mode and execute fan test. (Diagnostics > Engine Diagnostics > Engine Test Routines) • 100-0260 : SMPS Fan Run • 109-0040 : Fuser Fan Run 5) If the fan is not operational, measure the fan power. (Red line) a) If 24V power is generated, replace the defective fan. • Fuser Fan : JC31–00161A • SMPS Fan : JC31–00160B b) If 24V power is not generated, • Measure the 24V power on the SMPS board. If the SMPS board(JC44-00100C (220V) / JC44-00093C (110V)) is defective, replace it. • If the SMPS board is normal, replace the main board(JC92–02742A). 6) If the fan operation is normal but the error persists, a) Check the yellow line signal with DVM. (Refer to the image in step 5) b) Check fan operation as connected or disconnected. • If the Lock signal is 0V continually, check the harness. If the harness is OK, replace the main board. • If the signal value is different from the table above, replace the fan.
Code;A3-2113, A3-4114
Description;The CTD/ACR sensor is dirty. Please clean it with soft cloth or paper.
Causes;CTD/ACR sensor window is contaminated.
Remedy;1) Open the side cover. 2) Clean the sensor window [A] with a soft cloth. 3) Close the side cover. 4) Enter SVC mode. Select the “CTD Sensor Cleaning” (Diagnostics Image Management > Auto Color Tone Adjustment Condition > CTD Sensor Cleaning) 5) When pop up appears, select the “Yes” button. NOTE a) CTD sensor calibration will start. Then “CTD sensor failure” error will be solved b) If you don’t execute the CTD sensor cleaning in SVC mode, error message persists.
Code;A3-3111, A3-3112
Description;Sensor Failure: #A3-3111. Turn off then on. Call for service if the problem persists Sensor Failure: #A3-3112. Turn off then on. Call for service if the problem persists
Causes;The NC sensor in the fuser unit is defective. / The sensor signal is abnormal due to a defective harness. • A3–3111 : Center NC sensor is in short status. • A3–3112 : Center NC sensor is in open status. • A3–3113 : Side NC sensor is in short status. • A3–3114 : Side NC sensor is in open status.
Remedy;1) Enter SVC mode. Execute sensor test to check the sensor operation. (Diagnostics > Engine Diagnostics > Engine Test Routines) • 109-0000 : Fuser Temperature A • 109-0010 : Fuser Temperature B 3) Measure the resistance value of the thermistor (1404-001453). If the measured value is out of 307KΩ~430KΩ @25℃, replace the thermistor. 4) Install the fuser unit after replacing the thermistor. 5) If the error persists, replace the fuser unit (JC91-01157A(220V) / JC91–01158A (110V)). 6) If the error persists after replacing fuser unit, replace the main board(JC92–02742A).
Code;A3-3113, A3-3114
Description;Sensor Failure: #A3-3113. Turn off then on. Call for service if the problem persists Sensor Failure: #A3-3114. Turn off then on. Call for service if the problem persists
Causes;The NC sensor in the fuser unit is defective. / The sensor signal is abnormal due to a defective harness. • A3–3111 : Center NC sensor is in short status. • A3–3112 : Center NC sensor is in open status. • A3–3113 : Side NC sensor is in short status. • A3–3114 : Side NC sensor is in open status.
Remedy;1) Enter SVC mode. Execute sensor test to check the sensor operation. (Diagnostics > Engine Diagnostics > Engine Test Routines) • 109-0000 : Fuser Temperature A • 109-0010 : Fuser Temperature B 3) Measure the resistance value of the thermistor (1404-001453). If the measured value is out of 307KΩ~430KΩ @25℃, replace the thermistor. 4) Install the fuser unit after replacing the thermistor. 5) If the error persists, replace the fuser unit (JC91-01157A(220V) / JC91–01158A (110V)). 6) If the error persists after replacing fuser unit, replace the main board(JC92–02742A).
Code;A3-3210, A3-3211, A3-3212
Description;Sensor Failure: #A3-3210. Turn off then on. Call for service if the problem persists Sensor Failure: #A3-3211. Turn off then on. Call for service if the problem persists Sensor Failure: #A3-3212. Turn off then on. Call for service if the problem persists
Causes;Inner temperature sensor is defective. • A3–3210 : Inner temperature sensor value is abnormal. • A3–3211 : Inner temperature sensor is in short status. • A3–3212 : Inner temperature sensor is in open status.
Remedy;1) Open the side cover. Check the connection. • If the connection is OK, replace the photo sensor (1404-001417). 2) If the sensor is normal, replace the main board(JC92-02742A).
Code;A3-3310, A3-3311, A3-3312
Description;Sensor Failure: #A3-3310. Turn off then on. Call for service if the problem persists Sensor Failure: #A3-3311. Turn off then on. Call for service if the problem persists Sensor Failure: #A3-3312. Turn off then on. Call for service if the problem persists
Causes;Outer temperature/humidity sensor is defective. • A3–3310 / A3–3311 / A3–3312 : Temperature function is abnormal. • A3–3410 / A3–3411 / A3–3412 : Humidity function is abnormal.
Remedy;1) Remove the left cover. Unplug and reconnect the sensor harness. If the error persists, replace the sensor(JC93-00486A). 2) If the harness and sensor are normal, replace the main board (JC92-02742A).
Code;A3-3410, A3-3411, A3-3412
Description;Sensor Failure: #A3-3410. Turn off then on. Call for service if the problem persists Sensor Failure: #A3-3411. Turn off then on. Call for service if the problem persists Sensor Failure: #A3-3412. Turn off then on. Call for service if the problem persists
Causes;Outer temperature/humidity sensor is defective. • A3–3310 / A3–3311 / A3–3312 : Temperature function is abnormal. • A3–3410 / A3–3411 / A3–3412 : Humidity function is abnormal.
Remedy;1) Remove the left cover. Unplug and reconnect the sensor harness. If the error persists, replace the sensor(JC93-00486A). 2) If the harness and sensor are normal, replace the main board (JC92-02742A).
Code;C1-2110
Description;Prepare new yellow toner cartridge.
Causes;Yellow toner is almost empty.
Remedy;1) Order new yellow toner cartridge because toner cartridge with level of “Low” will be exhausted soon.
Code;C1-2120, C1-2130, C1-2140
Description;Replace with new yellow toner cartridge End of life, Replace with new yellow toner cartridge
Causes;The yellow toner cartridge is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the yellow toner cartridge. 3) Install the new yellow toner cartridge. 4) Close the front cover.
Code;C1-2311
Description;Yellow Toner Cartridge Failure: #C1-2311. Install yellow toner cartridge again
Causes;Yellow toner supply is inefficient or abnormal.
Remedy;1) Open the front cover. 2) Remove the yellow toner cartridge. Shake the toner cartridge horizontally to distribute the toner evenly inside the cartridge. 3) Check if the toner supply pipe is blocked. If it is closed, open it. 4) Close the front cover.
Code;C1-2411, C1-2413
Description;Yellow toner cartridge is not installed. Install it. Shake yellow toner cartridge.
Causes;The yellow toner cartridge is not installed. / The CRUM data is not detected.
Remedy;1) Open the front cover. Check if the yellow toner cartridge is installed. 2) Remove and reinstall the yellow toner cartridge. 3) If the problem persists, check if the toner cartridge modular jack is contaminated or deformed. 4) Replace the yellow toner cartridge with a new one.
Code;C1-2510, C1-2512
Description;Yellow toner cartridge is not compatible. Check users guide.
Causes;Yellow toner cartridge is not compatible.
Remedy;1) Replace the yellow toner cartridge with a new one.
Code;C1-3110
Description;Prepare new magenta toner cartridge.
Causes;Magenta toner is almost empty.
Remedy;1) Order new magenta toner cartridge because toner cartridge with level of “Low” will be exhausted soon.
Code;C1-3120, C1-3130, C1-3140
Description;Replace with new magenta toner cartridge End of life, Replace with new magenta toner cartridge
Causes;The magenta toner cartridge is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the magenta toner cartridge. 3) Install the new magenta toner cartridge. 4) Close the front cover.
Code;C1-3311
Description;Magenta Toner Cartridge Failure: #C1-3311. Install magenta toner cartridge again
Causes;Magenta toner supply is inefficient or abnormal.
Remedy;1) Open the front cover. 2) Remove the magenta toner cartridge. Shake the toner cartridge horizontally to distribute the toner evenly inside the cartridge. 3) Check if the toner supply pipe is blocked. If it is closed, open it. 4) Close the front cover.
Code;C1-3411, C1-3413
Description;Magenta toner cartridge is not installed. Install it. Shake magenta toner cartridge.
Causes;The magenta toner cartridge is not installed. / The CRUM data is not detected.
Remedy;1) Open the front cover. Check if the magenta toner cartridge is installed. 2) Remove and reinstall the magenta toner cartridge. 3) If the problem persists, check if the toner cartridge modular jack is contaminated or deformed. 4) Replace the magenta toner cartridge(CLT-M809S) with a new one.
Code;C1-3512
Description;Magenta toner cartridge is not compatible. Check users guide.
Causes;Magenta toner cartridge is not compatible.
Remedy;1) Replace the magenta toner cartridge with a new one.
Code;C1-4110
Description;Prepare new cyan toner cartridge.
Causes;Cyan toner is almost empty.
Remedy;1) Order new cyan toner cartridge because toner cartridge with level of “Low” will be exhausted soon.
Code;C1-4120, C1-4130, C1-4140
Description;Replace with new cyan toner cartridge End of life, Replace with new cyan toner cartridge
Causes;The cyan toner cartridge is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the cyan toner cartridge. 3) Install the new cyan toner cartridge. 4) Close the front cover.
Code;C1-4311
Description;Cyan Toner Cartridge Failure: #C1-4311. Install yellow toner cartridge again
Causes;Cyan toner supply is inefficient or abnormal.
Remedy;1) Open the front cover. 2) Remove the cyan toner cartridge. Shake the toner cartridge horizontally to distribute the toner evenly inside the cartridge. 3) Check if the toner supply pipe is blocked. If it is closed, open it. 4) Close the front cover.
Code;C1-4411, C1-4413
Description;Cyan toner cartridge is not installed. Install it. Shake cyan toner cartridge.
Causes;The cyan toner cartridge is not installed. / The CRUM data is not detected.
Remedy;1) Open the front cover. Check if the cyan toner cartridge is installed. 2) Remove and reinstall the cyan toner cartridge. 3) If the problem persists, check if the toner cartridge modular jack is contaminated or deformed. 4) Replace the cyan toner cartridge with a new one.
Code;C1-4512
Description;Cyan toner cartridge is not compatible. Check users guide.
Causes;Cyan toner cartridge is not compatible.
Remedy;1) Replace the cyan toner cartridge with a new one.
Code;C1-5110
Description;Prepare new black toner cartridge.
Causes;Black toner is almost empty.
Remedy;1) Order new black toner cartridge because toner cartridge with level of “Low” will be exhausted soon.
Code;C1-5120, C1-5130, C1-5140
Description;Replace with new black toner cartridge End of life, Replace with new black toner cartridge
Causes;The black toner cartridge is at the end of its life.
