Causes;1. Contamination of the pressure roller or heat roller (Background, Hot off set). 2. Check the claw of the fuser whether it is unfitted.
Remedy;1. After disassembling the fuser, clean contamination between the heat roller and the thermostor and remove the contamination of the pressure roller. 2. If there is heavy background, repair it by the background troubleshooting method. 3. The surface of the heat roller with IPA or water 4. Check the warp or separation of the sprint claw and the holder plate claw, and then manage it.
Code;07
Display;Paper rolled in the Toner Cartridge (OPC Drum)
Description;Paper is rolled up in the OPC.
Causes;1. Paper is too much thin. 2. The face of paper is curled.
Remedy;1. Recommend to use normal paper. 2. How to remove the rolled in the OPC Drum. • Remove the paper while turning the OPC Drum against the ongoing direction.
Code;08
Display;LCD Display Defect
Description;Strange characters are displayed in the LCD Window and OPE Panel buttons do not work.
Causes;1. Clear the memory. 2. Check that the OPE HARNESS is connected to the Connection Board correctly
Remedy;1. Try again after clearing the memory. 2. If re-connecting the harness does not correct the fault replace the OPE Ass’y and the main Board in sequence.
Code;09
Display;Defective OPE Keypad
Description;Pressing keys does not cause the set to respond correctly
Causes;1. Clear the memory. 2. Check that there is an audible key click when a key is pressed
Remedy;1. Check that the keypad is assembled correctly and the membrane is not damaged, replace the membrane or whole keypad assembly if necessary. 2. If the fault remains replace the OPE Ass’y and the Main board in sequence.
Code;10
Display;Fuser gear melts due to overheating causing Paper Jam.
Description;Constant Jam where paper is entering Fuser unit. Fuser rollers do not turn
Causes;1. Check the Heat Lamp, thermostat and thermistor
Remedy;1. Use Engine Test Mode to test the Fuser -THERM ADC 120. Replace Fuser unit Replace SMPS or Main PBA as appropriate
Code;11
Display;Paper Empty
Description;Paper Empty is displayed in the LCD panel even when paper is loaded in the cassette.
Causes;1. Deformed paper sensor actuator or faulty sensor. 2. SMPS PBA or Main PBA is defective 3. Faulty cables or connectors
Remedy;1. Replace the defective actuator or sensor. 2. Replace the SMPS PBA or MAIN PBA as appropriate
Code;12
Display;Paper Empty without indication
Description;The paper empty message does not appear in the LCD when the paper cassette is empty.
Causes;1. Deformed paper sensor actuator or faulty sensor. 2. SMPS PBA or Main PBA is defective
Remedy;1. Replace the defective actuator. 2. Replace the SMPS PBA or MAIN PBA as appropriate
Code;13
Display;Cover Open
Description;The Cover Open message appears on the LCD even when the print cover is closed.
Causes;1. The ‘Open Cover’ microswitch may be stuck or faulty 2. The tab on the front cover may be damaged or broken 3. Check the connector and cables between HVPS and main PBA.
Remedy;1. Use TECH mode(“cover sensor test”) to check cover switch operation. Check and replace switch if necessary. 2. Replace the front cover. 3. Replace the Main Control board or HVPS as necessary.
Code;14
Display;No error message when the cover is open
Description;The Cover Open message does not appears on the LCD even when the print cover is open.
Causes;1. The ‘Open Cover’ microswitch may be stuck or faulty 2. Check the connector and cables between HVPS and main PBA.
Remedy;1. Use TECH mode(“cover sensor test”) to check cover switch operation. Check and replace switch if necessary. 2. Replace the Main Control board or HVPS S/W as necessary.
Code;15
Display;Defective motor operation
Description;Main motor is faulty and paper does not feed into the printer, resulting in Jam 0`
Causes;1. The main motor harness or Motor PCB may be faulty.
Remedy;1. Check the motor harnesses and connectors, replace if defective.. If the problem persists replace the main PBA. Note Check motor operation using Engine Test Mode.
Code;16
Display;No Power
Description;When system power is turned on the LCD panel does not come on.
Causes;1. Check if the power input and SMPS output are normal. 2. LCD panel does not come on but normal start up sounds are heard. 3. After replacing SMPS display does not come on and no start up sounds are heard.
Remedy;1. Replace the power supply cord or SMPS. Check power fuse and SMPS fuses replace if necessary. 2. Replace the OP panel. 3. Replace the main PBA.
Code;17
Display;Printed Vertical Lines become curved
Description;When printing, vertical lines are not straight.
Causes;1. Check stability of 24V supply to LSU.
Remedy;1. 24V stable - Replace LSU. 24V unstable replace SMPS, if the problem persists replace the main PBA.
Code;18
Display;The printer is not working (1)
Description;While Power turned on, the printer is not working in the printing mode.
Causes;1. Run Self-Test Mode : Turn the power on and pressing “System Data List” by pressing Menu-Reports-System Data. 2. Check if the PC and the printer is properly connected and the toner cartridge installed. 3. Printing is not working in the Windows. 4. Check if the printer cable is directly connected to peripheral devices
Remedy;1.Check the power of the printer and perform the Self- Test. If the test printing works, that means no problems in the printer itself. If the test printing does not work, that means bad functioning of the printer(not because of software). 2. Replace the printer cable. If the problems not solved even after the cable replaced, check the amount of the remaining toner. 3. Check if the connection between PC and printer port is proper. If you use windows, check if the printer driver in the controller is set up. If the printer driver is properly set up, check in which program the printing is not working. The best way to find out is to open the memo pad to check the function of printing. If it is not working in a certain program, adjust the setup the program requires. Sometimes, the printout is normal within the Windows basic programs, but it`s not working in a particular program. In such case, install the new driver again. If not working in the Windows basic program, Check the setup of the port of CMOS is on ECP. And check the address of IRQ 7 and 378 4. If the scanner needs to be connected to the printer, first the remove the scanner from the PC to see if the printer is properly working alone.
Code;19
Display;The printer is not working (2)
Description;After receiving the printing order, no response at all or the low speed of printing occurs due to wrong setup of the environment rather than malfunction of the printer itself.
Causes;1. Secure more space of the hard disk. 2. Printing error occurs even if there is enough space in the hard disk. 3. Check the parallel-port-related items in the CMOS Setup. 4. Reboot the system to print.
Remedy;1. Not working with the message `insufficient printer memory` means hard disk space problem rather than the RAM problem. In this case, provide more space for the hard disk. Secure more space using the disk utilities program. 2. The connection of the cable and printer port is not proper. Check if the connection is properly done and if the parallel port in CMOS is rightly set up. 3. As a printer port, Select ECP or SPP among SPP(Normal), ECP, and EPP modes(increase printing speed) SPP normal mode support 8-bit data transfer, while ECP Mode transfer the 12-bit data. 4. If the regular font is not printing, the cable or the printer driver may be defective. Turn the PC and printer off, and reboot the system to print again. If not solved, double-click the printer in my computer If the regular fonts are not printed this time again. the cable must be defective so replace the cable with new one.
Code;20
Display;Abnormal Printing
Description;The printing is not working properly even when the cable has no problem. (even after the cable is replaced) If the printer won`t work at all or the strange fonts are repeated, the printer driver may be defective or wrong setup in the CMOS Setup.
Causes;1. Set up the parallel port in the CMOS SETUP. 2. Printer Driver Error. 3. Error message from insufficient memory. (The printing job sometimes stops or due to insufficient virtual memory, but it actually comes from the insufficient space of the hard disk.)
Remedy;1. Select SPP(Normal) or ECP LPT Port the among ECP, EPP or SPP in the CMOS Setup. 2. Check the printer in My Computer.(to see if the printer driver is compatible to the present driver or delete the old driver, if defective and reinstall the new driver) 3. Delete the unnecessary files to secure enough space of the hard disk and start printing job again.
Code;21
Display;SPOOL Error
Description;"To spool which stands for ""simultaneous peripheral operations online"" a computer document or task list (or ""job"") is to read it in and store it, usually on a hard disk or larger storage medium so that it can be printed or otherwise processed at a more convenient time (for example, when a printer is finished printing its current document)."
Causes;1. Insufficient space of the hard disk in the directory assigned for the basic spool. 2. If the previous printing error not solved. 3. When expected to collide with other program. 4. When an application program or the printer driver is damaged. 5. When some files related to OS are damaged or virus infected
Remedy;1. Delete the unnecessary files to provide more space to start printing job. 2. If there are some files with the extension name of ****.jnl, Delete them and Reboot the Windows to restart printing job. 3. Shut down all other programs except the current one, if possible. 4. Delete the printer driver completely and reinstall it. 5 After rebooting the computer, check for viruses, restore the damaged files and reinstall the program to do the printing job.
Code;22
Display;Vertical Black Line and Band
Description;1. Straight thin black vertical line occurs in the printing. 2. Dark black vertical band occur in the printing.
Causes;1. Damaged develop roller in the Developer. Deformed Doctor-blade or cleaningblade. 2. Scratched surface of the discharge roller in the developer. 3. Partly depression or deformation on the surface of the transfer roller.
Remedy;1. If causes 1 and 2 occur in the developer cartridge, replace the developer and try to print out. 2. Replace the transfer roller if occurred as No. 3.
Code;23
Display;Vertical White Line
Description;White vertical voids in the image.
Causes;1. Foreign matter stuck onto the window of internal lenses of LSU mirror. 2. Foreign matter or toner particles between the developer roller and blade. (In case the life of the developer has been expired, white lines or light image occur in front of the image.) 3. It may occur when Burr and foreign substances are on the window of the developer frame. 4. If the fuser is defective, voids occur periodically at the top of a black image.
Remedy;1. Foreign matter stuck onto the window : Clean the LSU window with recommended cleaner(IPA) Clean the window with a clean cotton swab. 2. Foreign matter in the LSU : Open the cover of LSU and clean with a cotton swab on the surface of the reflex mirror. 3. No 3. : Remove the foreign matter and burr of the exposure window. (Developer cartridge) 4. No. 4. : Open the front cover and check ribs that corresponds to the position of the voids. Remove if found. 5. If the problems are not solved, replace the developer cartridge.
Code;24
Display;Horizontal Black Band
Description;1. Dark or blurry horizontal stripes occur in the printing periodically. (They may not occur periodically.)
Causes;1. Bad contacts of the voltage terminals to developer. 2. The rollers of developer may be stained. OPC Drum = 75.5mm Charge Roller = 37.7mm Supply Roller = 47.5mm Develop Roller = 35.2mm Transfer Roller = 46.2mm Heat Roller = 63.9mm Pressure Roller = 75.4mm
Remedy;1. Clean each voltage terminal of the Charge, Supply, Develop and Transfer roller. (remove the toner particles and paper particles) 2. Clean the right Gear that has relatively small gap of the teeth in the OPC. 3. If the malfunction persists, replace the developer.
Code;25
Display;Black/White Spot
Description;1. Dark or blurry black spots occur periodically in the printing. 2. White spots occur periodically in the printing.
Causes;1. If dark or blurry black spots occur periodically, the rollers in the Developer may be contaminated with foreign matte or paper particles. ( Charge roller : 37.7 mm interval OPC drum : 75.5 mm interval) 2. If faded areas or voids occur in a black image at intervals of 75.5 mm, or black spots occur elsewhere, the OPC drum surface is damaged. 3. If a black image is partially broken, the transfer voltage is abnormal or the transfer roller`s life has expired.
Remedy;1. Run OPC cleaning Mode Print and run the Self-test 2 or 3 times. 2. In case of 75.5 mm interval unremovable in 1, cleanly remove foreign substances stuck on the OPC location equivalent to black spots and white spots with a dry duster. 3. The transfer roller guarantees 50.000 sheets printing. If the roller`s life is expired, replace it. 4. In case of 37.7 mm interval unremovable in 1, take measures as to replace the developer cartridge and try to print out. 5. Clean the inside of the set against the paper particles and foreign matter in order not to cause the trouble.
Code;26
Display;Light Image
Description;The printed image is light, with no ghost.
Causes;1. Develop roller is stained when the toner of developer cartridge is almost consumed. 2. Ambient temperature is below than 10°C. 3. Bad contact caused by the toner stains between the high voltage terminal in the HVPS and the one in the set. 4. Abnormal output from the HVPS.
Remedy;1. Check if the Toner Save mode is off. 2. Replace the developer cartridge and try to print out. 3. Wait 30 minutes after printer is powered on before you start printing. 4. Clean up the contaminated area by the toner. 5. Replace the HVPS if the problems are not solved by the above four directions.
Code;27
Display;Dark Image or a Black
Description;The printed image is dark.
Causes;1. No charge voltage in the engine board. 2. Charge voltage is not turned on due to the bad contacts between power supply in the side of the Developer and charge terminal of HVPS.
Remedy;1. Clean the high voltage charge terminal. 2. Check the state of the connector which connects the engine board and HVPS. 3. Replace the HVPS if not solved by the above direction 1 and 2.
Code;28
Display;Uneven Density
Description;Print density is uneven between left and right.
Causes;1. The pressure force on the left and right springs of the transfer roller is not even, the springs are damaged, the transfer roller is improperly installed, or the transfer roller bushing or holder is damaged. 2. The toner level is not even on the developer roller due to the bad blade.
Remedy;1. Replace both the left and right Spring Holder. 2. Occur in the developer cartridge, replace the developer and try to print out.
Code;29
Display;Background
Description;Light dark background appears in whole area of the printing.
Causes;1. Does character exist less than 2% per a page, and hasn’t it been used long time? 2. Does recycle paper be used? 3. Has the life span of the developer ended? 4. Is the movement(Up and Down) of the transfer roller smooth? 5. Is the HVPS normal?
Remedy;1. The toner cartridge is basically designed to print 3,000 sheets with 5% image. 2. The B/S is not guaranteed if using recycle paper. 3. Replace the developer when the life span of it has been ended. 4. Clean the bushing part of the transfer roller. 5. If the problem is still not solved, replace the developer.
Code;30
Display;Ghost (1)
Description;Ghost occurs at 75.5 mm intervals of the OPC drum in the whole printing.
Causes;1. Bad contacts caused by contamination from toner particles between high voltage terminal in the main body and the electrode of the Developer. 2. Bad contacts caused by contamination from toner particles between high voltage terminal in the main body and the one in the HVPS board. 3. The life of developer is expired. 4. Transfer roller lifetime(50.000 sheets) has expired. 5. Abnormal low temperature(below 10°C).
Remedy;1. Clean the terminals when contaminated by toner particles. 2. Occur in the developer cartridge, replace the developer and try to print out. 3. Replace the Main board and HVPS Board if not solved by the above directions 1-2. 4. If not solved by the direction 3, check the transfer roller lifetime and replace it. 5. Wait about 1 hour after power on before using printer.
Code;31
Display;Ghost (2)
Description;Ghost occurs at 75.5 mm intervals of the OPC drum in the whole printing. (When printing on card stock or transparencies using manual feeder)
Causes;When printing on card stock thicker than normal paper or transparencies such as OHP, higher transfer voltage is required.
Remedy;Select `Thick Mode` on paper type menu from the software application and after using returning to the original mode is recommended.
Code;32
Display;Ghost (3)
Description;White ghost occurs in the black image printing at 47.5mm intervals.
Causes;1. The life of the developer may be expired. 2. The abnormal voltage and bad contact of the terminal of the supply roller
Remedy;1. Occur in the developer cartridge, replace the developer and try to print out. 2. Check the approved voltage of the supply roller and contact of the terminal and adjust if necessary.
Code;33
Display;Ghost (4)
Description;Ghost occurs at 47.5mm(or 63.9mm) intervals.
Causes;The temperature of the fuser is maintained high
Remedy;1. Disassemble the fuser and remove the contaminated toner particles on the roller and clean the foreign matter between Thermistor and Heat roller. (Caution : can be deformed)
Code;34
Display;Stains on the Face of Page
Description;The background on the face of the printed page is stained.
Causes;1. Toner leakage due to improperly sealed developer. 2. If the transfer roller is contaminated, stains on the face of page will occur.
Remedy;1. Replace the developer cartridge. 2. If the transfer roller is contaminated, run DRUM Cleaning Mode Print 2 or 3 times. And perform Self-Test 2 or 3 times to remove contamination.
Code;35
Display;Stains on Back of Page
Description;The back of the page is stained at 47 mm intervals.
Causes;1. Transfer roller is contaminated. 2. Pressure roller is contaminated.
Remedy;1. Perform the DRUM Cleaning Mode Print 2 or 3 times. Run Self-Test to remove the contamination of the transfer roller. 2. Replace the transfer roller if contaminated severely. 3. Disassemble the fuser and clean the H/R(Heat Roller) and P/R(Pressure roller). And check the area between H/R and Thermistor. If contaminated, clean the area not to be deformed.
Code;36
Display;Blank Page Print out (1)
Description;Blank page is printed.
Causes;Bad ground contacts in OPC and/or developer
Remedy;Remove contamination of the terminals of the developer and the unit.
Code;37
Display;Blank Page Print out (2)
Description;1. Blank page is printed. 2. One or several blank pages are printed. 3. When the printer turns on, several blank pages print.
Causes;1. Bad ground contacts in OPC and/or developer. 2. Abnormal solenoid.
Remedy;1. Remove contamination of the terminals of the developer. 2. Perform the engine self test using Engine Test Mode to check if the Solenoid is normal.(refer to code 06) 3. If not solved by the above directions 1-2, Replace the engine board. 4. Turn the power off, delete the data of PC and try printing again.
