Remedy;1) Open the front cover. Check if the toner cartridge is installed. 2) Remove and reinstall the toner cartridge. 3) Check if the contact terminal is contaminated or broken. Clean the contact terminal. 4) Check if the CRUM harness is connected correctly. Reconnect it. 5) If the harness is defective, replace it. 6) If the problem persists, replace the toner cartridge with new one.
Code;C1-1713, C1-1714
Description;Toner Cartridge Failure: #C1-171x. Call for service
Causes;The data of CRUM is not detected. / CRUM is defective.
Remedy;1) Open the front cover. Check if the toner cartridge is installed. 2) Remove and reinstall the toner cartridge. 3) Check if the contact terminal is contaminated or broken. Clean the contact terminal. 4) Check if the CRUM harness is connected correctly. Reconnect it. 5) If the harness is defective, replace it. 6) If the problem persists, replace the toner cartridge with new one.
Code;C3-1110, C3-1140
Description;Prepare new imaging unit End of life, Replace with new imaging unit Replace with new imaging unit
Causes;Imaging unit is at the end of its life.
Remedy;Check the life remaining of the imaging unit. If its life is at the end, turn the machine off and replace the imaging unit with new one.
Code;C3-1150, C3-1170
Description;Prepare new imaging unit End of life, Replace with new imaging unit Replace with new imaging unit
Causes;Imaging unit is at the end of its life.
Remedy;Check the life remaining of the imaging unit. If its life is at the end, turn the machine off and replace the imaging unit with new one.
Code;C3-1411
Description;Imaging unit is not installed. Install the unit
Causes;The imaging unit is not installed. / The machine can’t detect the imaging unit.
Remedy;1) Open the front cover. Check if the imaging unit is installed. 2) Remove and reinstall the imaging unit. 3) Check if the contact terminal is contaminated or broken. Clean the contact terminal. 4) Check if the CRUM harness is connected correctly. Reconnect it. 5) If the harness is defective, replace it. 6) If the problem persists, replace the imaging unit with new one.
Code;C3-1512
Description;Imaging unit is not compatible. Check the user guide
Causes;Imaging unit is not compatible.
Remedy;1) Open the front cover. Remove the imaging unit. 2) Check if the label information of the imaging unit is same with the machine’s one. (ex. /SEE) 3) If label information is different from the machine or the imaging unit is not a samsung genuine, replace it with a new one.
Code;M1-1110
Description;Paper jam in tray 1. Please remove the paper
Causes;The jammed paper has occurred in the tray.
Remedy;1) Clear the jam from the tray1. 2) Remove the tray. Check if the loaded paper is in proper place. Align it. 3) If the jammed paper occurred before entering it to the separation roller, check the Sheet Retard / Pickup roller / Forward roller / CST Knock up / CST Knock up Spring. 4) If the jammed paper occurred after entering it to the separation roller, check the Ribs in paper path.
Code;M1-1710
Description;Paper jam in manual feeder. Please remove the paper
Causes;The jammed paper has occurred in the manual feeder.
Remedy;1) Clear the jam from the manual feeder. 2) If the jammed paper in the manual feeder occurred continually, replace the MP unit.
Code;M1-5112, M1-5113, M1-5120
Description;Paper is empty in tray 1. Load paper Paper is empty in all tray. Load paper Paper is empty in MP tray. Load paper Paper is empty in manual feeder. Load paper
Causes;Paper is empty in tray1 or manual feeder. / Paper is loaded in tray but the machine detects empty status.
Remedy;1) Load the paper in tray1 or manual feeder. 2) If the problem persists, check the following. 3) Check if the empty actuator works normally. If it is defective or broken, replace it. 4) If the actuator operation is OK, check the empty sensor. Reconnect the sensor connector. If the sensor is defective, replace it.
Code;M1-5612, M1-5712
Description;Paper is empty in tray 1. Load paper Paper is empty in all tray. Load paper Paper is empty in MP tray. Load paper Paper is empty in manual feeder. Load paper
Causes;Paper is empty in tray1 or manual feeder. / Paper is loaded in tray but the machine detects empty status.
Remedy;1) Load the paper in tray1 or manual feeder. 2) If the problem persists, check the following. 3) Check if the empty actuator works normally. If it is defective or broken, replace it. 4) If the actuator operation is OK, check the empty sensor. Reconnect the sensor connector. If the sensor is defective, replace it.
Code;M2-1110
Description;Paper jam inside of machine. Please remove the paper
Causes;A paper jam was detected at the feed sensor.
Remedy;1) Remove the jammed paper. If the error persists, check the followings. 2) Check if the feed/regi sensor connector is connected properly. Reconnect the harness. 3) Check if the regi./feed actuator works normally. If it is defective or broken, replace it. 4) If the photo sensor is defective, replace the regi/feed sensor PBA.
Code;M2-2110, M2-2310
Description;Paper jam at the top of duplex path Paper jam at the bottom of duplex path
Causes;A paper jam was detected in the duplex area.
Remedy;1) Remove the jammed paper. 2) Check if the paper in tray is loaded properly. Adjust the guide. Check the machine setting is normal for paper. 3) Check if the Guide-Change Duplex of the rear cover is defective or broken. Check if the rib form of the rear cover is normal.
Code;M3-1110, M3-1112
Description;Paper jam in exit area. Please remove the paper
Causes;A paper jam was detected in the exit area.
Remedy;1) Open the rear cover. Remove the jammed paper. 2) Check if the Guide-Change Duplex of the rear cover is defective. 3) Check if the exit sensor and actuator is working normally.
Code;M3-2130
Description;Paper in output bin is full. Remove printed paper
Causes;The machine detected that the output tray has got full or the bin-full sensor is defective.
Remedy;1) Remove the paper on the output tray. (The maximum loading capacity is 150 sheets based on standard paper (80 g/m²).) 2) Check if the Bin-full Sensor connector is connected properly. Reconnect it or replace the Bin-full sensor.
Code;S1-3212, S1-2000
Description;Error #S1–3212 Turn off then on.
Causes;The main board does not work normally.
Remedy;1) Turn the machine off then on. 2) If the problem persists, replace the main board.
Code;S2-4110
Description;Door is open. Close it.
Causes;Door is open or the cover open switch is defective.
Remedy;1) Check if the front cover is closed perfectly. 2) Check if the connection between the main board and HVPS board is correct. 3) Check if the cover open switch on HVPS board is operated properly. If it is defective, replace the HVPS board.
Code;S6-3123
Description;This IP address conflicts with that of other system. Check it.
Causes;Network has some problem. (IP address conflicts with that of other system. / Communication error / There is no response when checking the ping test.)
Remedy;Change the machine’s IP address. • Execute the Samsung Easy Printer Manager program. (Device setting > Network > IP address). Change the IP address. • In case of DHCP or Bootp, reboot the machine to receive a new IP address.
Code;S6-3210, S6-3231, S6-3232
Description;Network Failure: #S6-3210. Turn off then on. Call for service if the problem persists.
Causes;Wireless network has some problem.
Remedy;1) Turn the machine off then on. 2) Check the wireless network setting. If the setting in printer and AP device is abnormal, change it and retry the job. 3) Check if the connection between the main board and WLAN PBA is normal. Reconnect the harness. 4) If the harness connection is OK, replace the WLAN PBA.
Code;S6-3233, S6-3234
Description;Network Failure: #S6-3210. Turn off then on. Call for service if the problem persists.
Causes;Wireless network has some problem.
Remedy;1) Turn the machine off then on. 2) Check the wireless network setting. If the setting in printer and AP device is abnormal, change it and retry the job. 3) Check if the connection between the main board and WLAN PBA is normal. Reconnect the harness. 4) If the harness connection is OK, replace the WLAN PBA.
Code;S6-3235, S6-3236
Description;Network Failure: #S6-3210. Turn off then on. Call for service if the problem persists.
Causes;Wireless network has some problem.
Remedy;1) Turn the machine off then on. 2) Check the wireless network setting. If the setting in printer and AP device is abnormal, change it and retry the job. 3) Check if the connection between the main board and WLAN PBA is normal. Reconnect the harness. 4) If the harness connection is OK, replace the WLAN PBA.
Code;U1-2132, U1-23xx
Description;Fuser Unit Failure: #U1-2xxx. Turn off then on. Call for service if the problem persists
Causes;The temperature control of fuser unit is abnormal.
Remedy;"1) Turn the machine off. Re-install the fuser unit. Then turn the machine on. Is the error message is disappeared? 2) If the problem persists, turn the machine off and remove the fuser unit. a) Check if the fuser connector is connected properly. b) Check if the input voltage is normal. c) Check if the thermistor is twisted or contaminated; and is in contact with the Heat Roller. 3) After confirming continuity in the fuser connector and the problem still exists; order an SMPS and Fuser Unit and install as is necessary."
Code;U2-1112, U2-1113
Description;LSU Failure: #U2-111x. Turn off then on. Call for service if the problem persists
Causes;LSU Motor does not work normally. / H Sync signal is abnormal.
Remedy;1) Execute the LSU motor test in EDC program. Check the LSU motor operation sound. 2) If there is no sound, remove the right cover. Check if the LSU harness on the main board is connected properly. 3) If it is OK, remove the top cover. Check if the LSU harness on LSU board is connected properly. (picture- 3,4) 4) Check if the LSU harness is defective. (picture- 5,6) 5) Reconnect the LSU harness and then execute the LSU motor test in EDC program again. 6) If the problem persists, replace the LSU. 7) If the problem persists after replacing LSU, replace the main board.
