Description;The color toner cartridge which the arrow indecates is not suitable for your machine.
Remedy;Install the corresponding toner cartridge with a Samsung-genuine cartridge.
Code;20
Display;Invalid Transfer Belt
Description;The transfer belt is not for your machine.
Remedy;Install the Samsung-Invalid genuine transfer belt for your machineartridge
Code;21
Display;IP Conflict
Description;The network IP address you have set is being used by someone else.
Remedy;Check the IP address and reset it if necessary.
Code;22
Display;Load Manually Press Stop Key
Description;The multi-purpose tray is empty in manual feed mode
Remedy;
Code;23
Display;Load [xxx] In [yyy]
Description;There is no correspondingpaper in the corresponding tray.
Remedy;Load corresponding paper in the corresponding tray.
Code;24
Display;Low Heat Error Cycle Power
Description;The fuser unit is low-heated.
Remedy;Unplug the power cord and plug it back in. If the problem persists, contact the service representatives.
Code;25
Display;Low Power
Description;The machine is in the previous stage of the power save mode.
Remedy;When data is received, it switches to on-line automatically.
Code;26
Display;LSU C-Hsync Err. Cycle Power
Description;There is a problem in the laser beam detecting device of the LSU (Laser Scanning Unit).
Remedy;Unplug the power cord and plug it back in. If the problem persists, contact the service representatives.
Code;27
Display;LSU C-Motor Err. Cycle Power
Description;There is a problem in the LSU (Laser Scanning Unit) motor.
Remedy;Unplug the power cord and plug it back in. If the problem persists, contact the service representatives.
Code;28
Display;LSU Hsync Error Cycle Power
Description;There is a problem in the laser beam detecting device of the LSU (Laser Scanning Unit).
Remedy;Unplug the power cord and plug it back in. If the problem persists, contact the service representatives.
Code;29
Display;LSU M-Hsync Err. Cycle Power
Description;There is a problem in the laser beam detecting device of the LSU (Laser Scanning Unit).
Remedy;Unplug the power cord and plug it back in. If the problem persists, contact the service representatives.
Code;30
Display;LSU Motor Error Cycle Power
Description;There is a problem in the LSU (Laser Scanning Unit) motor.
Remedy;Unplug the power cord and plug it back in. If the problem persists, contact the service representatives.
Code;31
Display;LSU Y-Hsync Err. Cycle Power
Description;There is a problem in the laser beam detecting device of the LSU (Laser Scanning Unit).
Remedy;Unplug the power cord and plug it back in. If the problem persists, contact the service representatives.
Code;32
Display;LSU Y-Motor Err. Cycle Power
Description;There is a problem in the LSU (Laser Scanning Unit) motor.
Remedy;Unplug the power cord and plug it back in. If the problem persists, contact the service representatives.
Code;33
Display;Main Motor Locked
Description;There is a problem with the main motor for the machine
Remedy;Unplug the power cord and plug it back in. If the problem persists, contact the service representatives.
Code;34
Display;MP Tray Paper Jam 0
Description;Paper has jammed in the multi-purpose tray.
Remedy;Clear the jam.
Code;35
Display;New Fuser Error
Description;The problem has occurred in the newly installed fuser unit.
Remedy;Unplug the power cord and plug it back in. If the problem persists, contact the service representatives.
Code;36
Display;Non Genuine Toner
Description;The color toner cartridge which the arrow indecates may be recycled-toner.
Remedy;Install the corresponding toner cartridge with a Samsung-genuine cartridge.
Code;37
Display;Open Heat Error Cycle Power
Description;The temperature for the fuser unit is over the normal range
Remedy;Unplug the power cord and plug it back in. If the problem persists, contact the service representatives.
Code;38
Display;Outer Temp.Open Cycle Power
Description;The outer temperature of the machine is over the normal range.
Remedy;Unplug the power cord and plug it back in. If the problem persists, contact the service representatives.
Code;39
Display;Outer Temp.Short Cycle Power
Description;The outer temperature of the machine is under the normal range.
Remedy;Unplug the power cord and plug it back in. If the problem persists, contact the service representatives.
Code;40
Display;Over Heat Error Cycle Power
Description;The fuser unit is overheated.
Remedy;Unplug the power cord and plug it back in. If the problem persists, contact the service representatives.
Code;41
Display;Paper Jam 1 Open/Close Door
Description;Paper has jammed inside the machine.
Remedy;Clear the jam.
Code;42
Display;Paper Jam 2 Check Inside
Description;Paper has jammed in the paper exit area.
Remedy;Clear the jam.
Code;43
Display;Remove Jam Open/Close Door
Description;Paper has jammed in the fuser area.
Remedy;Clear the jam.
Code;44
Display;Replace Fuser
Description;The life of the fuser unit is expired.
Remedy;Replace the fuser unit with a new one. Please, contact the service representatives.
Code;45
Display;Replace Fuser Soon
Description;The life of the fuser unit will be expired soon.
Remedy;Replace the fuser unit with a new one. Please, contact the service representatives.
Code;46
Display;Replace Toner
Description;This message appears between Toner Low and Toner Empty.
Remedy;Replace the corresponding toner cartridge with a Samsung-genuine cartridge. The arrow indicates which color toner cartridge has to be replaced.
Code;47
Display;Replace Transfer Belt
Description;The life of the transfer belt is expired.
Remedy;Replace the fuser unit with a new one. Please, contact the service representatives.
Code;48
Display;Replace Transfer Belt Soon
Description;The life of the transfer belt will be expired soon.
Remedy;Replace the transfer belt with a new one. Please, contact the service representatives.
Code;49
Display;Replace tray Pick-Roller
Description;The life of the tray pick-roller expired.
Remedy;Replace the fuser unit with a new one. Please, contact the service representatives.
Code;50
Display;Self Diagnostics LSU
Description;The LSU (Laser Scanning Unit) in your machine is checking some problems detected.
Remedy;Please, wait a few minutes.
Code;51
Display;Self Diagnostics Temperature
Description;The engine in your machine is checking some problemd detected.
Remedy;Please, wait a few minutes.
Code;52
Display;Sleeping...
Description;The machine is in the power save mode.
Remedy;When data is received, it switches to on-line automatically.
Code;53
Display;System Fan Locked
Description;There is a problem with the main fan for the machine.
Remedy;Unplug the power cord and plug it back in. If the problem persists, contact the service representatives.
Code;54
Display;Thermistor Open Cycle Power
Description;There is a problem in the temperature sensing device for the fuser unit. This device detects value over the normal value range.
Remedy;Unplug the power cord and plug it back in. If the problem persists, contact the service representatives.
Code;55
Display;Thermistor Short Cycle Power
Description;There is a problem in the temperature sensing device for the fuser unit. This device detects value under the normal value range.
Remedy;Unplug the power cord and plug it back in. If the problem persists, contact the service representatives.
Code;56
Display;Toner Empty
Description;The color toner cartridge which the arrow indicates has run out.
Remedy;Replace the corresponding toner cartridge with a Samsung-genuine cartridge.
Code;57
Display;Toner Low
Description;The color toner cartridge which the arrow indicates is almost empty.
Remedy;Take out the corresponding toner cartridge and thoroughly shake it. By doing this, you can temporarily reestablish printing operations.
Code;58
Display;Tray 2 Paper Jam 0
Description;Paper has jammed in the optional tray.
Remedy;Clear the jam.
