Description;Sensor Failure: #A3-3411. Turn off then on. Call for service if the problem persists. Sensor Failure: #A3-3412. Turn off then on. Call for service if the problem persists.
Causes;Outer temperature/humidity sensor is defective.
Remedy;• A3–3310 / A3–3311 / A3–3312 / A3–3320 : Temperature function of the sensor is abnormal. • A3–3410 / A3–3411 / A3–3412 : Humidity function of the sensor is abnormal.  1) Enter SVC mode. Execute sensor test to check its operation. (Diagnostics > Engine Diagnostics > Engine Test Routines > 109-0013 Outer Temperature )  2) Remove the left cover. Measure the resistance value of the connector at both ends. If the value is not in 47.5KΩ ~ 52.5KΩ (@ 25°C), replace the outer temperature/humidity sensor(JC32–00015A).  3) If the harness and sensor are normal, replace the main board(JC92–02661A).
Code;A4-1110
Description;Lamp Failure: #A4-1110. Open the door, then close it. Call for service if the problem persists.
Causes;Erase Lamp does not turn on.
Remedy;1) Enter SVC mode. Execute the erase lamp test. (Diagnostics > Engine Diagnostics > Engine Test Routines > Erase Lamp)  2) If the erase lamp does not turn on, replace it(JC92-01959B).
Code;C1-1110
Description;Prepare new toner cartridge
Causes;Toner cartridge is almost empty.
Remedy;1) Prepare new toner cartridge because it will be exhausted soon.
Code;C1-111A, C1-1313, C1-1314
Description;Shake toner cartridge and then install. Replace toner cartridge if the problem persists. Shake toner cartridge and then install. Call for service if the problem persists. Did not supply enough toner. Remove seal tape of toner cartridge or shake it. Call for service if the problem persists.
Causes;Toner remained of the toner cartridge is low. / Toner supply is abnormal.
Remedy;1) Open the front cover and side cover.  2) Remove the toner cartridge.  3) Check if the toner cartridge seal is removed. If not, remove it.  4) Shake the toner cartridge horizontally to distribute the toner evenly inside the cartridge.  5) Reinstall the toner cartridge.  6) If the problem persists, replace the toner cartridge.
Code;C1-1140, C1-1160, C1-1170
Description;End of life, Replace with new toner cartridge. Replace with new toner cartridge.
Causes;Toner cartridge is at the end of its life.
Remedy;1) Open the front cover and side cover. 2) Remove the toner cartridge. 3) Install the new toner cartridge. 4) Close the front cover.
Code;C1-1410
Description;Install toner cartridge.
Causes;Toner cartridge is not installed.
Remedy;1) Open the front cover and side cover. Check if the toner cartridge is installed.  2) Remove and reinstall the toner cartridge.  3) If the problem persists, check if the toner cartridge modular jack is contaminated or deformed.  4) Replace the toner cartridge with new one.
Code;C1-1512
Description;Toner cartridge is not compatible. Check users guide.
Causes;Toner cartridge is not compatible.
Remedy;1) Open the front cover and side cover. Remove the toner cartridge. 2) Check if the label information of the toner cartridge is same with the machine’s one. (ex. /SEE) 3) If label information is different from the machine or the toner cartridge is not a samsung genuine, replace it with a new one.
Code;C1-1710, C1-1711, C1-1712
Description;Toner Cartridge Failure: #C1-1710. Call for service
Causes;The data of CRUM is not detected. / CRUM is defective.
Remedy;1) Open the front cover and side cover. Check if the toner cartridge is installed.  2) Remove and reinstall the toner cartridge.  3) If the problem persists, check if the toner cartridge modular jack is contaminated or deformed.  4) Replace the toner cartridge with new one.
Code;C3-1110
Description;Prepare new imaging unit.
Causes;Imaging unit has almost reached the end of its life.
Remedy;1) Prepare the new imaging unit because it will be exhausted soon.
Code;C3-1140 C3-1150 C3-1170
Description;End of life, Replace with new imaging unit. Replace with new imaging unit End of life, Replace with new imaging unit.
Causes;Imaging unit is at the end of its life.
Remedy;1) Open the front cover and side cover.  2) Remove the toner cartridge.  3) Remove the imaging unit and replace it with new one.  4) Install the toner cartridge.  5) Close the side cover and front cover.
Code;C3-1210
Description;Imaging Unit Failure:#C3-1210. Please turn off then on.
Causes;Sensor calibration error that detects the toner density for image stabilization control has occurred.
Remedy;1) Open the front cover and side cover.  2) Remove the toner cartridge.  3) Remove and reinstall the imaging unit.  4) Install the toner cartridge.  5) Close the side cover and front cover.  6) If the problem persists, replace the imaging unit.
Code;C3-1314, C3-1315, C3-1316
Description;Imaging Unit Failure: #C3-1314. Install imaging unit again Imaging Unit Failure: #C3-1315. Install imaging unit again Imaging Unit Failure: #C3-1316. Install imaging unit again
Causes;Toner supply is abnormal.
Remedy;1) Open the front cover and side cover.  2) Remove the toner cartridge.  3) Remove and reinstall the imaging unit.  4) Install the toner cartridge.  5) Close the side cover and front cover.  6) If the problem persists, replace the imaging unit.  7) Check if the motor related to toner supply is working normally. If not, replace the motor.
Code;C3-1410, C3-1414, C3-1512
Description;Imaging unit is not installed. Install the unit. Imaging Unit Failure: #C3-1414. Install imaging unit again. Imaging unit is not compatible. Check users guide.
Causes;Imaging unit is not installed properly. / The machine can’t read the charger resistance value from the imaging unit. / Imaging unit is not compatible.
Remedy;1) Open the front cover and side cover.  2) Remove the toner cartridge.  3) Remove and reinstall the imaging unit. 4) Install the toner cartridge.  5) Close the side cover and front cover.  6) If the problem persists, replace the imaging unit with new one.
Code;C3-1710, C3-1711, C3-1712
Description;Imaging unit Failure: #C3-1710. Call for service. Imaging unit Failure: #C3-1711. Call for service. Imaging unit Failure: #C3-1712. Call for service.
Causes;The data of CRUM is not detected.
Remedy;1) Open the front cover and side cover.  2) Remove the imaging unit check that its modular jack is contaminated or deformed.  3) If it is defective, replace it with new one.  4) Close the side cover and front cover.
Code;C6-1120
Description;Replace with new fuser unit.
Causes;The life of the fuser unit expires soon or has expired.
Remedy;1) Open the side cover.  2) Remove and replace the fuser unit with new one.  3) Close the front cover.
Code;C9-1112, C9-1122
Description;Replace with new Tray1 pickup roller. Replace with new Tray2 pickup roller.
Causes;The life of the pick up/reverse/forward roller for tray1,2,3,4 has expired.
Remedy;1) Open the side cover.  2) Remove the cassette.  3) Lift small tap, remove the pick up / reverse/ forward roller.  4) Install the new pick up / reverse/ forward roller.  5) Enter SVC mode.  6) Select “Roller” (INFORMATION > Supply Status > Field Replacement Unit > Roller)  7) Select “P/up roller Kit-tray1~4”. The “RESET” button will be activated. Click “RESET” to clear the corresponding pick up roller.  8) Exit SVC mode by pushing the home button.
Code;C9-1132, C9-1142
Description;Replace with new Tray3 pickup roller. Replace with new Tray4 pickup roller.
Causes;The life of the pick up/reverse/forward roller for tray1,2,3,4 has expired.
Remedy;1) Open the side cover.  2) Remove the cassette.  3) Lift small tap, remove the pick up / reverse/ forward roller.  4) Install the new pick up / reverse/ forward roller.  5) Enter SVC mode.  6) Select “Roller” (INFORMATION > Supply Status > Field Replacement Unit > Roller)  7) Select “P/up roller Kit-tray1~4”. The “RESET” button will be activated. Click “RESET” to clear the corresponding pick up roller.  8) Exit SVC mode by pushing the home button.
Code;C9-1162
Description;Replace with new MP pickup roller
Causes;The life of the MP roller expires soon or has expired.
Remedy;1) Turn the machine off. 2) Remove the MP unit. 3) Release and replace the MP-PICKUP RUBBER from the MP unit. 4) Assemble the MP unit. 5) Enter SVC mode. 6) Select “Roller” (INFORMATION > Supply Status > Field Replacement Unit > Roller) 7) Select “P/up roller MP”. The “RESET” button will be activated. Click “RESET” to clear the MP pick up roller. 8) Exit SVC mode by pushing the home button.
Code;C9-2120
Description;Replace with new Transfer roller
Causes;The life of the second transfer roller(T2) expires soon or has expired.
Remedy;1) Open the side cover.  2) Replace the second transfer roller with new one.  3) Close the side cover.  4) Enter SVC mode.  5) Select “TRNASFER” (INFORMATION > Supply Status > Field Replacement Unit > TRNASFER)  6) Select “T2 Roller”. The “RESET” button will be activated. Click “RESET” to clear the T2 roller.  7) Exit SVC mode by pushing the home button.
Code;C9-2220
Description;TR Failure: #C9-2220. Install transfer roller again
Causes;The transfer roller is not installed properly.
Remedy;1) Open the side cover. 2) Remove and reinstall the second transfer roller. 3) Close the side cover. 4) Enter SVC mode. 5) Select “TRNASFER” (INFORMATION > Supply Status > Field Replacement Unit > TRNASFER) 6) Select “T2 Roller”. The “RESET” button will be activated. Click “RESET” to clear the T2 roller. 7) Exit SVC mode by pushing the home button.
Code;H1-1211, H1-1213
Description;Paper jam in Tray 2. Paper jam in tray 2 or tray door is open.
Causes;Paper jam has occurred in tray2. (Pick up unit connection is defective. / Pickup rollers are defective. / Pick up sensor is defective.)
Remedy;1) Remove the tray2. Remove the jammed paper. And install the tray2.  2) If the problem persists, check the followings.  3) Check if the proper paper is loaded in the tray. If not, replace the paper.  4) Check if the pick up/reverse/forward roller are contaminated or worn out. Replace these rollers.  5) Check the tray 2 pick up unit. • Check if the sensor and actuator are assembled correctly. When the paper or something puts on sensor, check the sensor output. Check if the value is changed to 3.3V width. If not, replace the sensor. • If there is a defective part like a actuator, spring etc., replace it or the tray 2 pick up unit.  6) Check if the tray 2 pick up motor connector is connected correctly.  7) If the pick up motor is defective, replace it.  8) Check if the tray 2 pick up clutch connector is connected correctly.
Code;H1-1217, H1-1218, H1-1219
Description;Paper jam in Tray 2. Paper jam in tray 2 or tray door is open.
Causes;Paper jam has occurred in tray2. (Pick up unit connection is defective. / Pickup rollers are defective. / Pick up sensor is defective.)
Remedy;1) Remove the tray2. Remove the jammed paper. And install the tray2.  2) If the problem persists, check the followings.  3) Check if the proper paper is loaded in the tray. If not, replace the paper.  4) Check if the pick up/reverse/forward roller are contaminated or worn out. Replace these rollers.  5) Check the tray 2 pick up unit. • Check if the sensor and actuator are assembled correctly. When the paper or something puts on sensor, check the sensor output. Check if the value is changed to 3.3V width. If not, replace the sensor. • If there is a defective part like a actuator, spring etc., replace it or the tray 2 pick up unit.  6) Check if the tray 2 pick up motor connector is connected correctly.  7) If the pick up motor is defective, replace it.  8) Check if the tray 2 pick up clutch connector is connected correctly.
Code;H1-1220
Description;Tray 2 door is open. Close it.
Causes;The right door of the tray 2 is open. / The door open sensor is defective.
Remedy;1) Open and close the tray 2 door. 2) If the problem persists, check the door open sensor. • Check if the door open sensor connector is connected correctly. • If the sensor operation is abnormal, replace it.
Code;H1-1222, H1-1240
Description;Tray 2 cassette is pulled out. Insert it properly.
Causes;Tray 2 is pulled out or the cassette detection sensor connector is not connected or broken.
Remedy;1) Remove and insert tray2 correctly.  2) If the problem persists, remove tray2 again.  3) Check if the cassette detection sensor cable is connected correctly. Unplug and reconnect it.  4) If the connection is OK, replace the cassette detection sensor.  5) If the problem persists, replace the SCF board.
Code;H1-1230
Description;Input System Failure: #H1-1230. Check tray 2 connection.
Causes;The communication error between the tray 2 and the main machine has occurred.
Remedy;1) Check if the SCF unit connector is connected to the machine correctly. Reconnect it.  2) If the drawer connector is deformed, replace it.
Code;H1-1251, H1-1252
Description;Paper is low in Tray 2. Load paper. Paper is empty in tray 2. Load paper.
Causes;Paper in the tray2 is less than 10% of specification. / The photo sensor is defective.
Remedy;1) Remove tray2. Load the paper in tray2.  2) If paper is loaded but error message has not disappeared, check the following. a) Remove the tray 2 pick up unit. b) Check if the paper empty sensor is contaminated. If so, clean it. c) If the paper empty sensor is defective, replace it. d) If the empty actuator is defective, replace it.
Code;H1-1253
Description;Input System Failure #H1-1253 : Pull Tray 2 out and insert it.
Causes;The paper is not fed from tray2.
Remedy;1) Turn the machine off than on.  2) If the problem persists, turn the machine off.  3) Check if the connection between the tray 2 pick up drive and SCF board is correct.  4) If the connection is OK, replace the tray 2 pick up drive unit.  5) If the problem persists, check the following. a) Remove the tray 2 pick up unit. b) Check if the pick up sensor is contaminated, clean it. c) If the pick up sensor is defective, replace it.
Code;H1-1311, H1-1313
Description;Paper jam in Tray 3. Paper jam in tray 3 or tray door is open.
Causes;Paper jam has occurred in tray3. (Pick up unit connection is defective. / Pickup rollers are defective. / Pick up sensor is defective.)
Remedy;1) Remove the tray3. Remove the jammed paper. And install the tray3.  2) If the problem persists, check the followings.  3) Check if the proper paper is loaded in the tray. If not, replace the paper.  4) Check if the pick up/reverse/forward roller are contaminated or worn out. Replace these rollers.  5) Check the tray 3 pick up unit. • Check if the sensor and actuator are assembled correctly. When the paper or something puts on sensor, check the sensor output. Check if the value is changed to 3.3V width. If not, replace the sensor. • If there is a defective part like a actuator, spring etc., replace it or the tray 3 pick up unit.  6) Check the tray 3 pick up motor. • Check if the tray 3 pick up motor cable is connected correctly. • If the connection is OK, replace the tray 3 pick up drive unit.
Code;H1-1317, H1-1318, H1-1319
Description;Paper jam in Tray 3. Paper jam in tray 3 or tray door is open.
Causes;Paper jam has occurred in tray3. (Pick up unit connection is defective. / Pickup rollers are defective. / Pick up sensor is defective.)
Remedy;1) Remove the tray3. Remove the jammed paper. And install the tray3.  2) If the problem persists, check the followings.  3) Check if the proper paper is loaded in the tray. If not, replace the paper.  4) Check if the pick up/reverse/forward roller are contaminated or worn out. Replace these rollers.  5) Check the tray 3 pick up unit. • Check if the sensor and actuator are assembled correctly. When the paper or something puts on sensor, check the sensor output. Check if the value is changed to 3.3V width. If not, replace the sensor. • If there is a defective part like a actuator, spring etc., replace it or the tray 3 pick up unit.  6) Check the tray 3 pick up motor. • Check if the tray 3 pick up motor cable is connected correctly. • If the connection is OK, replace the tray 3 pick up drive unit.
Code;H1-1320
Description;Tray 3 door is open. Close it.
Causes;The right door of the tray 3 is open. / The door open sensor is defective.
Remedy;1) Open and close the tray 3 door.  2) If the problem persists, check the door open sensor. • Check if the door open sensor connector is connected correctly. • If the sensor operation is abnormal, replace it.
Code;H1-1322, H1-1340
Description;Tray 3 cassette is pulled out. Insert it properly. Tray 3 is not installed. Install the tray.
Causes;Tray 3 is pulled out or the cassette detection sensor connector is not connected or broken.
Remedy;1) Remove and insert tray3 correctly.  2) If the problem persists, remove tray3 again.  3) Check if the cassette detection sensor cable is connected correctly. Unplug and reconnect it.  4) If the connection is OK, replace the cassette detection sensor.  5) If the problem persists, replace the SCF board.
Code;H1-1332
Description;Tray Failure: #H1-1332. Check Tray connection
Causes;The communication error between the tray 3 and the main machine has occurred.
Remedy;1) Check if the SCF unit connector is connected to the machine correctly. Reconnect it.  2) If the drawer connector is deformed, replace it.
Code;H1-1351, H1-1352
Description;Paper is low in Tray 3. Load paper. Paper is empty in tray 3. Load paper
Causes;Paper in the tray3 is less than 10% of specification. The photo sensor is defective.
Remedy;1) Remove tray3. Load the paper in tray3.  2) If paper is loaded but error message has not disappeared, check the following. a) Remove the tray 3 pick up unit. b) Check if the paper empty sensor is contaminated. If so, clean it. c) If the paper empty sensor is defective, replace it. d) If the empty actuator is defective, replace it.
Code;H1-1353
Description;Input System Failure #H1-1353 : Pull Tray 3 out and insert it.
Causes;The paper is not fed from tray3.
Remedy;1) Turn the machine off than on.  2) If the problem persists, turn the machine off.  3) Check if the connection between the tray 3 pick up drive and SCF board is correct.  4) If the connection is OK, replace the tray 3 pick up drive unit.  5) If the problem persists, check the following. a) Remove the tray 3 pick up unit. b) Check if the pick up sensor is contaminated, clean it. c) If the pick up sensor is defective, replace it.
Code;H1-1411, H1-1413
Description;Paper jam in Tray 4. Paper jam in tray 4 or tray door is open.
Causes;Paper jam has occurred in tray4. (Pick up unit connection is defective. / Pickup rollers are defective. / Pick up sensor is defective.)
Remedy;1) Remove the tray4. Remove the jammed paper. And install the tray4.  2) If the problem persists, check the followings.  3) Check if the proper paper is loaded in the tray. If not, replace the paper.  4) Check if the pick up/reverse/forward roller are contaminated or worn out. Replace these rollers.  5) Check the tray 4 pick up unit. • Check if the sensor and actuator are assembled correctly. When the paper or something puts on sensor, check the sensor output. Check if the value is changed to 3.3V width. If not, replace the sensor. • If there is a defective part like a actuator, spring etc., replace it or the tray 4 pick up unit.  6) Check the tray 4 pick up motor. • Check if the tray 4 pick up motor cable is connected correctly. • If the connection is OK, replace the tray 4 pick up drive unit.
Code;H1-1417, H1-1418, H1-1419
Description;Paper jam in Tray 4. Paper jam in tray 4 or tray door is open.
Causes;Paper jam has occurred in tray4. (Pick up unit connection is defective. / Pickup rollers are defective. / Pick up sensor is defective.)
Remedy;1) Remove the tray4. Remove the jammed paper. And install the tray4.  2) If the problem persists, check the followings.  3) Check if the proper paper is loaded in the tray. If not, replace the paper.  4) Check if the pick up/reverse/forward roller are contaminated or worn out. Replace these rollers.  5) Check the tray 4 pick up unit. • Check if the sensor and actuator are assembled correctly. When the paper or something puts on sensor, check the sensor output. Check if the value is changed to 3.3V width. If not, replace the sensor. • If there is a defective part like a actuator, spring etc., replace it or the tray 4 pick up unit.  6) Check the tray 4 pick up motor. • Check if the tray 4 pick up motor cable is connected correctly. • If the connection is OK, replace the tray 4 pick up drive unit.
Code;H1-1420
Description;Tray 4 door is open. Close it.
Causes;The right door of the tray 4 is open. / The door open sensor is defective.
Remedy;1) Open and close the tray 4 door. 2) If the problem persists, check the door open sensor. • Check if the door open sensor connector is connected correctly. • If the sensor operation is abnormal, replace it.
Code;H1-1422
Description;Tray 4 cassette is pulled out. Insert it properly.
Causes;Tray 4 is pulled out or the cassette detection sensor connector is not connected or broken.
Remedy;1) Remove and insert tray4 correctly.  2) If the problem persists, remove tray4 again.  3) Check if the cassette detection sensor cable is connected correctly. Unplug and reconnect it. 4) If the connection is OK, replace the cassette detection sensor.  5) If the problem persists, replace the SCF board.
Code;H1-1434
Description;Tray Failure: #H1-1434. Check Tray connection
Causes;The communication error between the tray 4 and the main machine has occurred.
Remedy;1) Check if the SCF unit connector is connected to the machine correctly. Reconnect it.  2) If the drawer connector is deformed, replace it.
Code;H1-1451, H1-1452
Description;Paper is low in Tray 4. Load paper. Paper is empty in tray 4. Load paper.
Causes;Paper in the tray4 is less than 10% of specification. / The photo sensor is defective.
Remedy;1) Remove tray 4. Load the paper in tray4. 2) If paper is loaded but error message has not disappeared, check the following. a) Remove the tray 4 pick up unit. b) Check if the paper empty sensor is contaminated. If so, clean it. c) If the paper empty sensor is defective, replace it. d) If the empty actuator is defective, replace it.
Code;H1-1453
Description;Input System Failure #H1-1453 : Pull Tray 4 out and insert it.
Causes;The paper is not fed from tray4.
Remedy;1) Turn the machine off than on.  2) If the problem persists, turn the machine off.  3) Check if the connection between the tray 4 pick up drive and SCF board is correct.  4) If the connection is OK, replace the tray 4 pick up drive unit.  5) If the problem persists, check the following. a) Remove the tray 4 pick up unit. b) Check if the pick up sensor is contaminated, clean it. c) If the pick up sensor is defective, replace it.
Code;H1-2211, H1-2213
Description;Paper jam in HCF 2. Paper jam in tray 2 or tray door is open.
Causes;Paper jam has occurred in 1st HCF. (Pick up unit connection is defective. / Pickup rollers are defective. / Pick up sensor is defective.)
Remedy;1) Remove the 1st HCF cassette. Remove the jammed paper. And install the 1st HCF cassette.  2) If the problem persists, check the followings.  3) Check if the proper paper is loaded in the cassette. If not, replace the paper.  4) Check if the pick up/reverse/forward roller are contaminated or worn out. Replace these rollers.  5) Check the 1st HCF pick up unit. • Check if the sensor and actuator are assembled correctly. When the paper or something puts on sensor, check the sensor output. Check if the value is changed to 3.3V width. If not, replace the sensor. • If there is a defective part like a actuator, spring etc., replace it or the 1st HCF pick up unit.  6) Check the 1st HCF pick up motor. • Check if the 1st HCF pick up motor cable is connected correctly. • If the connection is OK, replace the 1st HCF pick up drive unit.
Code;H1-2217, H1-2218, H1-2219
Description;Paper jam in HCF 2. Paper jam in tray 2 or tray door is open.
Causes;Paper jam has occurred in 1st HCF. (Pick up unit connection is defective. / Pickup rollers are defective. / Pick up sensor is defective.)
Remedy;1) Remove the 1st HCF cassette. Remove the jammed paper. And install the 1st HCF cassette.  2) If the problem persists, check the followings.  3) Check if the proper paper is loaded in the cassette. If not, replace the paper.  4) Check if the pick up/reverse/forward roller are contaminated or worn out. Replace these rollers.  5) Check the 1st HCF pick up unit. • Check if the sensor and actuator are assembled correctly. When the paper or something puts on sensor, check the sensor output. Check if the value is changed to 3.3V width. If not, replace the sensor. • If there is a defective part like a actuator, spring etc., replace it or the 1st HCF pick up unit.  6) Check the 1st HCF pick up motor. • Check if the 1st HCF pick up motor cable is connected correctly. • If the connection is OK, replace the 1st HCF pick up drive unit.
Code;H1-2220
Description;HCF 2 door is open. Close it.
Causes;The right door of the 1st HCF is open. / The door open sensor is defective.
Remedy;1) Open and close the 1st HCF door.  2) If the problem persists, check the door open sensor. • Check if the door open sensor connector is connected correctly. • If the sensor operation is abnormal, replace it.
Code;H1-2222, H1-2240
Description;HCF 2 cassette is pulled out. Insert it properly. HCF 2 is not installed. Install the HCF.
Causes;1st HCF cassette is pulled out or the cassette detection sensor connector is not connected or broken.
Remedy;1) Remove and insert the 1st HCF cassette correctly.  2) If the problem persists, remove the 1st HCF cassette again.  3) Check if the cassette detection sensor cable is connected correctly. Unplug and reconnect it.  4) If the connection is OK, replace the cassette detection sensor.  5) If the problem persists, replace the HCF board.
Code;H1-2230
Description;Input System Failure: #H1-2230. Check HCF 2 connection.
Causes;The communication error between the 1st HCF and the main machine has occurred.
Remedy;1) Check if the HCF unit connector is connected to the machine correctly. Reconnect it.  2) If the drawer connector is deformed, replace it.
Code;H1-2251, H1-2252
Description;Paper is low in HCF 2. Load paper. Paper is empty in HCF 2. Load paper.
Causes;Paper in the 1st HCF cassette is less than 10% of specification. / The photo sensor is defective.
Remedy;1) Remove 1st HCF cassette. Load the paper in the 1st HCF cassette.  2) If paper is loaded but error message has not disappeared, check the following. a) Remove the 1st HCF pick up unit. b) Check if the paper empty sensor is contaminated. If so, clean it. c) If the paper empty sensor is defective, replace it. d) If the empty actuator is defective, replace it.
Code;H1-2253
Description;Input System Failure #H1-2253 : Pull HCF 2 out and insert it.
Causes;The paper is not fed from HCF.
Remedy;1) Turn the machine off than on.  2) If the problem persists, turn the machine off.  3) Check if the connection between the 1st HCF pick up drive and HCF board is correct.  4) If the connection is OK, replace the 1st HCF pick up drive unit.  5) If the problem persists, check the following. a) Remove the 1st HCF pick up unit. b) Check if the pick up sensor is contaminated, clean it. c) If the pick up sensor is defective, replace it.
Code;H2-5001, H2-5002, H2-5096
Description;Finisher Failure #H2-5001. Turn off then on, after checking finisher Finisher Failure #H2-5002. Turn off then on, after checking finisher Finisher Failure #H2-5096. Turn off then on, after checking finisher
Causes;Main Paddle operation is abnormal. (Paddle home failure / Paddle move failure)
