Remedy;• A1–5512 : Toner supply is stopped during operation. • A1–5513 : Toner is not supplied. 1) Turn the machine off then on. If the problem persists, check the followings 2) Open the front cover. If the black toner pipe is blocked, open it. 3) Enter SVC mode. Execute the black toner supply motor test. (Diagnostics > Engine Diagnostics > Engine Test Routines) a) If the motor is not operational, i) Check the power(24V). If the power is abnormal, check the SMPS board. If the SMPS board is defective, replace it. ii) If the SMPS board is normal, replace the main board. iii) If the error persists after replacing the main board, replace the black toner supply motor. b) If the motor is operational, i) Check the toner cartridge remains. If necessary, replace the black toner cartridge. ii) If the toner cartridge remains is enough, replace the black drum unit.
Code;A2-1221, A2-1223, A2-1521
Description;SMPS Fan Failure: #A2-122x. Open the door, then close it. Call for service if the problem persists Duplex Fan Failure: #A2-152x. Open the door, then close it. Call for service if the problem persists Exit Fan Failure: #A2-17xx. Open the door, then close it. Call for service if the problem persists Fuser Fan Failure: #A2-232x. Open the door, then close it. Call for service if the problem persists LSU Fan Failure: #A2-242x. Open the door, then close it. Call for service if the problem persists OPC Fan Failure: #A2-292x. Open the door, then close it. Call for service if the problem persists
Causes;SMPS / Duplex / Exit / Fuser / LSU / OPC fan operation is abnormal. • SMPS fan error : A2–1221 / A2–1223 • Duplex fan error : A2–1521 / A2–1523 • Exit 1 fan error : A2–1721 / A2–1723 • Exit 2 fan error : A2–1741 / A2–1743 • Exit 3 fan error : A2–1761 / A2–1763 • Exit 4 fan error : A2–1781 / A2–1783 • Fuser out fan error : A2–2321 / A2–2323 • LSU fan error : A2–2421 / A2–2423 • OPC in fan error : A2–2920 / A2–2921
Remedy;1) Turn the machine off then on. If the problem persists, check the followings. 2) Check the connection of the corresponding fan and main board. 3) If the connection is OK, enter SVC mode. Execute the fan test. (Diagnostics > Engine Diagnostics > Engine Test Routines) a) If the fan is not operational, i) Check the power(24V). • If the power is abnormal, check the SMPS board. If the SMPS board is defective, replace it. • If the SMPS board is normal, replace the corresponding fan. • If the error persists after replacing the fan, replace the main board. b) If the fan is operational, i) Check the fan signal (3.3V) as connected or disconnected. • If the fan signal as disconnected is abnormal, replace the main board. • If the fan signal as connected is abnormal, replace the corresponding fan.
Code;A2-1523, A2-1721, A2-1723
Description;SMPS Fan Failure: #A2-122x. Open the door, then close it. Call for service if the problem persists Duplex Fan Failure: #A2-152x. Open the door, then close it. Call for service if the problem persists Exit Fan Failure: #A2-17xx. Open the door, then close it. Call for service if the problem persists Fuser Fan Failure: #A2-232x. Open the door, then close it. Call for service if the problem persists LSU Fan Failure: #A2-242x. Open the door, then close it. Call for service if the problem persists OPC Fan Failure: #A2-292x. Open the door, then close it. Call for service if the problem persists
Causes;SMPS / Duplex / Exit / Fuser / LSU / OPC fan operation is abnormal. • SMPS fan error : A2–1221 / A2–1223 • Duplex fan error : A2–1521 / A2–1523 • Exit 1 fan error : A2–1721 / A2–1723 • Exit 2 fan error : A2–1741 / A2–1743 • Exit 3 fan error : A2–1761 / A2–1763 • Exit 4 fan error : A2–1781 / A2–1783 • Fuser out fan error : A2–2321 / A2–2323 • LSU fan error : A2–2421 / A2–2423 • OPC in fan error : A2–2920 / A2–2921
Remedy;1) Turn the machine off then on. If the problem persists, check the followings. 2) Check the connection of the corresponding fan and main board. 3) If the connection is OK, enter SVC mode. Execute the fan test. (Diagnostics > Engine Diagnostics > Engine Test Routines) a) If the fan is not operational, i) Check the power(24V). • If the power is abnormal, check the SMPS board. If the SMPS board is defective, replace it. • If the SMPS board is normal, replace the corresponding fan. • If the error persists after replacing the fan, replace the main board. b) If the fan is operational, i) Check the fan signal (3.3V) as connected or disconnected. • If the fan signal as disconnected is abnormal, replace the main board. • If the fan signal as connected is abnormal, replace the corresponding fan.
Code;A2-1741, A2-1743, A2-1761
Description;SMPS Fan Failure: #A2-122x. Open the door, then close it. Call for service if the problem persists Duplex Fan Failure: #A2-152x. Open the door, then close it. Call for service if the problem persists Exit Fan Failure: #A2-17xx. Open the door, then close it. Call for service if the problem persists Fuser Fan Failure: #A2-232x. Open the door, then close it. Call for service if the problem persists LSU Fan Failure: #A2-242x. Open the door, then close it. Call for service if the problem persists OPC Fan Failure: #A2-292x. Open the door, then close it. Call for service if the problem persists
Causes;SMPS / Duplex / Exit / Fuser / LSU / OPC fan operation is abnormal. • SMPS fan error : A2–1221 / A2–1223 • Duplex fan error : A2–1521 / A2–1523 • Exit 1 fan error : A2–1721 / A2–1723 • Exit 2 fan error : A2–1741 / A2–1743 • Exit 3 fan error : A2–1761 / A2–1763 • Exit 4 fan error : A2–1781 / A2–1783 • Fuser out fan error : A2–2321 / A2–2323 • LSU fan error : A2–2421 / A2–2423 • OPC in fan error : A2–2920 / A2–2921
Remedy;1) Turn the machine off then on. If the problem persists, check the followings. 2) Check the connection of the corresponding fan and main board. 3) If the connection is OK, enter SVC mode. Execute the fan test. (Diagnostics > Engine Diagnostics > Engine Test Routines) a) If the fan is not operational, i) Check the power(24V). • If the power is abnormal, check the SMPS board. If the SMPS board is defective, replace it. • If the SMPS board is normal, replace the corresponding fan. • If the error persists after replacing the fan, replace the main board. b) If the fan is operational, i) Check the fan signal (3.3V) as connected or disconnected. • If the fan signal as disconnected is abnormal, replace the main board. • If the fan signal as connected is abnormal, replace the corresponding fan.
Code;A2-1763, A2-1781, A2-1783
Description;SMPS Fan Failure: #A2-122x. Open the door, then close it. Call for service if the problem persists Duplex Fan Failure: #A2-152x. Open the door, then close it. Call for service if the problem persists Exit Fan Failure: #A2-17xx. Open the door, then close it. Call for service if the problem persists Fuser Fan Failure: #A2-232x. Open the door, then close it. Call for service if the problem persists LSU Fan Failure: #A2-242x. Open the door, then close it. Call for service if the problem persists OPC Fan Failure: #A2-292x. Open the door, then close it. Call for service if the problem persists
Causes;SMPS / Duplex / Exit / Fuser / LSU / OPC fan operation is abnormal. • SMPS fan error : A2–1221 / A2–1223 • Duplex fan error : A2–1521 / A2–1523 • Exit 1 fan error : A2–1721 / A2–1723 • Exit 2 fan error : A2–1741 / A2–1743 • Exit 3 fan error : A2–1761 / A2–1763 • Exit 4 fan error : A2–1781 / A2–1783 • Fuser out fan error : A2–2321 / A2–2323 • LSU fan error : A2–2421 / A2–2423 • OPC in fan error : A2–2920 / A2–2921
Remedy;1) Turn the machine off then on. If the problem persists, check the followings. 2) Check the connection of the corresponding fan and main board. 3) If the connection is OK, enter SVC mode. Execute the fan test. (Diagnostics > Engine Diagnostics > Engine Test Routines) a) If the fan is not operational, i) Check the power(24V). • If the power is abnormal, check the SMPS board. If the SMPS board is defective, replace it. • If the SMPS board is normal, replace the corresponding fan. • If the error persists after replacing the fan, replace the main board. b) If the fan is operational, i) Check the fan signal (3.3V) as connected or disconnected. • If the fan signal as disconnected is abnormal, replace the main board. • If the fan signal as connected is abnormal, replace the corresponding fan.
Code;A2-2321, A2-2323, A2-2421
Description;SMPS Fan Failure: #A2-122x. Open the door, then close it. Call for service if the problem persists Duplex Fan Failure: #A2-152x. Open the door, then close it. Call for service if the problem persists Exit Fan Failure: #A2-17xx. Open the door, then close it. Call for service if the problem persists Fuser Fan Failure: #A2-232x. Open the door, then close it. Call for service if the problem persists LSU Fan Failure: #A2-242x. Open the door, then close it. Call for service if the problem persists OPC Fan Failure: #A2-292x. Open the door, then close it. Call for service if the problem persists
Causes;SMPS / Duplex / Exit / Fuser / LSU / OPC fan operation is abnormal. • SMPS fan error : A2–1221 / A2–1223 • Duplex fan error : A2–1521 / A2–1523 • Exit 1 fan error : A2–1721 / A2–1723 • Exit 2 fan error : A2–1741 / A2–1743 • Exit 3 fan error : A2–1761 / A2–1763 • Exit 4 fan error : A2–1781 / A2–1783 • Fuser out fan error : A2–2321 / A2–2323 • LSU fan error : A2–2421 / A2–2423 • OPC in fan error : A2–2920 / A2–2921
Remedy;1) Turn the machine off then on. If the problem persists, check the followings. 2) Check the connection of the corresponding fan and main board. 3) If the connection is OK, enter SVC mode. Execute the fan test. (Diagnostics > Engine Diagnostics > Engine Test Routines) a) If the fan is not operational, i) Check the power(24V). • If the power is abnormal, check the SMPS board. If the SMPS board is defective, replace it. • If the SMPS board is normal, replace the corresponding fan. • If the error persists after replacing the fan, replace the main board. b) If the fan is operational, i) Check the fan signal (3.3V) as connected or disconnected. • If the fan signal as disconnected is abnormal, replace the main board. • If the fan signal as connected is abnormal, replace the corresponding fan.
Code;A2-2423, A2-2920, A2-2921
Description;SMPS Fan Failure: #A2-122x. Open the door, then close it. Call for service if the problem persists Duplex Fan Failure: #A2-152x. Open the door, then close it. Call for service if the problem persists Exit Fan Failure: #A2-17xx. Open the door, then close it. Call for service if the problem persists Fuser Fan Failure: #A2-232x. Open the door, then close it. Call for service if the problem persists LSU Fan Failure: #A2-242x. Open the door, then close it. Call for service if the problem persists OPC Fan Failure: #A2-292x. Open the door, then close it. Call for service if the problem persists
Causes;SMPS / Duplex / Exit / Fuser / LSU / OPC fan operation is abnormal. • SMPS fan error : A2–1221 / A2–1223 • Duplex fan error : A2–1521 / A2–1523 • Exit 1 fan error : A2–1721 / A2–1723 • Exit 2 fan error : A2–1741 / A2–1743 • Exit 3 fan error : A2–1761 / A2–1763 • Exit 4 fan error : A2–1781 / A2–1783 • Fuser out fan error : A2–2321 / A2–2323 • LSU fan error : A2–2421 / A2–2423 • OPC in fan error : A2–2920 / A2–2921
Remedy;1) Turn the machine off then on. If the problem persists, check the followings. 2) Check the connection of the corresponding fan and main board. 3) If the connection is OK, enter SVC mode. Execute the fan test. (Diagnostics > Engine Diagnostics > Engine Test Routines) a) If the fan is not operational, i) Check the power(24V). • If the power is abnormal, check the SMPS board. If the SMPS board is defective, replace it. • If the SMPS board is normal, replace the corresponding fan. • If the error persists after replacing the fan, replace the main board. b) If the fan is operational, i) Check the fan signal (3.3V) as connected or disconnected. • If the fan signal as disconnected is abnormal, replace the main board. • If the fan signal as connected is abnormal, replace the corresponding fan.
Code;A3-2113, A3-4114
Description;The CTD/ACR sensor is dirty. Please clean it with soft cloth or paper.
Causes;CTD/ACR sensor window is contaminated.
Remedy;If the pop up window for cleaning is displayed, follow it. 1) Open the side cover. 2) Clean the sensor window with a soft cloth. 3) Close the side cover. 4) Enter SVC mode. Select the “CTD Sensor Cleaning” (Diagnostics Image Management > Auto Color Tone Adjustment Condition > CTD Sensor Cleaning) 5) When pop up appears, select the “Yes” button. NOTE a) CTD sensor calibration will start. Then “CTD sensor failure” error will be solved b) If you don’t execute the CTD sensor cleaning in SVC mode, error message persists.
Code;A3-3111, A3-3112
Description;Sensor Failure: #A3-3111. Turn off then on. Call for service if the problem persists Sensor Failure: #A3-3112. Turn off then on. Call for service if the problem persists
Causes;The NC sensor in the fuser unit is defective. / The sensor signal is abnormal due to a defective harness.
Remedy;• A3–3111 : Center NC sensor is in short status. • A3–3112 : Center NC sensor is in open status. • A3–3113 : Side NC sensor is in short status. • A3–3114 : Side NC sensor is in open status. 1) Turn the machine off then on. If the problem persists, check the followings. 2) Enter SVC mode. Execute the fuser temperature test (Diagnostics > Engine Diagnostics > Engine Test Routines) a) If the temperature test is failed, replace the fuser unit. b) If the temperature test is normal, replace the main board.
Code;A3-3113, A3-3114
Description;Sensor Failure: #A3-3113. Turn off then on. Call for service if the problem persists Sensor Failure: #A3-3114. Turn off then on. Call for service if the problem persists
Causes;The NC sensor in the fuser unit is defective. / The sensor signal is abnormal due to a defective harness.
Remedy;• A3–3111 : Center NC sensor is in short status. • A3–3112 : Center NC sensor is in open status. • A3–3113 : Side NC sensor is in short status. • A3–3114 : Side NC sensor is in open status. 1) Turn the machine off then on. If the problem persists, check the followings. 2) Enter SVC mode. Execute the fuser temperature test (Diagnostics > Engine Diagnostics > Engine Test Routines) a) If the temperature test is failed, replace the fuser unit. b) If the temperature test is normal, replace the main board.
Code;A3-3210, A3-3211, A3-3212
Description;Sensor Failure: #A3-3210. Turn off then on. Call for service if the problem persists Sensor Failure: #A3-3211. Turn off then on. Call for service if the problem persists Sensor Failure: #A3-3212. Turn off then on. Call for service if the problem persists
Causes;Inner temperature sensor is defective.
Remedy;• A3–3210 : Inner temperature sensor value is abnormal. • A3–3211 : Inner temperature sensor is in short status. • A3–3212 : Inner temperature sensor is in open status. 1) Turn the machine off then on. 2) Check the connection between the inner temp sensor and main board. If the connection is OK, replace the inner temp sensor . 3) If the sensor is normal, replace the main board.
Code;A3-3310, A3-3311, A3-3312
Description;Sensor Failure: #A3-3310. Turn off then on. Call for service if the problem persists Sensor Failure: #A3-3311. Turn off then on. Call for service if the problem persists Sensor Failure: #A3-3312. Turn off then on. Call for service if the problem persists
Causes;Outer temperature/humidity sensor is defective.
Remedy;• A3–3310 / A3–3311 / A3–3312 : Temperature function is abnormal. • A3–3410 / A3–3411 / A3–3412 : Humidity function is abnormal. 1) Turn the machine off then on. 2) Check the connection between the outer temp sensor and main board. If the connection is OK, replace the outer temp sensor . 3) If the sensor is normal, replace the main board.
Code;A3-3410, A3-3411, A3-3412
Description;Sensor Failure: #A3-3410. Turn off then on. Call for service if the problem persists Sensor Failure: #A3-3411. Turn off then on. Call for service if the problem persists Sensor Failure: #A3-3412. Turn off then on. Call for service if the problem persists
Causes;Outer temperature/humidity sensor is defective.
Remedy;• A3–3310 / A3–3311 / A3–3312 : Temperature function is abnormal. • A3–3410 / A3–3411 / A3–3412 : Humidity function is abnormal. 1) Turn the machine off then on. 2) Check the connection between the outer temp sensor and main board. If the connection is OK, replace the outer temp sensor . 3) If the sensor is normal, replace the main board.
Code;C1-2110, C1-211A
Description;Prepare new yellow toner cartridge.
Causes;Yellow toner is almost empty.
Remedy;1) Order new yellow toner cartridge because toner cartridge with level of “Low” will be exhausted soon.
Code;C1-2120, C1-2130, C1-2140
Description;Replace with new yellow toner cartridge End of life, Replace with new yellow toner cartridge
Causes;The yellow toner cartridge is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the yellow toner cartridge. 3) Install the new yellow toner cartridge. 4) Close the front cover.
Code;C1-2311, C1-2313, C1-2314
Description;Yellow Toner Cartridge Failure: #C1-231x. Install yellow toner cartridge again
Causes;Yellow toner supply is inefficient or abnormal.
Remedy;1) Open the front cover. 2) Remove the yellow toner cartridge. Stand the toner cartridge vertically and tap its top section to distribute the toner evenly inside the cartridge. And turn over the toner cartridge and tap the top in the same way. 3) Shake the toner cartridge horizontally to distribute the toner evenly inside the cartridge. 4) Close the front cover. 5) Check if the toner supply pipe is blocked. Replace the reservoir Unit. 6) Check the toner supply motor operation. Reconnect the harness. If the motor is broken, replace it.
Code;C1-2411, C1-2413
Description;Yellow toner cartridge is not installed. Install it. Shake yellow toner cartridge.
Causes;The yellow toner cartridge is not installed. / The CRUM data is not detected.
Remedy;1) Open the front cover. Check if the yellow toner cartridge is installed. 2) Remove and reinstall the yellow toner cartridge. 3) If the problem persists, check if the toner cartridge modular jack is contaminated or deformed. 4) Replace the yellow toner cartridge with a new one.
Code;C1-2510, C1-2512
Description;Yellow toner cartridge is not compatible. Check users guide.
Causes;Yellow toner cartridge is not compatible.
Remedy;1) Replace the yellow toner cartridge with a new one.
Code;C1-2711, C1-2712
Description;Yellow toner cartridge is not installed. Install it. Shake yellow toner cartridge.
Causes;The yellow toner cartridge is not installed. / The CRUM data is not detected.
Remedy;1) Open the front cover. Check if the yellow toner cartridge is installed. 2) Remove and reinstall the yellow toner cartridge. 3) If the problem persists, check if the toner cartridge modular jack is contaminated or deformed. 4) Replace the yellow toner cartridge with a new one.
Code;C1-3110
Description;Prepare new magenta toner cartridge.
Causes;Magenta toner is almost empty.
Remedy;1) Order new magenta toner cartridge because toner cartridge with level of “Low” will be exhausted soon.
Code;C1-3120, C1-3130, C1-3140
Description;Replace with new magenta toner cartridge End of life, Replace with new magenta toner cartridge
Causes;The magenta toner cartridge is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the magenta toner cartridge. 3) Install the new magenta toner cartridge. 4) Close the front cover. 5) Check if the toner pipe is blocked. Replace it, if necessary.
Code;C1-3150, C1-3160
Description;Replace with new magenta toner cartridge End of life, Replace with new magenta toner cartridge
Causes;The magenta toner cartridge is at the end of its life.
