Display;Motor Failure: #A1-5212. Turn off then on. Call for service if the problem persists Motor Failure: #A1-5213. Turn off then on. Call for service if the problem persists
Description;Yellow toner is not supplied normally.
Remedy;• A1-5212 : Toner supply is stopped during operation. • A1-5213 : Toner is not supplied. 1) Open the front cover. If the yellow toner pipe is blocked, open it. 2) Turn the machine off then on. If the error persists, check the following steps. 3) Enter SVC mode. Select the yellow toner supply motor test. (Diagnostics > Engine Diagnostics > Engine Test Routines) • 111-0010 : Toner Dispense Motor Yellow 4) If the motor is not operational, measure the yellow motor power with DVM. a) If 24V power is generated, replace the yellow toner supply motor(JC93-00446A). b) If 24V power is not generated, • Measure the 24V power on the SMPS board. If the SMPS board(JC44-00100A (220V) / JC44-00093A (110V)) is defective, replace it. • If the SMPS board is normal, replace the main board(JC92-02429A).
Code;A1-5312, A1-5313
Display;Motor Failure: #A1-5312. Turn off then on. Call for service if the problem persists Motor Failure: #A1-5313. Turn off then on. Call for service if the problem persists
Description;Magenta toner is not supplied normally.
Remedy;• A1-5312 : Toner supply is stopped during operation. • A1-5313 : Toner is not supplied. 1) Open the front cover. If the magenta toner pipe is blocked, open it. 2) Turn the machine off then on. If the error persists, check the following steps. 3) Enter SVC mode. Select the magenta toner supply motor test. (Diagnostics > Engine Diagnostics > Engine Test Routines) • 111-0020 : Toner Dispense Motor Magenta 4) If the motor is not operational, measure the magenta motor power with DVM. a) If 24V power is generated, replace the magenta toner supply motor(JC93-00446A). b) If 24V power is not generated, • Measure the 24V power on the SMPS board. If the SMPS board(JC44-00100A (220V) / JC44-00093A (110V)) is defective, replace it. • If the SMPS board is normal, replace the main board(JC92-02429A).
Code;A1-5412, A1-5413
Display;Motor Failure: #A1-5412. Turn off then on. Call for service if the problem persists Motor Failure: #A1-5413. Turn off then on. Call for service if the problem persists
Description;Cyan toner is not supplied normally.
Remedy;• A1-5412 : Toner supply is stopped during operation. • A1-5413 : Toner is not supplied. 1) Open the front cover. If the cyan toner pipe is blocked, open it. 2) Turn the machine off then on. If the error persists, check the following steps. 3) Enter SVC mode. Select the cyan toner supply motor test. (Diagnostics > Engine Diagnostics > Engine Test Routines) • 111-0030 : Toner Dispense Motor Cyan 4) If the motor is not operational, measure the cyan motor power with DVM. a) If 24V power is generated, replace the cyan toner supply motor(JC93-00446A). b) If 24V power is not generated, • Measure the 24V power on the SMPS board. If the SMPS board(JC44-00100A (220V) / JC44-00093A (110V)) is defective, replace it. • If the SMPS board is normal, replace the main board(JC92-02429A).
Code;A1-5512, A1-5513
Display;Motor Failure: #A1-5512. Turn off then on. Call for service if the problem persists Motor Failure: #A1-5513. Turn off then on. Call for service if the problem persists
Description;Black toner is not supplied normally.
Remedy;• A1-5212 : Toner supply is stopped during operation. • A1-5213 : Toner is not supplied. 1) Open the front cover. If the black toner pipe is blocked, open it. 2) Turn the machine off then on. If the error persists, check the following steps. 3) Enter SVC mode. Select the black toner supply motor test. (Diagnostics > Engine Diagnostics > Engine Test Routines) • 111-0040 : Toner Dispense Motor Black 4) If the motor is not operational, measure the black motor power with DVM. a) If 24V power is generated, replace the black toner supply motor(JC93-00446A). b) If 24V power is not generated, • Measure the 24V power on the SMPS board. If the SMPS board(JC44-00100A (220V) / JC44-00093A (110V)) is defective, replace it. • If the SMPS board is normal, replace the main board(JC92-02429A).
Code;A2-1211, A2-1212, A2-2310, A2-2311
Display;Fan Failure: #. Turn off then on. Call for service if the problem persists
Description;SMPS or Fuser fan is not operational.
Remedy;NOTE • SMPS fan error : A2-1211 / A2-1212 • Fuser fan error : A2-2310 / A2-2311 1) Turn the machine off. 2) Remove the rear cover. 3) Check if the corresponding fan connector is connected correctly. 4) If the connection is OK, Enter SVC mode and execute fan test. (Diagnostics > Engine Diagnostics > Engine Test Routines) • 100-0260 : SMPS Fan Run • 109-0040 : Fuser Fan Run 5) If the fan is not operational, measure the fan power. (Red line) a) If 24V power is generated, replace the defective fan. • Fuser Fan : JC31-00161A • SMPS Fan : JC31-00160B b) If 24V power is not generated, • Measure the 24V power on the SMPS board. If the SMPS board(JC44-00100A (220V) / JC44-00093A (110V)) is defective, replace it. • If the SMPS board is normal, replace the main board(JC92-02429A). 6) If the fan operation is normal but the error persists, a) Check the yellow line signal with DVM. b) Check fan operation as connected or disconnected. • If the Lock signal is 0V continually, check the harness. If the harness is OK, replace the main board. • If the signal value is different from the table above, replace the fan.
Code;A3-2113
Display;The CTD sensor is dirty. Please clean it with soft cloth or paper(A3-2113)
Description;CTD sensor window is contaminated.
Remedy;1) Open the side cover 2) Clean the sensor window [A] with a soft cloth. 3) Close the side cover. 4) Enter SVC mode. Select the “CTD Sensor Cleaning” (Diagnostics Image Management > Auto Color Tone Adjustment Condition > CTD Sensor Cleaning) 5) When pop up appears, select the “Yes” button. NOTE a) CTD sensor calibration will start. Then “CTD sensor failure” error will be solved b) If you don’t execute the CTD sensor cleaning in SVC mode, error message persists.
Code;A3-3111, A3-3112, A3-3113, A3-3114
Display;Sensor Failure: #. Turn off then on. Call for service if the problem persists
Description;The NC sensor in the fuser unit is defective. / The sensor signal is abnormal due to a defective harness.
Remedy;• A3-3111 : Center NC sensor is in short status. • A3-3112 : Center NC sensor is in open status. • A3-3113 : Side NC sensor is in short status. • A3-3114 : Side NC sensor is in open status. 1) Enter SVC mode. Execute sensor test to check the sensor operation. (Diagnostics > Engine Diagnostics > Engine Test Routines) • 109-0000 : Fuser Temperature A • 109-0010 : Fuser Temperature B 2) Remove and disassemble the fuser unit. 3) Measure the resistance value of the thermistor (1404-001453). If the measured value is out of 307KOhm - 430KOhm at 25C, replace the thermistor. 4) Install the fuser unit after replacing the thermistor. 5) If the error persists, replace the fuser unit (JC91-01063A(220V) / JC91-01064A (110V)). 6) If the error persists after replacing fuser unit, replace the main board(JC92-02429A).
Code;A3-3210, A3-3211, A3-3212
Display;Sensor Failure: #. Turn off then on. Call for service if the problem persists
Description;Inner temperature sensor is defective.
Remedy;• A3.3210 : Inner temperature sensor value is abnormal. • A3.3211 : Inner temperature sensor is in short status. • A3.3212 : Inner temperature sensor is in open status. 1) Enter SVC mode. Execute sensor test to check the sensor operation.(Diagnostics > Engine Diagnostics > Engine Test Routines > 109-0012 Inner Temperature ) 2) Open the side cover. Measure the resistance value of the connector at both ends. • If the values is not in 10KOhm +-1% (at 25C), replace the photo sensor (1404-001417). 3) If the sensor is normal, replace the main board(JC92-02429A).
Code;A3-3310, A3-3311, A3-3312, A3-3410, A3-3411, A3-3412
Display;Sensor Failure: #. Turn off then on. Call for service if the problem persists
Description;Outer temperature/humidity sensor is defective.
Remedy;• A3.3310 / A3.3311 / A3.3312 : Temperature function is abnormal. • A3.3410 / A3.3411 / A3.3412 : Humidity function is abnormal. 1) Enter SVC mode. Execute sensor test to check the sensor operation. (Diagnostics > Engine Diagnostics > Engine Test Routines > 109-0013 Outer Temperature ) 2) Remove the left cover. (Refer to 3.3.4 Temperature Sensor) Measure the resistance value of the connector at both ends. If the value is not in 47.5KOhm - 52.5KOhm(at 25C), replace the sensor(JC93-00486A) 3) If the harness and sensor are normal, replace the main board (JC92-02429A).
Code;C1-2110
Display;Prepare new yellow toner cartridge.
Description;Yellow toner is almost empty.
Remedy;1) Order new yellow toner cartridge because toner cartridge with level of “Low” will be exhausted soon.
Code;C1-2120, C1-2130, C1-2140
Display;Replace with new yellow toner cartridge End of life, Replace with new yellow toner cartridge
Description;The yellow toner cartridge is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the yellow toner cartridge. 3) Install the new yellow toner cartridge (CLT-Y809S) 4) Close the front cover.
Code;C1-2311
Display;Yellow Toner Cartridge Failure: #C1-2311. Install yellow toner cartridge again
Description;Yellow toner supply is inefficient or abnormal.
Remedy;1) Open the front cover. 2) Remove the yellow toner cartridge. Shake the toner cartridge horizontally to distribute the toner evenly inside the cartridge. 3) Check if the toner supply pipe is blocked. If it is closed, open it. 4) Close the front cover.
Code;C1-2411
Display;Yellow toner cartridge is not installed. Install it.
Description;The yellow toner cartridge is not installed. / The CRUM data is not detected.
Remedy;1) Open the front cover. Check if the yellow toner cartridge is installed. 2) Remove and reinstall the yellow toner cartridge. 3) If the problem persists, check if the toner cartridge modular jack is contaminated or deformed. 4) Replace the yellow toner cartridge(CLT-Y809S) with a new one.
Code;C1-2512
Display;Yellow toner cartridge is not compatible. Check users guide.
Description;Yellow toner cartridge is not compatible.
Remedy;1) Replace the yellow toner cartridge with a new one.
Code;C1-3110
Display;Prepare new magenta toner cartridge.
Description;Magenta toner is almost empty.
Remedy;1) Order new magenta toner cartridge because toner cartridge with level of “Low” will be exhausted soon.
Code;C1-3120, C1-3130, C1-3140
Display;Replace with new magenta toner cartridge End of life, Replace with new magenta toner cartridge
Description;The magenta toner cartridge is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the magenta toner cartridge. 3) Install the new magenta toner cartridge (CLT-M809S) 4) Close the front cover.
Code;C1-3311
Display;Magenta Toner Cartridge Failure: #C1-3311. Install magenta toner cartridge again
Description;Magenta toner supply is inefficient or abnormal.
Remedy;1) Open the front cover. 2) Remove the magenta toner cartridge. Shake the toner cartridge horizontally to distribute the toner evenly inside the cartridge. 3) Check if the toner supply pipe is blocked. If it is closed, open it. 4) Close the front cover.
Code;C1-3411
Display;Magenta toner cartridge is not installed. Install it.
Description;The magenta toner cartridge is not installed. / The CRUM data is not detected.
Remedy;1) Open the front cover. Check if the magenta toner cartridge is installed. 2) Remove and reinstall the magenta toner cartridge. 3) If the problem persists, check if the toner cartridge modular jack is contaminated or deformed. 4) Replace the magenta toner cartridge(CLT-M809S) with a new one.
Code;C1-3512
Display;Magenta toner cartridge is not compatible. Check users guide.
Description;Magenta toner cartridge is not compatible.
Remedy;1) Replace the magenta toner cartridge with a new one.
Code;C1-4110
Display;Prepare new cyan toner cartridge.
Description;Cyan toner is almost empty.
Remedy;1) Order new cyan toner cartridge because toner cartridge with level of “Low” will be exhausted soon.
Code;C1-4120, C1-4130, C1-4140
Display;Replace with new cyan toner cartridge End of life, Replace with new cyan toner cartridge
Description;The cyan toner cartridge is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the cyan toner cartridge. 3) Install the new cyan toner cartridge (CLT-C809S) 4) Close the front cover.
Code;C1-4311
Display;Cyan Toner Cartridge Failure: #C1-4311. Install yellow toner cartridge again
Description;Cyan toner supply is inefficient or abnormal.
Remedy;1) Open the front cover. 2) Remove the cyan toner cartridge. Shake the toner cartridge horizontally to distribute the toner evenly inside the cartridge. 3) Check if the toner supply pipe is blocked. If it is closed, open it. 4) Close the front cover.
Code;C1-4411
Display;Cyan toner cartridge is not installed. Install it.
Description;The cyan toner cartridge is not installed. / The CRUM data is not detected.
Remedy;1) Open the front cover. Check if the cyan toner cartridge is installed. 2) Remove and reinstall the cyan toner cartridge. 3) If the problem persists, check if the toner cartridge modular jack is contaminated or deformed. 4) Replace the cyan toner cartridge(CLT-C809S) with a new one.
Code;C1-4512
Display;Cyan toner cartridge is not compatible. Check users guide
Description;Cyan toner cartridge is not compatible.
Remedy;1) Replace the cyan toner cartridge with a new one.
Code;C1-5110
Display;Prepare new black toner cartridge.
Description;Black toner is almost empty.
Remedy;1) Order new black toner cartridge because toner cartridge with level of “Low” will be exhausted soon.
Code;C1-5120, C1-5130, C1-5140
Display;Replace with new black toner cartridge End of life, Replace with new black toner cartridge.
Description;The black toner cartridge is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the black toner cartridge. 3) Install the new black toner cartridge (CLT-K809S) 4) Close the front cover.
Code;C1-5311
Display;Black Toner Cartridge Failure: #C1-5311. Install black toner cartridge again
Description;Black toner supply is inefficient or abnormal.
Remedy;1) Open the front cover. 2) Remove the black toner cartridge. Shake the toner cartridge horizontally to distribute the toner evenly inside the cartridge. 3) Check if the toner supply pipe is blocked. If it is closed, open it. 4) Close the front cover.
Code;C1-5411
Display;Black toner cartridge is not installed. Install it.
Description;The black toner cartridge is not installed. / The CRUM data is not detected.
Remedy;1) Open the front cover. Check if the black toner cartridge is installed. 2) Remove and reinstall the black toner cartridge. 3) If the problem persists, check if the toner cartridge modular jack is contaminated or deformed. 4) Replace the black toner cartridge(CLT-K809S) with a new one.
Code;C1-5512
Display;Black toner cartridge is not compatible. Check users guide.
Description;Black toner cartridge is not compatible.
Remedy;1) Replace the black toner cartridge with a new one.
Code;C3-2110
Display;Prepare new yellow imaging unit
Description;Yellow drum unit has almost reached the end of its life.
Remedy;1) Order new yellow drum unit because drum unit with level of “Low” will be exhausted soon.
Code;C3-2130, C3-2140
Display;End of life, Replace with new yellow imaging unit
Description;Yellow drum unit is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove the yellow drum unit. 4) Install the new yellow drum unit(CLT-R809). 5) Clean the LSU window. 6) Install the waste toner container. 7) Close the front cover.
Code;C3-2411
Display;Yellow imaging unit is not installed. Install it.
Description;The yellow drum unit is not installed. / The CRUM data is not detected.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove and reinstall the yellow drum unit 4) Install the waste toner container. 5) Close the front cover.
Code;C3-2512
Display;Yellow imaging unit is not compatible. Check user`s guide
Description;Yellow drum unit is not compatible.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove the yellow drum unit. Check if the drum unit is compatible with the machine. 4) If the drum unit is not a samsung genuine, replace it with a new one.
Code;C3-3110
Display;Prepare new magenta imaging unit
Description;Magenta drum unit has almost reached the end of its life.
Remedy;1) Order new magenta drum unit because drum unit with level of “Low” will be exhausted soon.
Code;C3-3130, C3-3140
Display;End of life, Replace with new magenta imaging unit
Description;Magenta drum unit is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove the magenta drum unit. 4) Install the new magenta drum unit(CLT-R809). 5) Clean the LSU window. 6) Install the waste toner container. 7) Close the front cover.
Code;C3-3411
Display;Magenta imaging unit is not installed. Install it.
Description;The magenta drum unit is not installed. / The CRUM data is not detected.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove and reinstall the magenta drum unit 4) Install the waste toner container. 5) Close the front cover.
Code;C3-3512
Display;Magenta imaging unit is not compatible. Check user`s guide
Description;Magenta drum unit is not compatible.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove the magenta drum unit. Check if the drum unit is compatible with the machine. 4) If the drum unit is not a samsung genuine, replace it with a new one.
Code;C3-4110
Display;Prepare new cyan imaging unit
Description;Cyan drum unit has almost reached the end of its life.
Remedy;1) Order new cyan drum unit because drum unit with level of “Low” will be exhausted soon.
Code;C3-4130, C3-4140
Display;End of life, Replace with new magenta imaging unit
Description;Cyan drum unit is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove the cyan drum unit. 4) Install the new cyan drum unit(CLT-R809). 5) Clean the LSU window. 6) Install the waste toner container. 7) Close the front cover.
Code;C3-4411
Display;Cyan imaging unit is not installed. Install it.
Description;The cyan drum unit is not installed. / The CRUM data is not detected.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove and reinstall the magenta drum unit 4) Install the waste toner container. 5) Close the front cover.
Code;C3-4512
Display;Cyan imaging unit is not compatible. Check user`s guide
Description;Cyan drum unit is not compatible.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove the cyan drum unit. Check if the drum unit is compatible with the machine. 4) If the drum unit is not a samsung genuine, replace it with a new one.
Code;C3-5110
Display;Prepare new cyan imaging unit
Description;Cyan drum unit has almost reached the end of its life.
Remedy;1) Order new cyan drum unit because drum unit with level of “Low” will be exhausted soon.
Code;C3-5130, C3-5140
Display;End of life, Replace with new magenta imaging unit
Description;Cyan drum unit is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove the cyan drum unit. 4) Install the new cyan drum unit(CLT-R809). 5) Clean the LSU window. 6) Install the waste toner container. 7) Close the front cover.
Code;C3-5411
Display;Black imaging unit is not installed. Install it.
Description;The black drum unit is not installed. / The CRUM data is not detected.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove and reinstall the black drum unit 4) Install the waste toner container. 5) Close the front cover.
Code;C3-5512
Display;Black imaging unit is not compatible. Check user`s guide
Description;Black drum unit is not compatible.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove the black drum unit. Check if the drum unit is compatible with the machine. 4) If the drum unit is not a samsung genuine, replace it with a new one.
Code;C5-1110, C5-1120
Display;Prepare new transfer belt unit. Replace new transfer belt unit.
Description;The life of the ITB Unit expires soon or has expired.
Remedy;1) Turn the machine off. 2) Replace the ITB Unit (JC96-06660A). 3) Turn the machine on. 4) Enter SVC mode. • To enter SVC mode, press 1,2,3 number keys simultaneously. When the password dialog box appears, enter “1934” and press the “OK” button. 5) Select “TRANSFER” (INFORMATION > Supply Status > Field Replacement Unit > TRANSFER) 6) Select “ITB Roller”. The “RESET” button will be activated. Click “RESET” to clear the ITB count. 7) Exit SVC mode by pushing the home button.
Code;C6-1310
Display;Fuser unit is not installed. Install it.
Description;The fuser unit is not installed or fuser unit connector is not connected properly.
Remedy;1) Turn the machine off then on. 2) If the problem persists, turn the machine off again. 3) Open the side cover. Check if the fuser unit is installed. If not, install the fuser unit. 4) If the fuser unit is installed, remove it. 5) Check if the fuser draw connector (JC39-01677A) is broken or defective. 6) Install the fuser unit. 7) If the problem persists, replace the fuser unit(JC91-01063A(220V) / JC91-01064A(110V).
Code;C7-1110, C7-1130
Display;Waste toner container is almost full. Order new one. Waste toner container is full. Replace it.
Description;The life of the waste toner container expires soon or has expired.
Remedy;1) Open the front cover. 2) Remove the waste toner container(CLT-W809). Install a new waste toner container. 3) Close the front cover.
Code;C7-1311
Display;Waste toner container is not installed. Install it.
Description;The waste toner container is not installed.
Remedy;1) Open the front cover. 2) Remove and reinstall the waste toner container. 3) Close the front cover.
Code;C8-2210, C8-2310
Display;Yellow Developer Failure: #C8-2210. Turn off then on Yellow Developer Failure: #C8-2310. Install yellow developer unit again
Description;The yellow developer unit has a problem with toner supply or sensor calibration.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Check if the toner supply pipe is blocked. If it is closed, open it. 4) Install the waste toner container. Close the front cover. 5) Turn the machine off then on. 6) If the problem persists, remove and reinstall the yellow developer unit. 7) If the problem persists, replace the yellow developer unit.
Code;C8-3210, C8-3310
Display;Magenta Developer Failure: #C8-3210. Turn off then on Magenta Developer Failure: #C8-3310. Install magenta developer unit again.
Description;The magenta developer unit has a problem with toner supply or sensor calibration.
