Description;The estimated life of fuser unit is close.
Remedy;Prepare a fuser unit for replacement.
Code;C6-1120
Display;Replace new Fuser unit
Description;The fuser unit has almost reached its estimated life.
Remedy;Replace the fuser unit with a new one
Code;C7-1311
Display;Not Installed Waste tank
Description;The waste toner container is not installed.
Remedy;Install the waste toner container.
Code;M1-1113
Display;Paper Jam in Tray1
Description;The paper has not reached the feed1 sensor within normal time after pick up.
Remedy;1. Clear the jam. 2. Check if the holder pad or pick up roller rubber has worn out. Replace the holder pad or pick up roller. 3. If the problem persists, replace the pick up solenoid.
Code;M2-1211
Display;Paper Jam inside machine
Description;At power-on / warm up, the registration sensor has detected the paper.
Remedy;1. Clear the jam. 2. Check if the holder pad or pick up roller rubber has worn out. Replace the holder pad or pick up roller. 3. If the problem persists, replace the pick up solenoid.
Code;M3-1111
Display;Paper Jam in exit area
Description;At power-on / warm up, the exit sensor has detected the paper.
Remedy;Clear the jam.
Code;M3-2130
Display;Output bin full Remove paper
Description;The output tray is full. Or the sensor is not facing down.
Remedy;Remove papers from the output tray, the machine resumes printing. Or make sure the sensor is facing down.
Code;S2-4110
Display;Door open Close it
Description;Ther front door is not securely latched.
Remedy;1. Close the door until it locks into place. 2. Check if the cover open switch is work properly. If it is defective, replace it. 3. If the problem persists, replace the main PBA.
Code;U1-1211
Display;Error #U1-1211 Turn off then on
Description;Low heat error has occurred.
Remedy;Refer to the fuser error troubleshooting.
Code;U1-2112
Display;Error #U1-2112 Turn off then on
Description;Abnormal ADC has occurred. ZeroCross Signal detect error has occurred.
Remedy;Is the thermistor resistance value in 300-450Kohm? Yes : Replace the thermistor. No : Replace the fuser unit. If the problem persist after replacing the fusur unit, replace the SMPS board or Main board.
Code;U1-2121
Display;Error #U1-2121 Turn off then on
Description;Over heat error has occurred.
Remedy;Refer to the fuser error troubleshooting.
Code;U2-1112
Display;Error #U2-1112 Turn off then on
Description;LSU has some problem.
Remedy;Turn off the machine then on. If the problem persist, replace the LSU unit.
Code;U2-1114
Display;Error #U2-1114 Turn off then on
Description;LSU does not work but the Lready signal is detected.
Remedy;Turn off the machine then on. If the problem persist, replace the LSU unit.
