Remedy;• S2–3310 : The engine is warming up. • S2–3311 : The engine is ready. • S2–3312 : The engine is printing. • S2–3313 : The engine is in the power save state. • S2–3314 : The engine is in the error state. • S2–3315 : The engine is in the recovery state. • S2–3316 : The engine is waiting. • S2–3317 : The engine is in EDC mode. • S2–3318 : The engine is in low power mode. • S2–3319 : The engine is in ACR (Auto Color Registration) mode. • S2–331A : The engine is in image density control or image stabilization mode. When these errors display, wait until the message will be disappeared or turn the machine off then on.
Code;S2-4120
Description;Door open Close it
Causes;Door is open or the cover open switch is defective.
Remedy;1) Check if the front cover is closed perfectly. 2) If the error persists, check that the cover-open sensor is working normally. If it is defective, replace the HVPS board.
Code;S3-3122
Description;Scanner Locked / Scanner is locked. Press Stop button
Causes;Scanner lock error has occurred. CIS does not move.
Remedy;1) Check if the CIS unit is moving when power on. 2) Check if the flat cable is connected to the CIS unit properly. Re-connect or replace the cable. 3) If the CIS is defective, replace it. 4) Check if there is any defective part in the scanner unit. (Gear, Belt, Motor etc.) 5) If the problem persists, replace the main board.
Code;S4-3140
Description;Error: #S4-3140 / Fax Failure: #S4-3140. Turn off then on. Call for service if the problem persists
Causes;The fax modem is defective.
Remedy;1) Turn the machine off then on. 2) If the problem persists, check the followings. a) Check if the communication line is normal. Reconnect the fax line to the another fax devcie and test it. b) If the fax line is normal, check the connection between the fax board and main board in the machine. c) Reconnect the harness. d) If the problem persists, replace the fax board. e) If the problem persists, replace the main board.
Code;S6-3113
Description;Error: #S6-3113 / Network Failure: #S6-3113. Turn off then on. Call for service if the problem persists
Causes;Network PHY chip is defective.
Remedy;1) Turn the machine off then on. 2) If the problem persists, replace the main board.
Code;S6-3123
Description;IP Conflict / This IP address conflicts with that of other system
Causes;IP address conflicts with that of other system. / There is no response when checking the ping test.
Remedy;Change the machine’s IP address. • Set-up the IP address in this order, Network -> TCP/IP (IPv4) -> STATIC. • In case of DHCP or Bootp, reboot the machine to receive a new IP address.
Code;S6-3128
Description;802.1x Network Error / 802.1x Network Error. Contact the Admin
Causes;The confirmation was requested for wired port, the server has rejected. / The confirmation protocol is not the same or user information (ID/Password) is wrong.
Remedy;Check the setting-up for 802.1x confirmation server. • Re-enter the server information and confirmation protocol. • Re-enter the user information.
Code;S6-3231
Description;Error: #S6-3231 / Can not find a wireless network. Please check the wireless environment
Causes;The machine can not find the SSID (Service Set Identifier).
Remedy;1) Check the setting-up for wireless network.
Code;S6-3232
Description;Error: #S6-3232 / Wireless security settings are incorrect. Please change the settings
Causes;Wireless security settings like a WEP/WPA/WPA2 are incorrect.
Remedy;1) Turn the machine and AP off then on. 2) Change the wireless network settings.
Code;S6-3233
Description;Error: #S6-3233 / Not connected from the wireless AP. If you do not reconnect automatically, check the wireless settings
Causes;Wireless BSSID value is 0 or wireless module is disconnected.
Remedy;1) Turn the machine and AP off then on. 2) Change the wireless network settings.
Code;S6-3234
Description;Error: #S6-3234 / Failed connection to WPS. Try again or set up other wireless connection
Causes;WPS connection to AP is failed.
Remedy;1) Retry the connection with WPS button.
Code;S6-3235, S6-3236
Description;Error: #S6-3235 / Wi-Fi Direct is not ready. Turn off then on. Call for service if the problem persists Error: #S6-3236 / Failed to connect to Wi-Fi Direct. Turn off your mobile device and turn it on
Causes;Wi-Fi Direct library is initialized.
Remedy;1) Turn the machine off then on. 2) Change the wireless network settings. Retry it.
Code;U1-21xx, U1-23xx
Description;Error: #U1-2xxx / Fuser Unit Failure: #U1-2xxx.Turn off then on. Call for service if the problem persists
Causes;The temperature control of fuser unit is abnormal.
Remedy;"1) Turn the machine off. Re-install the fuser unit. Then turn the machine on. Is the error message is disappeared? 2) If the problem persists, turn the machine off and remove the fuser unit. a) Check if the fuser connector is connected properly. b) Check if the input voltage is normal. c) Check if the thermistor is twisted or contaminated; and is in contact with the Heat Roller 3) After confirming continuity in the fuser connector and the problem still exists; order the SMPS and Fuser Unit and install as is necessary."
Code;U2-1111,U2-1112, U2-2112
Description;Error: #U2-xxxx Turn off then on
Causes;LSU Motor does not work normally or LSU H Sync signal is abnormal.
Remedy;1) Execute the LSU motor test in SVC mode. Check LSU motor operation sound. 2) If there is no sound, remove the right cover. Check if the LSU harness is connected on the main board properly. 3) If it is OK, remove the top cover. Check if the LSU harness is connected on LSU board properly. 4) Check if the LSU harness is defective. 5) Reconnect the LSU harness and then execute the LSU motor test again. 6) If the problem persists, replace the LSU. 7) If the problem persists after replacing LSU, replace the main board.
Code;U2-2113,U2-3112, U2-3113
Description;Error: #U2-xxxx Turn off then on
Causes;LSU Motor does not work normally or LSU H Sync signal is abnormal.
Remedy;1) Execute the LSU motor test in SVC mode. Check LSU motor operation sound. 2) If there is no sound, remove the right cover. Check if the LSU harness is connected on the main board properly. 3) If it is OK, remove the top cover. Check if the LSU harness is connected on LSU board properly. 4) Check if the LSU harness is defective. 5) Reconnect the LSU harness and then execute the LSU motor test again. 6) If the problem persists, replace the LSU. 7) If the problem persists after replacing LSU, replace the main board.
Code;U2-4112, U2-4113
Description;Error: #U2-xxxx Turn off then on
Causes;LSU Motor does not work normally or LSU H Sync signal is abnormal.
Remedy;1) Execute the LSU motor test in SVC mode. Check LSU motor operation sound. 2) If there is no sound, remove the right cover. Check if the LSU harness is connected on the main board properly. 3) If it is OK, remove the top cover. Check if the LSU harness is connected on LSU board properly. 4) Check if the LSU harness is defective. 5) Reconnect the LSU harness and then execute the LSU motor test again. 6) If the problem persists, replace the LSU. 7) If the problem persists after replacing LSU, replace the main board.
Code;U2-5112, U2-5113
Description;Error: #U2-xxxx Turn off then on
Causes;LSU Motor does not work normally or LSU H Sync signal is abnormal.
Remedy;1) Execute the LSU motor test in SVC mode. Check LSU motor operation sound. 2) If there is no sound, remove the right cover. Check if the LSU harness is connected on the main board properly. 3) If it is OK, remove the top cover. Check if the LSU harness is connected on LSU board properly. 4) Check if the LSU harness is defective. 5) Reconnect the LSU harness and then execute the LSU motor test again. 6) If the problem persists, replace the LSU. 7) If the problem persists after replacing LSU, replace the main board.
Code;U3-3313, U3-3314, U3-3413
Description;Original paper jam
Causes;A document jam was detected in the ADF unit.
Remedy;1) Remove the jammed paper from ADF unit. 2) If the error persists, turn the machine off then on. 3) If the document jam occurs continually, open the ADF cover-top. Check if the ADF pick up roller is contaminated or worn out. Clean or replace it. 4) If the pick up roller is OK, check the followings. a) Check if the ADF motor is working normally. b) Check if the connector on the ADF joint board is connected correctly. 5) If the problem persists, replace the ADF unit.
Code;U3-3513, U3-3514
Description;Original paper jam
Causes;A document jam was detected in the ADF unit.
