Remedy;1. Turn the machine off then on. 2. Remove the toner cartridge. Thoroughly roll the cartridge five or six times to distribute the toner evenly inside the cartridge. And reinstall the toner cartridge. 3. Try to print out the sample page more than 20 pages. 4. Check the toner cartridge. - Check if the toner supply shutter between the toner cartridge and the imaging unit works normally. - Remove the seal. Check if the auger rotates normally. - Reinstall the toner cartridge. 5. Replace the toner cartridge. Print out the sample page. 6. Check if the toner supply motor works normally.
Code;C3-1320, C3-1330
Display;Imaging Unit Failure #C3-1320: Install IMG. unit. Imaging Unit Failure #C3-1330: Install IMG. unit. Imaging unit is not installed. Install the unit. Did not supply enough toner. Reinstall Toner
Description;1. The imaging unit is not installed. 2. The imaging unit is not installed properly.
Remedy;1. Install the samsung genuine imaging unit. 2. If the imaging unit is already installed, check the following. a. Reinstall the toner cartridge and imaging unit. b. Check If the CRUM contact is normal. c. After reinstallation, turn the machine off then on.
Code;C3-1321
Display;Imaging Unit Failure #C3-1321: Install IMG. unit.
Description;The position of imaging unit is not normal position, or the imaging unit could not get the normal high voltage. 1. The imaging unit is not installed properly. 2. The contact between the machine and the imaging unit is bad. 3. The imaging unit is defective. 4. The high voltage power circuit or high voltage control circuit of machine is defective.
Remedy;1. Remove the imaging unit. Check if the contact terminal is contaminated. Reinstall the imaging unit, and turn the machine of then on. Print 10 sample pages for test. 2. If the problem persists, replace the imaging unit. 3. If the problem persists reinstall or replace the imaging unit, replace the HVPS board or the engine board.
Code;C3-1411, C3-1412
Display;Imaging Unit Failure #C3-1320: Install IMG. unit. Imaging Unit Failure #C3-1330: Install IMG. unit. Imaging unit is not installed. Install the unit. Did not supply enough toner. Reinstall Toner
Description;1. The imaging unit is not installed. 2. The imaging unit is not installed properly.
Remedy;1. Install the samsung genuine imaging unit. 2. If the imaging unit is already installed, check the following. a. Reinstall the toner cartridge and imaging unit. b. Check If the CRUM contact is normal. c. After reinstallation, turn the machine off then on.
Code;C3-1512, C3-1514
Display;Imaging unit is not compatible. Check guide Imaging unit is not compatible. Check guide
Description;The imaging unit is not compatible.
Remedy;1. Check information of the imaging unit. 2. If the imaging unit is not a Samsung genuine imaging unit, replace with new one.
Code;C6-1110, C6-1120
Display;Replace with new fuser unit Replace with new fuser unit
Description;The fuser unit is at the end of its life.
Remedy;1. Remove the Rear cover and Duplex unit. Replace the fuser unit after removing 4 screws. 2. Tighten 4 screws. Assemble the Rear Cover and Duplex Unit.
Code;C7-1110, C7-1120
Display;Waste toner container is almost full. Replace with new one Waste toner container is almost full. Replace with new one
Description;The waste toner container is full.
Remedy;Replace the waste toner container with new one.
Code;C7-1310
Display;Install waste toner container.
Description;The waste toner container is full.
Remedy;Install the waste toner container. If the waste toner container is already installed, remove and reinstall it.
Code;H1-1210, H1-1310
Display;Paper Jam in Tray2 Paper Jam in Tray3 Paper Jam in Tray4 Paper Jam in Tray5
Description;A jammed paper has occurred in the option cassette. (SCF unit)
Remedy;1. Remove the jammed paper. If the problem persists, check the followings. 2. Check if the paper is loaded in the SCF tray properly. 3. Check if the roller is defective or worn out. 4. Check if the Empty/ Pick up/ Regi-Act sensor is working properly. 5. Check if the main board/ motor/ clutch connector are connected properly. 6. Check if the AS-SPRING_ES is deforemd or assembled properly. 7. Check if the Press D-cut of the Gear-Lifting is broken. 8. If the problem persists after checking No. 1-7, replace the SCF main board. 9. If the probelm persists, replace the Drop connector harness.
Code;H1-1222, H1-1322
Display;Tray2 cassette is pulled out. Insert it properly. Tray3 cassette is pulled out. Insert it properly. Tray4 cassette is pulled out. Insert it properly. Tray5 cassette is pulled out. Insert it properly.
Description;A optional cassette (SCF) is pulled out.
Remedy;1. Check if the optional cassette is inserted propelry. Remove the cassette then re-install it. 2. Check if the Signal-Switch is deformed or broken. If it is defective, replace it.
Code;H1-1252, H1-1352
Display;Paper Empty in Tray#
Description;Paper in the optional cassette is empty.
Remedy;1. Check if the paper in optional cassette is loaded. Load the paper. 2. Check if the empty actuator and empty senosr are assembled properly. 3. If the empty actuator is defective, replace it. 4. If the problem persists after replacing the empty actuator, replace the empty sensor.
Code;H1-1253, H1-1353
Display;Error : #
Description;The paper in the optional cassette is not picked up.
Remedy;1. Check if the Gear-Idle Lift is broken. 2. Check if the Signal-Swtich is operated properly. If it is defective, replace it. 3. Check if the Lift-Motor connector is connected properly. 4. Check if the Press D-Cut of the Gear-Lifting is deformed or broken. 5. If the problem persists, replace the Lift-Motor.
Code;H1-1410, H1-1510
Display;Paper Jam in Tray2 Paper Jam in Tray3 Paper Jam in Tray4 Paper Jam in Tray5
Description;A jammed paper has occurred in the option cassette. (SCF unit)
Remedy;1. Remove the jammed paper. If the problem persists, check the followings. 2. Check if the paper is loaded in the SCF tray properly. 3. Check if the roller is defective or worn out. 4. Check if the Empty/ Pick up/ Regi-Act sensor is working properly. 5. Check if the main board/ motor/ clutch connector are connected properly. 6. Check if the AS-SPRING_ES is deforemd or assembled properly. 7. Check if the Press D-cut of the Gear-Lifting is broken. 8. If the problem persists after checking No. 1-7, replace the SCF main board. 9. If the probelm persists, replace the Drop connector harness.
Code;H1-1422, H1-1522
Display;Tray2 cassette is pulled out. Insert it properly. Tray3 cassette is pulled out. Insert it properly. Tray4 cassette is pulled out. Insert it properly. Tray5 cassette is pulled out. Insert it properly.
Description;A optional cassette (SCF) is pulled out.
Remedy;1. Check if the optional cassette is inserted propelry. Remove the cassette then re-install it. 2. Check if the Signal-Switch is deformed or broken. If it is defective, replace it.
Code;H1-1452, H1-1552
Display;Paper Empty in Tray#
Description;Paper in the optional cassette is empty.
Remedy;1. Check if the paper in optional cassette is loaded. Load the paper. 2. Check if the empty actuator and empty senosr are assembled properly. 3. If the empty actuator is defective, replace it. 4. If the problem persists after replacing the empty actuator, replace the empty sensor.
Code;H1-1453, H1-1553
Display;Error : #
Description;The paper in the optional cassette is not picked up.
Remedy;1. Check if the Gear-Idle Lift is broken. 2. Check if the Signal-Swtich is operated properly. If it is defective, replace it. 3. Check if the Lift-Motor connector is connected properly. 4. Check if the Press D-Cut of the Gear-Lifting is deformed or broken. 5. If the problem persists, replace the Lift-Motor.
Code;H1-2210, H1-2310, H1-2410
Display;Paper Jam in HCF#
Description;A jammed paper has occurred in the option cassette. (HCF unit)
Remedy;1. Remove the jammed paper. If the problem persists, check the followings. 2. Check if the paper is loaded in the HCF tray properly. 3. Check if the roller is defective or worn out. 4. Check if the Empty/ Pick up/ Regi-Act sensor is working properly. 5. Check if the main board/ motor/ clutch connector are connected properly. 6. PICK-UP-SPRING is deformed or assembled properly. 7. If the problem persists after checking No. 1-6, replace the HCF main board. 8. If the probelm persists, replace the Drop connector harness.
Code;H1-2222, H1-2322, H1-2422
Display;HCF 2 cassette Out HCF 3 cassette Out HCF 4 cassette Out
Description;A optional cassette (HCF) is pulled out.
Remedy;1. Check if the Cover-Front Door is closed propelry. Open and Close it. 2. Check if the connector of the PBA-SUB Cover Open is connected properly. If it is defective, replace it. 3. If the connection is OK, replace the PBA-SUB Cover Open.
Code;H1-2252, H1-2352, H1-2452
Display;Paper Empty in HCF#
Description;Paper in the optional cassette (HCF) is empty.
Remedy;1. Check if the paper in HCF Unit is loaded. Load the paper. 2. Check if the empty actuator and empty sensor are assembled properly. 3. If the empty actuator is defective, replace it. 4. If the problem persists after replacing the empty actuator, replace the empty sensor.
Code;H1-2253, H1-2353, H1-2453
Display;Error : #
Description;The paper in the optional cassette is not picked up.
Remedy;1. Check if the Gear-Coupling and Gear-Lift are broken. 2. Check if the SPRING-ES and SPRING-CS are assembled propelry. 3. Check if the Lift-Motor connector is connected properly. 4. Check if the Press D-Cut of the Gear-Lifting is deformed or broken. 5. If the problem persists, replace the Lift-Motor.
Code;H2-1100
Display;Paper jam inside of finisher. Remove paper
Description;Finisher Entrance sensor actuator does not return after a paper covers it IOT Exit Roller grabs the paper. Or Finisher Feeding Motors Stopped. Or Finisher Entrance Sensor damaged or harness damaged. Or Finisher Main Board damaged
Remedy;1. Check Jam Occurrence in IOT. - If the IOT roller is grabbing the paper, it’s IOT fault 2. Check the Main Board Harness Connection. 3. Check Finisher Entrance operation & harness connection. 4. Check Finisher Feeding Entrance Motor Harness Connection and operation. 5. Check Finisher Feeding Exit Motor Harness Connection and operation. 6. If the same problem happens after checking 1-5, Replace the Finisher main board. 7. If the same problem happens after checking 5, replace the Finisher harnesses.
Code;H2-1101
Display;Paper jam in front of finisher. Remove paper
Description;Paper doesn’t reach Finisher’s Entrance Sensor. Paper jam in IOT. Or Finisher Diverter operation not well. Or IOT Defl ector Damaged. Or Finisher Entrance Sensor not working (Finisher Entrance Sensor Damaged, Harness connection not well, Main Board damaged)
Remedy;1. Check Jam Occurrence in IOT. 2. Check IOT Defl ector part’s operation. 3. Check the Main Board Harness Connection. 4. Check Finisher’s Entrance operation & harness connection 5. Referring to H2-1800, Check the Finisher Diverter operation. 6. If the same problem happens after checking 1-5, Replace the Finisher main board. 7. If the same problem happens after checking 6, replace the Finisher harnesses.
Code;H2-1102
Display;Paper jam inside of finisher. Remove paper
Description;Initialization started with Jammed paper covering Finisher Entrance Sensor. Paper exists covering Finisher Entrance Sensor. Or Finisher Entrance Sensor Damaged or harness connection not well. Or Finisher Main Board damaged
Remedy;1. Check if there is a jammed paper inside Finisher. 2. Check the Main Board Harness Connection. 3. Check Finisher Entrance operation & harness connection. 4. If the same problem happens after checking 1-3, Replace the Finisher main board. 5. If the same problem happens after checking 4, replace the Finisher harnesses.
Code;H2-1200
Display;Paper jam inside of finisher. Remove paper
Description;Finisher Exit Sensor doesn’t turn on after a paper entered Finisher. IOT Exit Roller grabs the paper. Or Finisher Feeding Motors Stopped. Or Finisher Exit Sensor damaged or harness damaged. Or Finisher Main Board damaged
Remedy;1. Check Jam Occurrence in IOT. - If the IOT roller is grabbing the paper, it’s IOT fault. 2. Check the Main Board Harness Connection. 3. Check Finisher Exit Sensor operation & harness connection. 4. Check Finisher Feeding Entrance Motor Harness Connection and operation. 5. Check Finisher Feeding Exit Motor Harness Connection and operation. 6. If the same problem happens after checking 1-5, Replace the Finisher main board. 7. If the same problem happens after checking 6, replace the Finisher harnesses.
Code;H2-1300
Display;Paper jam inside of finisher. Remove paper
Description;Finisher Exit Sensor doesn’t turn off after the sensor turned on IOT Exit Roller grabs the paper. Or Finisher Feeding Motors Stopped. Or Finisher Exit Sensor damaged or harness damaged. Or Finisher Main Board damaged
Remedy;1. Check Jam Occurrence in IOT. - If the IOT roller is grabbing the paper, it’s IOT fault. 2. Check the Main Board Harness Connection. 3. Check Finisher Exit Sensor operation & harness connection. 4. Check Finisher Feeding Entrance Motor Harness Connection and operation. 5. Check Finisher Feeding Exit Motor Harness Connection and operation. 6. If the same problem happens after checking 1-5, Replace the Finisher main board. 7. If the same problem happens after checking 6, replace the Finisher harnesses.
Code;H2-1302
Display;Paper jam inside of finisher. Remove paper
Description;Initialization started with Jammed paper covering Finisher Exit Sensor. Paper exists covering Finisher Exit Sensor. Or Finisher Exit Sensor Damaged or harness connection not well. Or Finisher Main Board damaged
Remedy;1. Check if there is a jammed paper on the feeding path of Finisher. 2. Check the Main Board Harness Connection. 3. Check Finisher Exit sensors’ operation & harness connection. 4. If the same problem happens after checking 1-3, Replace the Finisher main board. 5. If the same problem happens after checking 4, replace the Finisher harnesses.
Code;H2-1710, H2-1711
Display;Finisher Failure: #H2-1710. Check fi nisher Finisher Failure: #H2-1711. Check fi nisher
Description;Front Jogger is not working well. Front Jogger Home Sensor, Front Jogger Motor Harness Connection not well or damaged, Main Board damaged.
Remedy;1. Check the Main Board Harness Connection. 2. Check the Finisher Front Jogger Home Sensor’s Harness Connection. 3. Check the Finisher Front Jogger Motor’s Harness Connection and operation. 4. Check if Front jogger part is contaminated. 5. If the same problem happens after checking 1-4, Replace the Finisher main board. 6. If the same problem happens after checking 5, Replace the Finisher harnesses.
Code;H2-1720, H2-1721
Display;Finisher Failure: #H2-1720. Check fi nisher Finisher Failure: #H2-1721. Check fi nisher
Description;Rear Jogger is not working well. Rear Jogger Home Sensor, Rear Jogger Motor Harness Connection not well or damaged, Main Board damaged.
Remedy;1. Check the Main Board Harness Connection. 2. Check the Finisher Rear Jogger Home Sensor’s Harness Connection. 3. Check the Finisher Rear Jogger Motor’s Harness Connection and operation. 4. Check if Rear jogger part is contaminated. 5. If the same problem happens after checking 1-4, Replace the Finisher main board. 6. If the same problem happens after checking 5, Replace the Finisher harnesses.
Code;H2-1730, H2-1731
Display;Finisher Failure: #H2-1730. Check fi nisher Finisher Failure: #H2-1731. Check fi nisher
Description;Support Finger (Extension Tray) is not working well. Support Finger Home Sensor, Support Finger Motor Harness Connection not well or damaged, Main Board damaged
Remedy;1. Check the Main Board Harness Connection. 2. Check the Finisher Support Finger Home Sensor’s Harness Connection. 3. Check the Finisher Support Finger Motor’s Harness Connection and operation. 4. If the same problem happens after checking 1-3, Replace the Finisher main board. 5. If the same problem happens after checking 4, Replace the Finisher harnesses.
Code;H2-1751, H2-1753
Display;Finisher Failure: #. Check fi nisher
Description;Stapler is not working well. Stapler Harness Connection not well. Or Cartridge set sensors damaged, Or Main Board damaged.
Remedy;NOTE - Make sure that the staple strips on top of the stack are complete and fl at. Remove any partial strips and any strips that are bent. 1. Check the Main Board Harness Connection. 2. Check the Stapler harness connection. 3. Check if staples are stuck in Stapler Head area and damage of Stapler itself. 4. If the same problem happens after checking 1-3, Replace the Finisher main board. 5. If the same problem happens after checking 4, Replace the Finisher Stapler. 6. If the same problem happens after checking 5, Replace the Finisher harnesses.
Code;H2-1752
Display;Finisher Failure: #H2-1752. Check finisher
Description;Finisher compiles all the papers and moves them to stapling position and do nothing. the message “Stapler Safety Fault” pops up. Safety Switch Harness connection not well. Main Board damaged.
Remedy;1. Check the Main Board Harness Connection. 2. Check the Safety Switch Harness Connection. 3. Check the Safety Unit’s operation. Check the switch is clicked when the Safety Link moves. 4. Check the Safety Unit’s operation using Rear Jogger. The same “switch ON/OFF” operation should be followed. 5. Check the Safety Unit’s operation. When Rear Jogger stands at the position having the Shield and Rear Jogger met, the Safety Switch should be ON. 6. If the same problem happens after checking 1-5, Replace the Finisher main board. 7. If the same problem happens after checking 6, Replace the Finisher harnesses.
Code;H2-1760, H2-1A80
Display;Finisher Failure: #H2-1760. Check fi nisher Finisher Failure: #H2-1A80. Check fi nisher
Description;Stacker Unit is not working. Stacker Level sensor, Stack Full sensor, Stacker Motor Harness Connection not well or damaged, Main Board damaged.
Remedy;1. Check the Main Board Harness Connection. 2. Check the Stacker Level Sensor’s Harness Connection and Actuator’s operation & its Spring behind the wall. 3. Check the Stacker Motor Harness Connection and operation. 4. Check the Stack Full Sensor Connection and operation. 5. If the same problem happens after checking 1-3, Replace the Finisher main board. 6. If the same problem happens after checking 4, replace the Finisher harnesses.
Code;H2-1800
Display;Finisher Failure: #H2-1800. Check fi nisher sens
Description;Diverter is not working. Diverter Motor, Sensor Harness Connection not well or damaged. Main Board Damaged. IOT’s Defl ector damaged.
Remedy;1. Check the Main Board Harness Connection. 2. Check the IOT’s Defl ector operation. 3. Check Diverter sensor harness connection. 4. Diverter Motor Harness Connection and operation. 5. Check if Diverter Unit is not contaminated. 6. If the same problem happens after checking 1-5, Replace the Finisher main board. 7. If the same problem happens after checking 6, replace the Finisher harnesses.
Code;H2-1A20
Display;Finisher door is open. Close it
Description;Finisher Motors doesn’t work. Jam Cover Opened, Jam Cover not assembled well or Jam Cover Flag damaged, Stapler Door Opened, Stapler Door Micro Switch not assembled well or Stapler Door Flag damaged, Harness Damaged. Main Board Damaged, door fl ag damaged.
Remedy;1. Check the Jam Cover and Stapler Door Closed fi rmly. 2. Check if Mounting Part not damaged - Male part in Finisher - Female part in IOT 3. Check the Main Board Harness Connection. 4. Check the Stapler Door Switch Harness Connection. 5. Check the Stapler Door fl ag damaged. 6. Check the Jam Cover Sensor Harness connection. 7. Check the Jam Cover fl ag damaged 8. If the same problem happens after checking 1-7, Replace the Finisher main board. 9. If the same problem happens after checking 8, replace the Finisher harnesses.
Code;H2-1A32
Display;Too much paper in finisher stacker. Remove printed paper
Description;Finisher Full message pops when papers on the Stacker Tray are stacked fully or the full sensor detecting mechanism is out of order Finisher Full detecting sensor damaged, harness connection not well or damaged, Main Board damaged.
Remedy;1. Check the Stacker Tray’s Full Sensor Connection and check if Flag is damaged - The sensor must not be covered besides the full detecting fl ag. 2. Check Finisher Main Board Harness Connection. 3. If the same problem happens after checking 1-2, Replace the Finisher main board. 4. If the same problem happens after checking 3, Replace the Finisher harnesses.
Code;H2-1A50
Display;Finisher Failure: #H2-1A50. Check finisher
Description;Finisher doesn’t work because of Communication error between finisher and IOT. Interface Cable Connection not well or Interface Cable(Harness) damaged, Main Board damaged.
Remedy;1. Check if Mounting Part not damaged - Male part in Finisher - Female part in IOT 2. Check the Main Board Harness Connection. 3. If the same problem happens after checking 1-2, Replace the Finisher main board.. 4. If the same problem happens after checking 3, Replace the Finisher harnesses
Code;H2-1A62
Display;Staple cartridge is low. Replace it
Description;No more stapling job will not be performed if the near empty Stapler Cartridge will not be replaced soon. The staples in Staple Cartridge are going to a shortage. Or Stapler harness connection now well. Or Stapler set sensors damaged, Main Board damaged.
Remedy;1. Check if staples in cartridge are in some level. - With such level like the below picture during jobs, The sensor detects it as “Low”. Only twenty more stapling jobs can be performed normally. NOTE - Make sure that the staple strips on top of the stack are complete and fl at. Remove any partial strips and any strips that are bent. 2. If the Cartridge is not low after checking with your naked eyes, Check the Stapler Harness connection 3. Check the Cartridge Set sensor’s operation. 4. Check the Main Board Harness connection. 5. If the same problem happens after checking 1-4, replace the Finisher main board. 6. If the same problem happens after checking 5, replace the Finisher Stapler. 7. If the same problem happens after checking 6, replace the Finisher harnesses.
Code;H2-1A63
Display;Staple cartridge is empty. Replace it
Description;Finisher doesn’t staple. Staple Cartridge is not inserted Or Staples are in short supply. Or Stapler Harness connection not well. Or Cartridge set sensor damaged, Or Main Board damaged.
Remedy;1. Check if Cartridge exists. 2. Check if Cartridge is inserted fi rmly. 3. Check if staples in cartridge are in some level. - With such level like the below picture or lower during POPO(Power off power on), The sensor detects it “empty”. NOTE - Make sure that the staple strips on top of the stack are complete and fl at. Remove any partial strips and any strips that are bent. 4. Check the Stapler harness connection. 5. Check the Cartridge Set sensors’ operation. 6. Check the Main Board Harness Connection. 7. If the same problem happens after checking 1-6, replace the Finisher main board. 8. If the same problem happens after checking 7, replace the Finisher Stapler. 9. If the same problem happens after checking 8, replace the Finisher harnesses.
Code;H2-1A70, H2-1750
Display;Finisher Failure: #. Check fi nisher
Description;Stapler is not working well. Stapler Harness Connection not well. Or Cartridge set sensors damaged, Or Main Board damaged.
Remedy;NOTE - Make sure that the staple strips on top of the stack are complete and fl at. Remove any partial strips and any strips that are bent. 1. Check the Main Board Harness Connection. 2. Check the Stapler harness connection. 3. Check if staples are stuck in Stapler Head area and damage of Stapler itself. 4. If the same problem happens after checking 1-3, Replace the Finisher main board. 5. If the same problem happens after checking 4, Replace the Finisher Stapler. 6. If the same problem happens after checking 5, Replace the Finisher harnesses.
Code;H2-4100
Display;Paper jam in front of mailbox. Remove paper.
Description;Paper doesn’t reach Mailbox’s Entrance Sensor. Paper jam in IOT. Or Mailbox Lower Diverter operation not well. Or IOT Defl ector Damaged. Or Mailbox Entrance Sensor not working (Mailbox Entrance Sensor Damaged, Harness connection not well, MainBoard damaged)
Remedy;1. Check Jam Occurrence in IOT. 2. Check IOT Defl ector part’s operation. 3. Check Mailbox Main Board Harness connection. 4. Check Mailbox Entrance operation & harness connection. 5. Refer to the Lower Diverter fault. 6. If the same problem happens after checking 1-5, Replace the mailbox main board. 7. If the same problem happens after checking 6, Replace the mailbox harnesses.
Code;H2-4101
Display;Paper jam inside of mailbox. Remove paper
Description;Mailbox Entrance sensor actuator does not return after a paper covers it. IOT Exit Roller grabs the paper. Or Mailbox Feeding Motor Stops. Or Mailbox Entrance Sensor damaged or harness damaged. Or Mailbox Main Board damaged.
