Remedy;1) Check if the toner cartridge is installed properly. Turn the machine off then on. 2) If the error message is not disappear, remove the toner cartridge. Thoroughly roll the cartridge five or six times to distribute the toner evenly inside the cartridge. And reinstall the toner cartridge. 3) If the problem persists, check that the CRUM contact area is contaminated. Clean it. 4) If the problem persists, replace the toner cartridge with new one.
Code;C2-4110, C2-5110
Display;Prepare Toner
Description;The remaining toner cartridge is less than 10%
Remedy;1) Print the supply information report. Check the life remaining of the toner cartridge. 2) If its life is at the end, turn the machine off and replace the toner cartridge with new one.in board.
Code;C2-4512, C2-5512
Display;Not Compatible [color] toner cart.
Description;Toner cartridge is not compatible.
Remedy;1) Print the supply information report. Check information of the toner cartridge. 2) If the toner cartridge is not a Samsung genuine toner cartridge, replace with new one.
Code;C2-5120, C2-5150
Display;Replace Toner
Description;The toner cartridge is at the end of its life.
Remedy;1) If its life is at the end, turn the machine off and replace the toner cartridge with new one.
Code;C2-5320, C2-5410
Display;Install [color] toner cartridge
Description;The toner cartridge is not installed or the CRUM has some problem.
Remedy;1) Check if the toner cartridge is installed properly. Turn the machine off then on. 2) If the error message is not disappear, remove the toner cartridge. Thoroughly roll the cartridge five or six times to distribute the toner evenly inside the cartridge. And reinstall the toner cartridge. 3) If the problem persists, check that the CRUM contact area is contaminated. Clean it. 4) If the problem persists, replace the toner cartridge with new one.
Code;C5-1110, C5-1120
Display;Prepare new Transfer belt Replace new Transfer belt
Description;The ITB Unit is at the end of its life.
Remedy;1) Print the supply information report. Check the life remaining of the ITB unit. 2) If its life is at the end, turn the machine off and replace the ITB unit with new one.
Code;C5-1310
Display;Install TR belt unit.
Description;The ITB Unit is not installed properly.
Remedy;1) Turn the machine off. Remove and reinstall the ITB unit. 2) Turn the machine on. If the problem persists, replace the ITB unit.
Code;C5-1410
Display;Not compatible transfer belt
Description;The ITB unit is not compatible.
Remedy;1) Print the supply information report. Check information of the ITB Unit. 2) If the toner cartridge is not a Samsung genuine ITB Unit, replace with new one.
Code;C5-1710
Display;Transfer Belt Error
Description;The ITB home position sensor has the problem.
Remedy;1) Turn the machine off. Replace the ITB Unit.
Code;C6-1110, C6-1120
Display;Replace Fuser Soon Replace new Fuser unit
Description;The fuser unit is at the end of its life.
Remedy;1) Print the supply information report. Check the life remaining of the fuser unit. 2) If its life is at the end, turn the machine off and replace the fuser unit with new one.
Code;C7-1110
Display;Waste toner Full Replace new one
Description;The waste toner container is at the end of its life.
Remedy;1) Print the supply information report. Check the life remaining of the waste toner container. 2) If its life is at the end, turn the machine off and replace the waste toner container with new one.
Code;C7-1311
Display;Not Installed Waste tank
Description;The waste toner container is not installed
Remedy;1) Check if the waste toner container is installed properly. 2) Remove and reinstall the waste toner container.
Code;C9-1112, C9-1116
Display;Replace new Tray1 roller Replace new Tray1 roller
Description;The pick up roller or reverse roller is at the end of its life.
Remedy;1) Turn the machine off. 2) Replace the pick up roller Assy and reverse roller Assy.
Code;C9-1122, C9-1126
Display;Replace new Tray2 roller Replace new Tray2 roller
Description;The pick up roller or reverse roller is at the end of its life.
Remedy;1) Turn the machine off. 2) Replace the pick up roller Assy and reverse roller Assy from the tray2
Code;C9-1162
Display;Replace new MP Pickup roller
Description;The MP pick up roller is at the end of its life.
Remedy;1) Turn the machine off. 2) Replace the MP pick up roller.
Code;H1-1210
Display;Paper Jam in Tray 2
Description;The jammed paper has occurred in the tray2.
Remedy;1) Remove the jammed paper. 2) If the jammed paper occurs continually, check the followings. a) Check if the pick up/forward/reverse roller are worn out or contaminated. Clean the contaminated part or replace it. b) Check if the actuator is assembled correctly. 3) If the pick up clutch is defective, replace it.
Code;H1-1252
Display;Paper Empty in Tray 2
Description;Paper is empty in Tray1
Remedy;1) Take off the cassette. If there is no paper on the tray2, load the paper. 2) If the problem persists, check the following. a) Check if the paper empty sensor is contaminated or defective. Replace it.
Code;M1-1110
Display;Paper Jam in Tray 1
Description;The jammed paper has occurred in the tray1.
Remedy;1) Remove the jammed paper. 2) If the jammed paper occurs continually, check the followings. a) Check if the pick up/forward/reverse roller are worn out or contaminated. Clean the contaminated part or replace it. b) Check if the actuator is assembled correctly. 3) Check the motor operation, gear in the PH drive unit. If there is any defective parts, replace it or PH drive unit.
Code;M1-1610
Display;Paper Jamin MP tray
Description;The jammed paper has occurred in the MP tray.
Remedy;1) Remove the jammed paper. 2) If the jammed paper occurs continually, check the followings. a) Check if the pick up/forward/reverse roller are worn out or contaminated. Clean the contaminated part or replace it. b) Check if the actuator is assembled correctly. 3) If the pick up clutch is defective, replace it. 4) If the problem persists, replace the MP unit.
Code;M1-5112, M1-5612
Display;Paper Empty in Tray1 Paper Empty in MP Tray
Description;Paper is empty in Tray1
Remedy;1) Take off the cassette. If there is no paper on the tray, load the paper. 2) If the problem persists, check the following. a) Check if the paper empty sensor is contaminated or defective. Replace it.
Code;M2-1110, M2-2210
Display;Paper Jam inside machine Paper Jam inside of duplex
Description;The jammed paper has occurred inside machine.
Remedy;1) Open the rear cover. Remove the jammed paper. 2) If the problem persists, check the following. a) Check if there is any obstacles or paper on the paper path. Remove it. b) Check if the FRAME-REGI unit and FRAME-RATARD unit are assembled properly. If there is any defective part in these units, replace it or Assy. c) Check the motor operation, gear in the PH drive unit. If there is any defective parts, replace it or PH drive unit. d) Check the T1-DRIVE unit. If there is any defective parts, replace it or T1-DRIVE unit.
Code;M3-1110
Display;Paper Jam in exit area
Description;The jammed paper has occurred in the exit area.
Remedy;1) Remove the jammed paper. 2) If the problem persists, check the following. a) Check if there is any obstacles or paper on the paper path. Remove it. b) Check if the fuser unit is assembled properly. If the fuser unit is defective, replace it. c) Check if the exit unit has any defective parts. Replace the exit unit.
Code;M3-2130
Display;Output bin full Remove paper
Description;The machine detected that the output tray has got full or the bin-full sensor is defective.
Remedy;1) Remove the paper on the output tray. 2) Check if the Bin-full Sensor connector is connected properly. Reconnect it. 3) If the sensor is defective, replace it.
Code;S2-1210
Display;Error #S2-1210 Call for service
Description;The power Micom chip on main board is not detected.
Remedy;1) Turn the machine off then on. 2) If the error persists, replace the main board.
Code;S2-4120
Display;Door open Close it
Description;Door is open or the cover open switch is defective.
Remedy;1) Check if the front cover is closed perfectly. 2) If the error persists, check that the cover-open sensor is working normally. If it is defective, replace the HVPS board.
Code;S5-3110
Display;Error #S5-3110 Call for service
Description;The communication error between main board and OPE board has occurred.
Remedy;1) Turn the machine off then on. 2) If the problem persists, check the followings. a) Check the connection between main board and OPE board. Reconnect the harness. b) If the connection is OK, replace the main board or OPE board.
Code;S6-3123, S6-3128
Display;Network Problem: IP Conflict 802.1x Network Error
Description;IP address conflicts with that of other system.
Remedy;1) Change the machine’s IP address. 2) Check the setting-up for 802.1x confirmation server.
Code;U1-2115, U1-2116
Display;Error #U1-2115 Turn off then on Error #U1-2116 Turn off then on
Description;The fuser unit has the problem for pressure control.
Remedy;1) Turn the machine off. Remove and reinstall the fuser unit. Turn the machine off. Is this error message disappeared? 2) Open the rear cover. Check if the fuser pressure cam is working normally. • If the cam operation is normal, replace the cam sensor. 3) Remove the side cover. Check if the fuser motor is working normally. 4) Check if the swing-gear is in the position below when the cam works. If not, replace the fuser drive unit.
Code;U1-2132, U1-2315, U1-2320
Display;Error # Turn off then on
Description;The temperature control of fuser unit is abnormal.
Remedy;1) Check if the input voltage is normal. 2) Turn the machine off. Remove and reinstall the fuser unit. Be careful when connecting the AC-connector and Thermistor connector. 3) Turn the machine on. Is the error message is disappeared? 4) Check the followings. If the fuser unit has any problem, replace it. a) Check if the fuser connector is connected properly. b) Check if the halogen lamp voltage is normal. c) Check if the thermistor is contaminated or twisted. 5) If the problem persists, replace the main board or SMPS board.
Code;U1-2330, U1-2334
Display;Error # Turn off then on
Description;The temperature control of fuser unit is abnormal.
Remedy;1) Check if the input voltage is normal. 2) Turn the machine off. Remove and reinstall the fuser unit. Be careful when connecting the AC-connector and Thermistor connector. 3) Turn the machine on. Is the error message is disappeared? 4) Check the followings. If the fuser unit has any problem, replace it. a) Check if the fuser connector is connected properly. b) Check if the halogen lamp voltage is normal. c) Check if the thermistor is contaminated or twisted. 5) If the problem persists, replace the main board or SMPS board.
Code;U1-2340, U1-234H
Display;Error # Turn off then on
Description;The temperature control of fuser unit is abnormal.
Remedy;1) Check if the input voltage is normal. 2) Turn the machine off. Remove and reinstall the fuser unit. Be careful when connecting the AC-connector and Thermistor connector. 3) Turn the machine on. Is the error message is disappeared? 4) Check the followings. If the fuser unit has any problem, replace it. a) Check if the fuser connector is connected properly. b) Check if the halogen lamp voltage is normal. c) Check if the thermistor is contaminated or twisted. 5) If the problem persists, replace the main board or SMPS board.
Code;U2-6122, U2-6142, U2-6143
Display;Error # Turn off then on
Description;LSU Motor does not work normally. / LSU Hsync signal is abnormal.
Remedy;1) Check if the LSU harness on the main board is connected properly. 2) If it is OK, check that the LSU harness on LSU board is connected properly. 3) Check if the LSU harness is defective. 4) If the problem persists, replace the LSU. 5) If the problem persists after replacing LSU, replace the main board.
