Remedy;1) Print the supply information report. Check the life remaining of the fuser unit. 2) If its life is at the end, turn the machine off and replace the fuser unit with new one.
Code;C7-1311
Description;Waste toner container is not installed. Install it.
Causes;The waste toner container is not installed
Remedy;1) Check if the waste toner container is installed properly. 2) Remove and reinstall the waste toner container.
Code;M1-1013, M2-1210
Description;Paper Jam in Tray1 Paper Jam inside machine
Causes;The jammed paper has occurred in the tray1 or inside the machine.
Remedy;1) Remove the jammed paper. 2) If the jammed paper occurs continually, check the followings. a) Check if the pick up roller are worn out or contaminated. Clean the contaminated part or replace it. b) Check if the feed actuator or feed sensor is assembled correctly. 3) If the pick up solenoid is defective, replace it.
Code;M1-5012, M1-5013
Description;Paper Empty in Tray
Causes;Paper is empty in tray.
Remedy;1) Remove the cassette. Check if the paper is loaded in tray. 2) Check if the paper empty sensor is contaminated or defective. Replace it.
Code;M3-1110, M3-1112
Description;Paper jam in exit area.
Causes;The jammed paper has occurred in the exit area.
Remedy;1) Remove the jammed paper. 2) If the problem persists, check the following. a) Check if there is any obstacles or paper on the paper path. Remove it. b) Check if the fuser unit is assembled properly. If the fuser unit is defective, replace it.
Code;M3-2130
Description;Output bin full Remove paper
Causes;The machine detected that the output tray has got full or the bin-full sensor is defective.
Remedy;1) Remove the paper on the output tray. 2) Check if the Bin-full Sensor connector is connected properly. Reconnect it. 3) If the sensor is defective, replace it.
Code;S1-5221
Description;Wireless Network Error
Causes;Communication Error with wireless NIC has occurred.
Remedy;1) Check if the wireless cable is connected correctly. 2) If the error persists, replace the wireless board.
Code;S2-4110
Description;Door is open. Close it.
Causes;Door is open or the cover open switch is defective.
Remedy;1) Check if the front cover is closed perfectly. 2) If the error persists, check that the cover-open sensor is working normally. If it is defective, replace it.
Code;S2-4612
Description;Scan Unit Open or Exit JAM
Causes;Scanner is opened or exit jam has occurred.
Remedy;1) Remove the jammed paper from exit area. 2) Close the scanner unit.
Code;S3-3122
Description;Scanner Locked
Causes;Scanner lock error has occurred. CIS does not move.
Remedy;1) Check if the CIS unit is moving when power on. 2) Check if the at cable is connected to the CIS unit properly. Re-connect or replace the cable. 3) If the CIS is defective, replace it. 4) Check if there is any defective part in the scanner unit. (Gear, Belt, Motor etc.) 5) If the problem persists, replace the main board.
Code;S4-3140
Description;Error: #S4-3140 Call for service
Causes;Fax modem is defective.
Remedy;1) Check if the line cable is connected to the fax port correctly. 2) If the fax card is defective, replace it with new one.
Code;S6-3113
Description;Network Failure: #S6-3113. Turn off then on. Call for service if the problem persists
Causes;Network PHY chip is defective.
Remedy;1) Replace the main board.
Code;S6-3123
Description;This IP address conflicts with that of other system. Check it
Causes;IP address conflicts with that of other system.
Remedy;1) Change the machine’s IP address. 2) Check the setting-up for 802.1x confirmation server.
Code;S6-3231
Description;Can not find a wireless network. Please check the wireless environment
Causes;The machine can not find the SSID(Service Set Identifier).
Remedy;1) Check the setting-up for wireless network.
Code;S6-3232
Description;Wireless security settings are incorrect. Please change the settings
Causes;Wireless security settings like a WEP/WPA/WPA2 are incorrect.
Remedy;1) Turn the machine and AP off then on. 2) Change the wireless network settings.
Code;S6-3233
Description;Not connected from the wireless AP. If you do not reconnect automatically, check the wireless settings
Causes;Wireless BSSID value is 0 or wireless module is disconnected.
Remedy;1) Turn the machine and AP off then on. 2) Change the wireless network settings.
Code;S6-3234
Description;Failed connection to WPS. Try again or set up other wireless connection
Causes;WPS connection to AP is failed.
Remedy;1) Retry the connection with WPS button.
Code;S6-3235, S6-3236
Description;Error message Wi-Fi Direct is not ready. Turn off then on. Call for service if the problem persists Failed to connect to Wi-Fi Direct. Turn off your mobile device and turn it on
Causes;Wi-Fi Direct library is initialized.
Remedy;1) Turn the machine off then on. 2) Change the wireless network settings. Retry it.
Code;U1-2320, U1-2330, U1-2340
Description;Error #U1-2320 Turn off then on Error #U1-2330 Turn off then on Error #U1-2340 Turn off then on
Causes;The temperature control of fuser unit is abnormal.
Remedy;1) Check if the input voltage is normal. 2) Turn the machine off. Remove and reinstall the fuser unit. Be careful when connecting the AC-connector and Thermistor connector. 3) Turn the machine on. Is the error message is disappeared? 4) Check the followings. If the fuser unit has any problem, replace it. a) Check if the fuser connector is connected properly. b) Check if the halogen lamp voltage is normal. c) Check if the thermistor is contaminated or twisted. 5) If the problem persists, replace the main board or SMPS board.
Code;U2-6120, U2-6140
Description;Error #U2-6120 Turn off then on Error #U2-6140 Turn off then on
Causes;LSU Motor does not work normally. / LSU Hsync signal is abnormal.
Remedy;1) Check if the LSU harness on the main board is connected properly. 2) If it is OK, check that the LSU harness on LSU board is connected properly. 3) Check if the LSU harness is defective. 4) If the problem persists, replace the LSU. 5) If the problem persists after replacing LSU, replace the main board.
Code;U3-3313, U3-3314
Description;Document jam. Remove jam
Causes;A document jam was detected in the ADF unit.
Remedy;1) Remove the jammed paper from ADF unit. 2) If the error persists, turn the machine off then on. 3) If the document jam occurs continually, open the ADF cover-top. Check if the ADF pick up roller is contaminated or worn out. Clean or replace it. 4) If the pick up roller is OK, check the followings. a) Check if the ADF motor is working normally. b) Check if the connector on the ADF joint board is connected correctly. 5) If the problem persists, replace the ADF unit.
Code;U3-4110
Description;Door of scanner is open.
Causes;ADF cover is opened.
Remedy;1) Close the ADF cover.
