Remedy;1. Load the paper in the MP tray. 2. If the Actuator-Paper Empty is defective, replace it. 3. If the Photo Sensor is defective, replace it. Check if the connector is connected properly. 4. If the problem persists, replace the Main Board.
Code;M2-1110
Display;Paper Jam inside machine.
Description;A paper jam was detected at the feed sensor. 1. The feed sensor is defective. 2. The Regi Roller was contaminated or worn out. 3. There is some obstacles in the paper path. 4. The driving for the toner cartridge has some problem. 5. The driving for the fuser unit has some problem.
Remedy;1. Remove the jammed paper. If the error persists, check the followings. 2. Check if the feed sensor connector is connected properly. Feed sensor Regi. sensor 3. Check if the Regi roller is contaminated or worn out. If yes, replace it. 4. Check if there is any obstacles or contamination in the paper path. If yes, clean or remove it.
Code;M2-2310
Display;Paper Jam bottom of duplex.
Description;A paper jam was detected in the bottom of duplex. 1. There is some obstacles in the paper path. 2. The paper guide in the tray was not adjusted properly. 3. The exit sensor was not assembled properly.
Remedy;1. Remove the jammed paper. 2. Remove the contamination or obstacles in the paper path. 3. Adjust the paper guide properly. 4. Check if the exit sensor is assembled properly. Reassemble it.
Code;M3-1110
Display;Paper Jam in exit area.
Description;A paper jam was detected in the exit area. 1. There is some obstacles in the paper path.
Remedy;1. Remove the jammed paper. 2. Check if there is any obstacles or contamination in the paper path. If yes, clean or remove it.
Code;M3-2130
Display;Output bin full. Remove paper.
Description;The machine detected that the output tray has got full or the bin-full sensor is defective. 1. Output tray is full. 2. Outbin full sensor connection is wrong.
Remedy;1. Remove the paper on the output tray. (The maximum loading capacity is 150 sheets based on standard paper(80g/m2).) 2. Check if the Bin-full Sensor connector is connected properly. Reconnect it or replace the Bin-full sensor.
Code;S1-2411
Display;Error #S1-2411 Turn off then on.
Description;A communication error failure has occurred at HDD of main controller.
Remedy;1. Format the hard disk. 2. If the problem persists, replace the hard disk.
Code;S2-4110
Display;Door open. Close it.
Description;Door is open or the cover open switch is defective. The status LED is red.
Remedy;1. Check if the front door is closed perfectly. 2. Check if the rear door is closed perfectly. 3. Check if the connection between the main board and HVPS board is correct. 4. Check if the cover open switch on HVPS board is operated properly. If it is defective, replace the HVPS board.
Code;S3-3121
Display;Scanner Locked.
Description;Scanner lock error has occurred. CIS does not move.
Remedy;1. Check if the CIS unit is moving when power on. 2. Check if the at cable is connected to the CIS unit properly. Re-connect or replace the cable. 3. If the CIS is defective, replace it. 4. Check if there is any defective part in the scanner unit. (Gear, Belt, Motor etc.) 5. If the problem persists, replace the main board.
Code;S4-2111, S4-2112
Display;Memory Full. Remove Job.
Description;The fax memory is almost full.
Remedy;Print or remove the received fax job in Secure Recieve.
Code;S6-3123
Display;Network Problem: IP Con ict.
Description;Network has some problem. - IP address con icts with that of other system. - Communication error - There is no response when checking the ping test.
Remedy;Change the machine’s IP address. - Set-up the IP address in this order, Network -> TCP/IP (IPv4) -> STATIC. - In case of DHCP or Bootp, reboot the machine to receive a new IP address.
Code;S6-3128
Display;802.1x Network Error.
Description;802.1x Network Error - The con rmation was requested for wired port, the server has rejected. - The con rmation protocol is not the same or user information (ID/Password) is wrong.
Remedy;Check the setting-up for 802.1x con rmation server. - Re-enter the server information and con rmation protocol. - Re-enter the user information.new IP
Code;U1-2320
Display;Error #U1-2320 Turn off then on.
Description;The temperature control of fuser unit is abnormal. (Open Heat Error)
Remedy;1. Turn the machine off. Re-install the fuser unit. Then turn the machine on. Is the error message is disappeared? 2. If the problem persists, turn the machine off and remove the fuser unit. Check if the fuser connector is connected properly. Check if the input voltage is normal.
Code;U1-2330
Display;Error #U1-2330 Turn off then on.
Description;The temperature control of fuser unit is abnormal. (Low Heat Error)
Remedy;1. Turn the machine off. Re-install the fuser unit. Then turn the machine on. Is the error message is disappeared? 2. If the problem persists, turn the machine off and remove the fuser unit. a. Check if the fuser connector is connected properly. b. Check if the input voltage is normal. c. Check if the thermistor is twisted or contaminated.
Code;U1-2340, U1-2341
Display;Error #U1-2340 Turn off then on. Error #U1-2341 Turn off then on.
Description;The temperature control of fuser unit is abnormal. (Over Heat Error)
Remedy;1. Turn the machine off. Re-install the fuser unit. Then turn the machine on. Is the error message is disappeared? 2. If the problem persists, turn the machine off and remove the fuser unit. a. Check if the fuser connector is connected properly. b. Check if the input voltage is normal. c. Check if the thermistor is twisted or contaminated.
Code;U2-1111, U2-1113
Display;Error #U2-1111 Turn off then on. / Error #U2-1113 Turn off then on.
Description;LSU Motor does not work normally. 1. Harness connection error. 2. LSU is defective. 3. Main board is defective.
Remedy;1. Execute the LSU motor test in EDC mode. Check LSU motor operation sound. 2. If there is no sound, remove the right cover. Check if the LSU harness is connected on the main board properly. 3. If it is OK, remove the top cover. Check if the LSU harness is connected on LSU board properly. 4. Check if the LSU harness is defective. 5. Reconnect the LSU harness and then execute the LSU motor test again. 6. If the problem persists, replace the LSU. 7. If the problem persists after replacing LSU, replace the main board.
Code;U3-3113, U3-3114, U3-3213, U3-3313, U3-3314
Display;Document jam. Remove jam.
Description;A document jam was detected in ADF/DADF unit.
Remedy;1. Remove the jammed paper. 2. If the problem persists, turn the machine off then on. 3. Open the ADF/DADF COVER-OPEN. Check if the roller in pick up unit is worn out or contaminated. Replace the pick up unit. 4. If the document jam occurs continually, check the following. a. Check if the ADF/DADF drive unit is working normally. b. Check if the connection between ADF/DADF and scanner is OK.
Code;U3-4110
Display;Door of scanner is open.
Description;Scanner door is not closed correctly.
Remedy;Close the scanner door.
