Remedy;1) Open the front cover. Remove the toner cartridge. 2) Check if the label information of the toner cartridge is same with the machine’s one. (ex. /SEE) 3) If label information is different from the machine or the toner cartridge is not a samsung genuine, replace it with a new one.
Code;C1–1712
Display;Toner Cartridge Failure: #C1-1712. Call for service
Description;The data of CRUM is not detected. / CRUM is defective.
Remedy;1) Open the front cover. Check if the toner cartridge is installed. 2) Remove and reinstall the toner cartridge. 3) If the problem persists, check if the toner cartridge modular jack is contaminated or deformed. 4) Replace the toner cartridge with new one.
Code;C3–1110
Display;Prepare new imaging unit.
Description;Imaging unit has almost reached the end of its life.
Remedy;1) Prepare the new imaging unit because it will be exhausted soon.
Code;C3–1120, C3–1140
Display;Replace with new imaging unit End of life, Replace with new imaging unit.
Description;Imaging unit is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the imaging unit and replace it with new one. 3) Close the front cover.
Code;C3–1150, C3–1170
Display;Replace with new imaging unit End of life, Replace with new imaging unit.
Description;Imaging unit is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the imaging unit and replace it with new one. 3) Close the front cover.
Code;C3–1312
Display;Imaging Unit Failure: #C3-1312. Install imaging unit again.
Description;Toner sensor is defective. The machine can’t detect the sensor signal in the imaging unit normally.
Remedy;1) Install the genuine samsung imaging unit. 2) If the imaging unit is already installed, check the following. • Reinstall the toner cartridge and imaging unit. • Check if the CRUM connector is normal. • Turn the machine off then on.
Code;C3–1330, C3–1411, C3–1414
Display;Imaging Unit Failure: #C3-1330. Install imaging unit again. Imaging unit is not installed. Install the unit Imaging Unit Failure: #C3-1414. Install imaging unit again.
Description;The imaging unit is not installed properly.
Remedy;1) Open the front cover. 2) If the imaging unit is not installed, install it. Try to test the machine again. 3) If the imaging unit is installed, remove it. Check if the modular jack is contaminated or broken. 4) Clean the modular jack or replace the imaging unit. 5) If it is OK, check the CN22 harness connection on the main board. 6) If the harness is defective, replace it. 7) Turn the machine off then on. Try to test the machine.
Code;C3–1512
Display;Imaging unit is not compatible. Check users guide.
Description;Imaging unit is not compatible.
Remedy;1) Open the front cover. 2) Remove and reinstall the imaging unit. 3) Close the front cover. 4) If the problem persists, replace the imaging unit with new one.
Code;C3–1712
Display;Imaging unit Failure: #C3-1712. Call for service.
Description;The data of CRUM is not detected.
Remedy;1) Open the front cover. 2) Remove the imaging unit check that its modular jack is contaminated or deformed. 3) If it is defective, replace it with new one. 4) Close the front cover.
Code;C6–1120
Display;Replace with new fuser unit
Description;Fuser unit is at the end of its life.
Remedy;1) Turn the machine off. 2) Open and remove the rear cover. 3) Remove the fuser unit(JC91–01177A (220V) / JC91–01176A (110V)) and replace it with new one. 4) Close the rear cover.
Code;H1-1210, H1-1211
Display;Paper jam in Tray 2.
Description;Paper jam has occurred in tray2.
Remedy;1) Remove the jammed paper. If the problem persists, check the followings. 2) Check if the paper is loaded in the tray2 properly. 3) Check if the pick up/forward/reverse rollers(JC97–02259A) of the tray2 are defective or worn out. 4) Check if the Empty/ Pick up/ Regi-Act sensor of the tray2 is working properly. 5) Check the connection between the motor/clutch and the SCF board. Reconnect the harness. 6) Check if the AS-SPRING_ES is deformed or assembled properly. 7) If the problem persists after checking No. 1-7, replace the SCF board(JC92-02754A). 8) If the problem persists, replace the Drop connector harness.
Code;H1-1212, H1-1213
Display;Paper jam in Tray 2.
Description;Paper jam has occurred in tray2.
Remedy;1) Remove the jammed paper. If the problem persists, check the followings. 2) Check if the paper is loaded in the tray2 properly. 3) Check if the pick up/forward/reverse rollers(JC97–02259A) of the tray2 are defective or worn out. 4) Check if the Empty/ Pick up/ Regi-Act sensor of the tray2 is working properly. 5) Check the connection between the motor/clutch and the SCF board. Reconnect the harness. 6) Check if the AS-SPRING_ES is deformed or assembled properly. 7) If the problem persists after checking No. 1-7, replace the SCF board(JC92-02754A). 8) If the problem persists, replace the Drop connector harness.
Code;H1-1222
Display;Tray 2 cassette is pulled out. Insert it properly.
Description;Tray 2 is pulled out or the cassette detection sensor connector is not connected or broken.
Remedy;1) Remove and insert tray2 correctly. 2) If the problem persists, remove tray2 again. 3) Check if the cassette detection sensor cable is connected correctly. Unplug and reconnect it. 4) If the connection is OK, replace the cassette detection sensor(JC34-00001A). 5) If the problem persists, replace the SCF board(JC92-02754A).
Code;H1-1230, H1-1240
Display;Input System Failure: #H1-1230. Check tray 2 connection. Tray 2 is not installed. Install the tray.
Description;The communication error between the tray 2 and the main machine has occurred.
Remedy;1) Turn the machine off. 2) Check the connection on SCF board. Reconnect the harness. 3) If the drawer connector is deformed or broken, replace it. (AS-HARNESS HSCF : JC81–09742A / HOLDER-CONNECTOR_SCF : JC61–01742A)) 4) If the problem persists, replace the SCF main board(JC92-02754A).
Code;H1-1251, H1-1252, H1-1254
Display;Paper is low in Tray 2. Load paper. Paper is empty in tray 2. Load paper.
Description;Paper in the tray2 is less than 10% of specification. / The photo sensor is defective.
Remedy;1) Remove tray2. Load the paper in tray2. 2) If paper is loaded but error message has not disappeared, check the following. a) Check if the paper empty sensor is contaminated. If so, clean it. b) If the paper empty sensor(0604-001325) is defective, replace it. c) If the empty actuator(JC66–02613A) is defective, replace it.
Code;H1-1253
Display;Input System Failure #H1-1253 : Pull Tray 2 out and insert it.
Description;The paper is not fed from tray2.
Remedy;1) Check if the Gear-Idle Lift is broken. 2) Check if the cassette detection sensor cable is connected correctly. Unplug and reconnect it. 3) If the connection is OK, replace the cassette detection sensor(JC34-00001A). 4) Check if the Lift-Motor connector is connected properly. 5) If the problem persists, replace the Lift-Motor(JC81-08705A).
Code;H1-1310, H1-1311
Display;Paper jam in Tray 3.
Description;Paper jam has occurred in tray3.
Remedy;1) Remove the jammed paper. If the problem persists, check the followings. 2) Check if the paper is loaded in the tray3 properly. 3) Check if the pick up/forward/reverse rollers(JC97–02259A) of the tray2 are defective or worn out. 4) Check if the Empty/ Pick up/ Regi-Act sensor of the tray3 is working properly. 5) Check the connection between the motor/clutch and the SCF board. Reconnect the harness. 7) If the problem persists after checking No. 1-7, replace the SCF board(JC92-02754A). 8) If the problem persists, replace the Drop connector harness.
Code;H1-1312, H1-1313
Display;Paper jam in Tray 3.
Description;Paper jam has occurred in tray3.
Remedy;1) Remove the jammed paper. If the problem persists, check the followings. 2) Check if the paper is loaded in the tray3 properly. 3) Check if the pick up/forward/reverse rollers(JC97–02259A) of the tray2 are defective or worn out. 4) Check if the Empty/ Pick up/ Regi-Act sensor of the tray3 is working properly. 5) Check the connection between the motor/clutch and the SCF board. Reconnect the harness. 7) If the problem persists after checking No. 1-7, replace the SCF board(JC92-02754A). 8) If the problem persists, replace the Drop connector harness.
Code;H1-1322
Display;Tray 3 cassette is pulled out. Insert it properly.
Description;Tray 3 is pulled out or the cassette detection sensor connector is not connected or broken.
Remedy;1) Remove and insert tray3 correctly. 2) If the problem persists, remove tray3 again. 3) Check if the cassette detection sensor cable is connected correctly. Unplug and reconnect it. 4) If the connection is OK, replace the cassette detection sensor(JC34-00001A). 5) If the problem persists, replace the SCF board(JC92-02754A).
Code;H1-1330, H1-1340
Display;Input System Failure: #H1-1330. Check tray 3 connection. Tray 3 is not installed. Install the tray.
Description;The communication error between the tray 3 and the main machine has occurred.
Remedy;1) Turn the machine off. 2) Check the connection on SCF board. Reconnect the harness. 3) If the drawer connector is deformed or broken, replace it. (AS-HARNESS HSCF : JC81–09742A / HOLDER-CONNECTOR_SCF : JC61–01742A)) 4) If the problem persists, replace the SCF main board(JC92-02754A).
Code;H1-1351, H1-1352, H1-1354
Display;Paper is low in Tray 3. Load paper. Paper is empty in tray 3. Load paper.
Description;Paper in the tray3 is less than 10% of specification. / The photo sensor is defective.
Remedy;1) Remove tray2. Load the paper in tray3. 2) If paper is loaded but error message has not disappeared, check the following. a) Check if the paper empty sensor is contaminated. If so, clean it. b) If the paper empty sensor(0604-001325) is defective, replace it. c) If the empty actuator(JC66–02613A) is defective, replace it.
Code;H1-1353
Display;Input System Failure #H1-1353 : Pull Tray 3 out and insert it.
Description;The paper is not fed from tray3.
Remedy;1) Check if the Gear-Idle Lift is broken. 2) Check if the cassette detection sensor cable is connected correctly. Unplug and reconnect it. 3) If the connection is OK, replace the cassette detection sensor(JC34-00001A). 4) Check if the Lift-Motor connector is connected properly. 5) If the problem persists, replace the Lift-Motor(JC81-08705A).
Code;H1-1410, H1-1411
Display;Paper jam in Tray 4.
Description;Paper jam has occurred in tray4.
Remedy;1) Remove the jammed paper. If the problem persists, check the followings. 2) Check if the paper is loaded in the tray4 properly. 3) Check if the pick up/forward/reverse rollers(JC97–02259A) of the tray2 are defective or worn out. 4) Check if the Empty/ Pick up/ Regi-Act sensor of the tray4 is working properly. 5) Check the connection between the motor/clutch and the SCF board. Reconnect the harness. 6) Check if the AS-SPRING_ES is deformed or assembled properly. 7) Check if the Press D-cut of the Gear-Lifting(JC81-08478A) is broken. 8) If the problem persists after checking No. 1-7, replace the SCF board(JC92-02754A). 9) If the problem persists, replace the Drop connector harness.
Code;H1-1412, H1-1413
Display;Paper jam in Tray 4.
Description;Paper jam has occurred in tray4.
Remedy;1) Remove the jammed paper. If the problem persists, check the followings. 2) Check if the paper is loaded in the tray4 properly. 3) Check if the pick up/forward/reverse rollers(JC97–02259A) of the tray2 are defective or worn out. 4) Check if the Empty/ Pick up/ Regi-Act sensor of the tray4 is working properly. 5) Check the connection between the motor/clutch and the SCF board. Reconnect the harness. 6) Check if the AS-SPRING_ES is deformed or assembled properly. 7) Check if the Press D-cut of the Gear-Lifting(JC81-08478A) is broken. 8) If the problem persists after checking No. 1-7, replace the SCF board(JC92-02754A). 9) If the problem persists, replace the Drop connector harness.
Code;H1-1422
Display;Tray 4 cassette is pulled out. Insert it properly.
Description;Tray 4 is pulled out or the cassette detection sensor connector is not connected or broken.
Remedy;1) Remove and insert tray4 correctly. 2) If the problem persists, remove tray4 again. 3) Check if the cassette detection sensor cable is connected correctly. Unplug and reconnect it. 4) If the connection is OK, replace the cassette detection sensor(JC34-00001A). 5) If the problem persists, replace the SCF board(JC92-02754A).
Code;H1-1430, H1-1440
Display;Input System Failure: #H1-1430. Check tray 4 connection. Tray 4 is not installed. Install the tray.
Description;The communication error between the tray 4 and the main machine has occurred.
Remedy;1) Turn the machine off. 2) Check the connection on SCF board. Reconnect the harness. 3) If the drawer connector is deformed or broken, replace it. (AS-HARNESS HSCF : JC81–09742A / HOLDER-CONNECTOR_SCF : JC61–01742A)) 4) If the problem persists, replace the SCF main board(JC92-02754A).
Code;H1-1451, H1-1452, H1-1454
Display;Paper is low in Tray 4. Load paper. Paper is empty in tray 4. Load paper.
Description;Paper in the tray4 is less than 10% of specification. / The photo sensor is defective.
Remedy;1) Remove tray2. Load the paper in tray4. 2) If paper is loaded but error message has not disappeared, check the following. a) Check if the paper empty sensor is contaminated. If so, clean it. b) If the paper empty sensor(0604-001325) is defective, replace it. c) If the empty actuator(JC66–02613A) is defective, replace it.
Code;H1-1453
Display;Input System Failure #H1-1453 : Pull Tray 4 out and insert it.
Description;The paper is not fed from tray4.
Remedy;1) Check if the Gear-Idle Lift is broken. 2) Check if the cassette detection sensor cable is connected correctly. Unplug and reconnect it. 3) If the connection is OK, replace the cassette detection sensor(JC34-00001A). 4) Check if the Lift-Motor connector is connected properly. 5) If the problem persists, replace the Lift-Motor(JC81-08705A).
Code;M1–1110
Display;Paper jam in Tray 1.
Description;Paper jam has occurred in tray1.
Remedy;1) Remove the tray1. Remove the jammed paper. And install the tray. 2) If the problem persists, check the followings. 3) Check if the proper paper is loaded in the tray. If not, replace the paper. 4) Check if the pick up/forward/reverse roller(JC97–02259A) are contaminated or worn out. Replace these rollers. 5) Check if the cassette lifting is working normally. If not, check the feed drive unit(JC93–00350A). 6) Check if the main(feed/fuser) motor connector is connected correctly. 7) If the connection is OK, enter SVC mode. Select the main(feed/fuser) motor test. (Diagnostics > Engine Diagnostics > Engine Test Routines) Check the motor operation. a) If the main(feed/fuser) motor is not operational, • Check the signal and power with the DVM. • If the checked result is normal, replace the main(feed/fuser) motor(JC31–00144B). • If the checked result is abnormal, check the following. - If 24V power is not generated, replace the SMPS board(JC44-00092C (220V) / JC44-00091C (110V)). - If the control signal is abnormal, replace the main board(JC92–02722A). b) If the main(feed/fuser) motor is operational, • Check the Pin No 8. If the value is abnormal, replace the main board. If the value is normal, replace the harness. 8) Check the pick up clutch connection. If the pick up clutch(JC47-00033E) is defective, replace it.
Code;M1–1610
Display;Paper jam in MP Tray.
Description;Paper jam has occurred in MP tray.
Remedy;1) Remove the jammed paper from the MP tray. 2) If the problem persists, check the followings. 3) Check if the proper paper is loaded in the tray. If not, replace the paper. 4) Check if the MP pick up roller is contaminated or worn out. Replace the MP pick up roller Assy. 5) Check the MP pick up clutch connection. If the MP pick up clutch is defective, replace it. 6) Check if the main(feed/fuser) motor connector is connected correctly. 7) If the connection is OK, enter SVC mode. Select the main(feed/fuser) motor test. (Diagnostics > Engine Diagnostics > Engine Test Routines) Check the motor operation. a) If the main(feed/fuser) motor is not operational, • Check the signal and power with the DVM. • If the checked result is normal, replace the main(feed/fuser) motor(JC31–00144B).• If the checked result is abnormal, check the following. - If 24V power is not generated, replace the SMPS board(JC44-00092C (220V) / JC44-00091C (110V)). - If the control signal is abnormal, replace the main board(JC92–02722A). b) If the main(feed/fuser) motor is operational, • Check the Pin No 8. If the value is abnormal, replace the main board. If the value is normal, replace the harness.
Code;M1–3122
Display;Tray 1 cassette is pulled out. Insert it properly.
Description;Tray1 is not installed properly.
Remedy;1) Install the tray1. If the tray1 is already installed, remove and reinstall it. 2) Check if the harness connection for cassette detection is normal. Reconnect it. If the harness is defective, replace it. 3) Check if the cassette detection sensor(JC34-00001A) is defective, replace it.
Code;M1–4111
Display;Tray Failure: #M1-4111. Pull tray 1 out and insert it. Call for service if the problem persists.
Description;The paper has jammed in the path or can’t be fed.
Remedy;1) Check if the pick up/ forward/ retard roller(JC97–02259A) are contaminated or worn out. Replace the defective roller. 2) Check the feed drive unit for cassette lifting. • Check if the gear is worn out or broken. • Check if the DC motor is working normally. • If any part is defective, replace it or the feed drive unit(JC93–00350A). 3) Check the pick up clutch connection. If the pick up clutch(JC47-00033E) is defective, replace it.
Code;M1–5111, M1–5112, M1–5113
Display;Paper is low in tray 1. Load paper Paper is empty in tray 1. Load paper.
Description;Paper is low (M1–5111) or empty(M1–5112, M1–5113) in Tray1.
Remedy;1) Check if the paper is loaded in tray1. Load the paper. 2) Check if the empty actuator(JC66-02905A) of the pick up Assy is assembled correctly. If it is broken or deformed, replace it. 3) If the empty sensor harness is connected correctly. If the harness is defective, replace it. 4) If the empty sensor(0604-001325) is defective, replace it.
Code;M1–5120
Display;Paper is empty in all tray. Load paper
Description;Paper is empty in all tray.
Remedy;1) Check if the paper is loaded in tray1 and MP tray. Load the paper. 2) Check if the empty actuator is assembled correctly. If it is broken or deformed, replace it. 3) If the empty sensor harness is connected correctly. If the harness is defective, replace it. 4) If the empty sensor is defective, replace it
Code;M1–5612
Display;Paper is empty in all tray. Load paper
Description;Paper is empty in MP tray.
Remedy;1) Check if the paper is loaded in MP tray. Load the paper. 2) Check if the MP empty actuator is assembled correctly. If it is broken or deformed, replace it. 3) If the MP empty sensor harness is connected correctly. If the harness is defective, replace it. 4) If the MP empty sensor is defective, replace it.
Code;M2–1110, M2–1111, M2–1210
Display;Paper jam in tray. Paper jam inside of machine.
Description;The paper has jammed at the feed sensor.
Remedy;1) Remove the tray1. Remove the jammed paper. And install the tray. 2) If the problem persists, check the followings. 3) Check if the feed sensor connector is connected correctly. 4) Check if the regi. roller is contaminated or worn out. 5) Check the regi. clutch connection. If the regi. clutch(JC47-00033E) is defective, replace it. 6) Check the pick up clutch connection. If the pick up clutch(JC47-00033E) is defective, replace it.
Code;M2–2211, M2–2212
Display;Paper jam inside of duplex path Paper jam at the top of duplex path Paper jam at the bottom of duplex path
Description;The paper did not enter the duplex path and has jammed.
Remedy;1) Remove the jammed paper. If the same error occurs continually, check the following. 2) Check if there are any obstacles or contamination in the duplex path. 3) Check if the exit actuator(JC66-02850A) of the fuser unit works normally. 4) Check if the exit motor works normally and its connector is connected properly. 5) If the exit motor is defective, replace it or exit drive unit(JC93-00349A). 6) Check if the duplex clutch works normally and its connector is connected properly. 7) If the duplex clutch(JC47-00033E) is defective, replace it.
Code;M2–2214, M2–2310
Display;Paper jam inside of duplex path Paper jam at the top of duplex path Paper jam at the bottom of duplex path
Description;The paper did not enter the duplex path and has jammed.
Remedy;1) Remove the jammed paper. If the same error occurs continually, check the following. 2) Check if there are any obstacles or contamination in the duplex path. 3) Check if the exit actuator(JC66-02850A) of the fuser unit works normally. 4) Check if the exit motor works normally and its connector is connected properly. 5) If the exit motor is defective, replace it or exit drive unit(JC93-00349A). 6) Check if the duplex clutch works normally and its connector is connected properly. 7) If the duplex clutch(JC47-00033E) is defective, replace it.
Code;M3–1110, M3–1111, M3–1112
Display;Paper jam in exit area. Paper jam inside of machine
Description;Paper jam has occurred around the exit area.
Remedy;1) Remove the jammed paper. If the same error occurs continually, check the following. 2) Check if there are any obstacles or contamination in the duplex path. 3) Check if the exit actuator(JC66-02850A) of the fuser unit works normally. 4) Check if the exit motor works normally and its connector is connected properly. 5) If the exit motor is defective, replace it or exit drive unit(JC93-00349A). 6) Remove the exit drive unit. Check if the gear is worn out or broken. If necessary, replace the exit drive unit. 7) Remove the fuser unit. If there is any broken or defective part of the fuser unit. Replace it or fuser unit(JC91–01177A (220V) / JC91–01176A (110V)).
Code;M3–2130
Display;Too much paper in output bin tray. Remove printed paper
Description;There are too much paper in output bin tray.
Remedy;1) Remove the paper on exit tray. 2) If this error occurs continually, check the following. a) Check if the bin-full sensor and actuator is assembled correctly. b) Check if the bin-full sensor is defective.
Code;S2–1110
Display;Engine Failure: #S2-1110. Call for service if the problem persists
Description;The CPU in main board has some problem. (Booting error, Communication error etc.)
Remedy;1) Turn the machine off then on. 2) If the problem persists, replace the main board(JC92–02722A).
Code;S2–331C, S2–331D, S2–3321
Display;Calibrating... Please Wait Wait delay time for lower fixing temperature… Supplying and mixing toner to developer unit. Please wait...
Description;These errors show the engine status.
Remedy;1) Please wait until this error will disappear.
Code;S2–4210
Display;Front door is open. Close it
Description;Front cover is opened.
Remedy;1) Open the front cover and close it correctly. 2) Open the front cover. 3) Check if the switch contact of the front cover is deformed. 4) Remove the right cover. 5) Check the connection between the cover open sensor and the joint board. Reconnect the harness. If the harness is defective, replace it. 6) Open the front cover. Check if the message is changed when pushing the micro switch(cover open sensor). 7) If the cover open sensor is defective, replace it.
