Remedy;Try again. If the problem persists, wait an hour or so for the line to clear again. Or, turn the ECM mode on
Code;21
Display;Mail Size Error Mail exceeds than server support
Description;The mail size is larger than the supported size by SMTP server.
Remedy;Divide your mail or reduce the resolution.
Code;22
Display;Mail Size Error One Page is Too Large
Description;Single page data exceeds the configured mail size.
Remedy;Reduce the resolution and try again.
Code;23
Display;Memory Full Fax memory is full. Print or remove received fax job
Description;The memory is full.
Remedy;Print or remove the received fax data in the memory.
Code;24
Display;Network problem Communication problem occurred with network board
Description;Communication problem occurred with network board.
Remedy;Replace the PBA-MAIN.
Code;25
Display;Network Problem Network cable is not connected. Check it
Description;Network cable is not connected.
Remedy;Connect the machine to the network with a network cable.
Code;26
Display;Network Problem Network card is not installed. Check it
Description;Network card is not installed.
Remedy;1. Turn off the machine and reboot it. 2. Replace the PBA-MAIN.
Code;27
Display;Output bin Full Output bin Full. Remove printed paper
Description;The document output tray is full.
Remedy;Remove the paper from output tray.
Code;28
Display;Original paper Jam Original paper jam inside of scanner. Remove Jam
Description;The load original has jammed in the document feeder.
Remedy;1. Remove all documents on DADF. 2. Open the DADF door and remove the jammed paper.
Code;29
Display;Paper Jam in MP tray
Description;Paper has jammed in the feeding area of the MP tray.
Remedy;1. Remove the paper from MP tray. 2. If pick up roller does not rotate , check the pick up clutch. 3. If Pickup roller is rotating but the paper is not feeding, replace the pick up rubber. 4. Check the feed sensor. If it is defective, replace it.
Code;30
Display;Paper Jam in tray1
Description;Paper has jammed in the feeding area of the tray1.
Remedy;1. Remove the paper from tray1. 2. If pick up roller does not rotate , check the pick up clutch. 3. If pickup roller is rotating but the paper is not feeding, replace the pick up rubber. 4. Check the feed sensor. If it is defective, replace it.
Code;31
Display;Paper Jam in tray2
Description;Paper has jammed in the feeding area of the tray2.
Remedy;1. Remove the paper from tray2. 2. If pick up roller does not rotate , check the pick up clutch. 3. If pickup roller is rotating but the paper is not feeding, replace the pick up rubber. 4. Check the feed sensor. If it is defective, replace it.
Code;32
Display;Paper Empty in MP Paper is empty in MP tray. Load paper
Description;There is no paper in the MP tray.
Remedy;1. Load the papers in the MP Tray. 2. Check the MP empty sensor on EDC mode. 3. If it is defective, replace it.
Code;33
Display;Paper Empty in tray1 Paper is empty in tray1. Load paper
Description;There is no paper in the tray1.
Remedy;1. Load the papers in the Tray1. 2. Check the Tray1 empty sensor on EDC mode. 3. If it is defective, replace it.
Code;34
Display;Paper Empty in tray2 Paper is empty in tray2. Load paper
Description;There is no paper in the tray2.
Remedy;1. Load the papers in the Tray2. 2. Check the Tray2 empty sensor on EDC mode. 3. If it is defective, replace it.
Code;35
Display;Paper mismatch MP Load [A4] [Plain]
Description;The paper size specified in the printer properties does not match the paper you are loading.
Remedy;You can select the option between Continue or Cancel. If you select Cancel , the printing job will stop. Load the correct paper in the tray. If you select Continue, printing job will continue.
Code;36
Display;Paper mismatch Tray1 Load [A4] [Plain]
Description;The paper size specified in the printer properties does not match the paper you are loading.
Remedy;You can select the option between Continue or Cancel. If you select Cancel , the printing job will stop. Load the correct paper in the tray. If you select Continue, printing job will continue.
Code;37
Display;Paper mismatch Tray2 Load [A4] [Plain]
Description;The paper size specified in the printer properties does not match the paper you are loading.
Remedy;You can select the option between Continue or Cancel. If you select Cancel , the printing job will stop. Load the correct paper in the tray. If you select Continue, printing job will continue.
Code;38
Display;Pickup roller is worn MP pickup roller is worn. Replace with new one
Description;The pickup roller has reached the end of its lifespan.
Remedy;Replace pick-up roller of MP tray
Code;39
Display;Pickup roller is worn Tray pickup roller is worn. Replace with new one
Description;The pickup roller has reached the end of its lifespan.
Remedy;Replace pick-up roller of tray1
Code;40
Display;Pickup roller is worn Tray2 pickup roller is worn. Replace with new one
Description;The pickup roller has reached the end of its lifespan.
Remedy;Replace pick-up roller of tray2.
Code;41
Display;Replace New Toner Replace with New Toner
Description;The toner cartridge has reached the end of its lifespan.
Remedy;Replace the toner cartridge with a Samsung-genuine toner cartridge.
Code;42
Display;Scanner door Open Door of scanner is open. Close it
Description;Door of scanner is open.
Remedy;Close the scanner door.
Code;43
Display;Scanner locked Scanner locking switch is locked. Release it
Description;The scanner module is locked.
Remedy;1. Unlock the scanner lock switch. 2. Check the CCDM is moving at power on. 3. Check the connection of CCDM module flat cable. 4. Check the belt unit or gears. 5. Replace the ADF board.
Code;44
Display;Scanner problem Communication problem occurred with scanner unit
Description;Communication problem occurred with scanner unit
Remedy;1. Check the harness connecting ADF board and PBA-MAIN. 2. Replace the ADF board. 3. Replace the PBA-MAIN.
Code;45
Display;Too many Faxes Too many faxes are received. Print or remove job
Description;Too many faxes are received
Remedy;Print or remove received fax.
Code;46
Display;Toner is worn Toner is worn. Replace with new one
Description;The toner cartridge is near the end of its lifespan.
Remedy;You can select the option among Stop or Continue. If you select Stop, the machine stops printing. If you select Continue, the machine keeps printing, but the quality cannot be guaranteed.
Code;47
Display;Toner Not Compatible Toner cartridge is not compatible. Check guide
Description;The toner cartridge you have installed is not for your machine.
Remedy;Install a Samsung-genuine toner cartridge designed for your machine.
Code;48
Display;Toner Not Installed Toner cartridge is not installed. Install it
Description;The toner cartridge is not installed.
Remedy;Install the toner cartridge.
Code;49
Display;Tray2 has a problem Communication problem occurred with Tray2
Description;The machine cannot communicate the optional tray 2.
Remedy;1. Check the cable connecting the machine and the optional tray 2. 2. Replace the PBA of the tray2. 3. Replace the MAIN-PBA.
Code;50
Display;Tray2 Not Installed Tray2 is not installed
Description;The optional tray2 is not installed.
Remedy;1. Re-install the tray2. 2. Check the cable connecting the machine and the optional tray 2. 3. Replace the PBA of the tray2. 4. Replace the MAIN-PBA.
