Causes;1. Adjust the paper guide of ASF(Automatic Shet Feeder) to the width of paper correctly. 2. Check if the recording paper is preprinted or crumpled. 3. Check if too many sheets of recording paper are put into ASF (Automatic Sheet Feeder). (Standard: up to 100 sheets).
Remedy;1. Blow several times of puff into the paper in order to prevent static electricity. 2. Even after the papers are loaded correctly, if multiple sheets of paper are still fed at once, then try to replace the ASF(Automatic Shet Feeder) ASS’Y.
Code;11
Display;Defective ADF
Description;ADF (Automatic document Feeder) is not properly operated.
Causes;1. Check if ADF Rubber and HOLDER Rubber are damaged. 2. Check if the document sensors of ADF ASS’Y (3 paper sensors) are normal.
Remedy;1. Replace the contaminated or damaged part. 2. If you cannot confirm the damaged part with the naked eye, try to replace the ADF ASS’Y.
Code;12
Display;Defective Sensing-ink
Description;The ink is put in the set, but it cannot sensed.
Causes;1. Check if the Cartridge is installed in the Cartridge box properly. (It makes a click sound normally when it is normal.) 2. Check if the Cartridge box is operated normally. 3. Check if there is an alien matter in the dimple contact point of HEAD of cartridge box.
Remedy;1. Even after the Cartridge is installed normally, it still cannot sense, then try to replace the Main Board. 2. In case the Cartridge box is not moved from side to side, check the Flat Cable connection between the Main Board & Frame Home Unit, and even after being connected properly, if it is still not improved, then try to replace the Cartridge ASS’Y.
Code;13
Display;Defective Motor Drive (LF : Line Feed)
Description;The motor drive of Line Feeder is not working.
Causes;1. Check if the connector of LF (Line Feed) Motor is connected to the Main Board normally.
Remedy;1. Try to replace the Main Board and the LF (Line Feed) Motor ASS’Y in sequence.
Code;14
Display;Defective Motor Drive (CR : Carriage Return)
Description;The drive of CR (Carriage Return) Motor is not working.
Causes;1. Check if the connector of CR (Carriage Return) Motor is connected to the Main Board normally.
Remedy;1. Try to replace the Main Board, the CR (Carriage Return) Motor ASS’Y in sequence.
Code;15
Display;Defective Motor Drive (SCAN)
Description;The TX Motor is not driven.)
Causes;1. Check if the connector of Scan Motor is connected to the Main Board normally.
Remedy;1. Try to replace the Main Board and the Scan Motor ASS’Y in sequence.
Code;16
Display;Blank Page Print Out (When Copying)
Description;Blank page is printed out when copying.
Causes;1. Check if the recording papers are inserted reversely. 2. Perform the CCD test in the service mode.
Remedy;1. Insert the paper with the copy side. 2. In case the output waveform is abnormal in the CCD test, replace the CCD ASS’Y, while replace the Main Board in normal.
Code;17
Display;Blank Page Print Out (When Receiving)
Description;Blank page is printed out when receiving.
Causes;1. Check if the sender transmits the document properly. 2. Check if there remains some amount of ink. (Ex: COPY TEST/SELF TEST)
Remedy;1. Replace the ink Cartridge. 2. If it is normal in the Copy Test and in the Self Test, try to replace the Main Board.
Code;18
Display;Vertical Black Line (When Copying)
Description;Vertical black lines occur in the printing.
Causes;1. Perform a CCD Test to check if the waveform is normal. 2. Clean the Cartridge nozzle.
Remedy;1. If the CCD waveform is abnormal, replace the CCD ASS’Y. 2. Clean the nozzle and confirm again. 3. After confirming the CCD waveform and cleaning the nozzle, if the vertical black lines still occur, then try to replace the Main Board.
Code;19
Display;Vertical Black Line (When Receiving)
Description;It is normal when copying, but the vertical black lines occur in the printing when receiving.
Causes;1. Check if the FAX status of the transmitting side is normal. (Ex. Let the transmitter copy once.) 2. Clean the Cartridge nozzle.
Remedy;1. Even when the transmitting side is normal and after having finished cleaning, if the same problem still exists, then try to replace the Main Board.
Code;20
Display;Contaminated Stains on Paper
Description;Contaminated stains on the copied and received paper occur in the printing.
Causes;1. Check the status of document. 2. Check the waveform by performing a CCD test.
Remedy;1. If the CCD waveform is abnormal, try to replace the CCD ASS’Y. 2. In case the CCD waveform is normal but the print quality is bad, try to replace the Main Board.
Code;21
Display;Bad Printed Image
Description;The copied and received image is light or bad.
Causes;1. Check the CCD waveform. 2. Test and check the Cartridge arrangement. 3. Clean the Cartridge nozzle.
Remedy;1. In case the CCD waveform is good, clean the outlet of Cartridge. 2. In case the CCD waveform is abnormal, try to replace the CCD ASS’Y. 3. Even after cleaning the outlet of nozzle, the received data image is still bad, then replace the Cartridge. 4. Try to replace the Main Board.
Code;22
Display;Vertical Lines are printed crookedly
Description;The vertical lines are printed crookedly.
Causes;1. Test and check the Cartridge arrangement.
Remedy;1. Perform the Cartridge arrangement to set up black/color newly. Repeat it several times until you get the sufficient condition.
Code;23
Display;Bad Color (Intensity)
Description;The color is different from the original document in the printing.
Causes;1. It may occur when the amount of specific ink in the ink Cartridge (color) is deficient. 2. Check the waveform by performing a CCD test.
Remedy;1. After checking if the capacity of ink Cartridge is deficient, try to replace it. 2. After having performed a CCD shading test, if it is not still improved, then try to replace the CCD ASS’Y.
Code;24
Display;No Dial Tone
Description;While OHD button is pressed, there is no dial tone.
Causes;1. Check if the telephone line cord is connected to TEL LINE correctly. 2. Check if it makes CLICK sound while OHD key is pressed. 3. Check the connection of Harness between the LIU and the Main Board. 4. Check if the Speaker is connected correctly.
Remedy;1. If the telephone cord is normal but there is no dial tone, then try to replace the LIU Board. 2. If you cannot hear the OHD CLICK sound, the OPE ASS’Y may be defective. Try to replace the OPE ASS’Y. 3. Check the connection of Speaker, and try to replace it. 4. Lastly, try to replace the Main Board.
Code;25
Display;Defective MF DIAL
Description;The MF DIAL is not functioning.
Causes;1. Check if the telephone line is connected correctly. 2. Wile the OHD KEY is pressed, check to catch a CLICK sound. 3. Check the connection of harness between the LIU and the Main PBA
Remedy;1. If you cannot catch the OHD CLICK sound, the OPE ASS’Y may be defective. Try to replace the OPE ASS’Y. 2. If you can catch a CLICK sound, after checking the connection of Harness between the LIU and the Main Board, try to replace the Harness. 3. The problem still persists, then replace the LIU and the Main Board in sequence.
Code;26
Display;Defective FAX FORWARD/RECEIVE
Description;The FAX FORWARD/RECEIVE is not functioning.
Causes;1. Check if you can catch a dial tone by pressing OHD. 2. Check if you can catch a RECEIVE tone while MODEM testing in the TECH mode.
Remedy;1. If the MODEM testing is normal and there is no dial tone, then try to replace the LIU Board. 2. If the MODEM testing is abnormal, try to replace the Main Board.
Code;27
Display;Defective FAX FORWARD
Description;RECEIVE is functioning, but FORWARD is not functioning or the received data are broken.
Causes;1. Check if there is noise when pressing on-hook dial. 2. Check the RECEIVE condition by trying to forward a FAX to another fax machine from the forwarding side FAX. 3. Check if the telephone line connected to the product is contaminated or gets stripped off or down.
Remedy;1. If it makes noise while on-hooking, replace or repair the telephone line.
Code;28
Display;Defective FAX RECEIVE (1)
Description;FORWARD is functioning, but RECEIVE is not functioning or the received data are broken.
Causes;1. Check if there is noise when pressing on-hook dial. 2. Check the RECEIVE condition by trying to receive a FAX at another fax machine.
Remedy;1. If it makes noise while on-hooking, replace or repair the telephone line.
Code;29
Display;Defective FAX RECEIVE (2)
Description;The received data are lengthened or cut in the printing.
Causes;1. Check if there is noise when pressing on-hook dial. 2. Ask to the forwarding side, check the image quality of another machine receiving a FAX additionally sent to.
Remedy;1. If it makes noise, rearrange the telephone line. (Refer to `Defective FAX RECEIVE`.) 2. Check if the FAX status of the forwarding side is also normal.
Code;30
Display;Defective FAX RECEIVE (3)
Description;The phone is ringing continuously, but it cannot receive.
Causes;Check if the RECEIVE mode is TEL MODE or FAX MODE.
Remedy;Even when the RECEIVE mode is changed to FAX MODE, it cannot receive, then replace the LIU and the Main Board in sequence.
Code;31
Display;Defective FAX RECEIVE (4)
Description;The received data is reduced by more than 50% in the printing.
Causes;Check the FAX status of the forwarding side.
Remedy;After checking the data of the forwarding side, correct the FAX of the forwarding side.
Code;32
Display;Defective Automatic Receiving
Description;The automatic receiving function is not working.
Causes;1. Check if the RECEIVE mode is TEL MODE or FAX MODE.
Remedy;1. If the RECEIVE mode is set to the TEL MODE, reset it to the FAX MODE. 2. Even after the RECEIVE mode is changed to the FAX mode, it cannot receive, then try to replace the LIU Board and the Main Board in sequence.
Code;33
Display;The Printer is Not Working (1)
Description;While the power is turned on, the printer is not working at all by the PRINT command from the computer.
Causes;1. Perform the Printer Self-Test. 2. Check if the PC and the printer cable are properly connected. 3. Check if the printer driver is correctly installed.
Remedy;1. Check the power source of the printer first and perform the Printer Self-Test. If the test results in printing, it is considered as there is no problem in the printer itself. If the printer is not working, the function may be defective (not due to S/W), so take another proper measure. 2. Check the status of the printer connection, and if it is defective, replace the printer cable (USB or Parallel). 3. Check the connection between PC and printer port (USB port or LPT port). Check if the printer driver at the Printers on the Control Panel is installed. If the printer driver is properly setup, check in which program the printing is not working. The best way is to try printing from the Memo pad, the WINDOWS basic program. Sometimes, the print out is normal within the WINDOWS basic programs, but it may not work in a specific program. In such case, reinstall the printer driver.
Code;34
Display;The Printer is Not Working (2)
Description;Even after the Print command, there is no response at all or the printing speed is low.
Causes;It may due to wrong setup of the environment rather than malfunction of the printer itself. And in case that abnormal characters are printed out, also check the environment setup. 1. Secure the hard disk space. 2. Printing error occurs even if there is enough space in the hard disk. 3. Reboot the system, and try printing again.
Remedy;1. Not working with the message `Insufficient memory` means that the hard disk space to store the print information is insufficient rather than the RAM insufficiency. In this case, secure more space for the hard disk. Secure more space for C drive by using the Disk utilities program at `PROGRAM - ACCESSORIES - SYSTEM TOOL` from the Start menu. 2. The connection of the cable or printer port is not properly setup. 3. If characters are printed abnormally, the cable or the printer driver may be defective. Turn the PC and printer off, and reboot the system to try printing again. If the problem still exists, double click to install the printer from My Computer and right-click the mouse, then click `Test Print` button at the bottom of the file information tab. If normal characters are not printed again, the cable must be defective so replace the cable with a new one.
Code;35
Display;Abnormal Printing
Description;The printing is not working properly even when the cable has no problem. (even after the cable is replaced) If the printer won`t work at all or strange characters are only printed,
Causes;1. Printer driver error 2. Error due to insufficient memory. (The printing job sometimes stops during proceeding or not completed due to insufficient memory.)
Remedy;1. Check `My Computer - Printers`. (If the printer driver is installed not compatible with the printer currently installed or an error occurs in the driver file, remove the existing driver and reinstall the printer driver by using the `Printer Add` menu. 2. This is because of an insufficient virtual memory. (It does not mean the actual capacity of RAM but the space of hard disk.) Delete unnecessary files to secure enough space of the hard disk and try printing again.
Code;36
Display;Spool Error and Release of Spool Error
Description;Spool (Simultaneous Peripheral Operations Online) refers to process the document to be read and stored in the hard disk or the mass storage media, and then to be printed at more convenient time. While the printer is outputting other file, the file requested to output is undergone to be spooled in the hard disk, the spool error may occur if a problem occurs in this process.
Causes;I. Insufficient space of the hard disk set as the default spool directory. 2. If the previous printing out error is not solved. 3. In case a collision with other program is expected. 4. When an application program or the printer driver file is damaged. 5. If some of OS related files are damaged or malfunctioning due to virus infections. 6. The memory is less than that recommended by the OS.
Remedy;1. Delete unnecessary files to provide more hard disk space and try printing job. 2. Since there may be some journal files with the extension ***.jnl, delete them and reboot the WINDOWS to restart printing job. 3. Exit all other programs except the program currently using, if possible, and print again. 4. Delete the printer driver completely and reinstall it. 5. After rebooting the computer, check viruses, restore the damaged files and reinstall the program, then try print ing again. 6. Add memory to the PC.
