Remedy;1. Problem in the toner cartridge, replace the toner cartridge and try to print out again. 2. Check the HVPS supply voltage. Clean all HV terminals on the cartridge and on the set. Replace the HVPS if the problem persists.
Code;13
Description;Stains on the Face of the Page The background on the face of the printed page is stained.
Causes;1. Toner leakage due to improperly sealed toner cartridge. 2. If the transfer roller is contaminated, stains on the face of page will occur.
Remedy;1. Replace the toner cartridge. 2. If the transfer roller is contaminated, run PC Cleaning Mode Print 2 or 3 times and then perform Self-Test 2 or 3 times to remove contamination.
Code;14
Description;Stains on Back of Page The back of the page is stained at 45.3 or 75.5 mm intervals.
Causes;1. 45.3mm : Transfer roller is contaminated. 2. 75.5mm : Pressure roller is contaminated.
Remedy;1. Perform the OPC Cleaning Mode Print 2 or 3 times. Run Self-Test to remove the contamination from the transfer roller. Note. Replace the transfer roller if contaminated severely. 2. Disassemble the fuser and clean the H/R(Heat Roller) and P/R(Pressure roller). Check and clean the area between the H/R and the Thermistor. (Caution: Take care not to deform the rollers.)
Code;15
Description;Blank Page Print out (1) Blank page is printed.
Causes;Bad ground contacts in OPC and/or toner cartridge.
Remedy;1. Check if the Ground-OPC or the OPC Ground Zener diode are defective or open circuit. (set inside left side). 2. Remove contamination of the terminals on the toner cartridge and the unit.
Code;16
Description;Blank Page Print out (2) 1. Blank page is printed. 2. One or several blank pages are printed. 3. When the printer turns on, several blank pages print.
Causes;1. Abnormal solenoid.
Remedy;1. Perform the engine self test using TECH Mode to check if the Solenoid is normal. If the problem persists replace the main PBA
Code;17
Description;No Dial Tone There is no dial tone when the On-Hook dial button is pressed.
Causes;1. Check that the telephone line cord supplied with the set is connected to TEL LINE correctly. 2. Listen for a CLICK sound when the OHD key is pressed. 3. Check the connection of the HARNESS between the LIU and the Main B`d. 4. Check that the SPEAKER is connected correctly.
Remedy;1. If the telephone cord is OK but there is no dial tone, try plugging a normal telephone into the wall socket. I this is OK then replace the LIU B`d. 2. If you cannot hear the OHD CLICK sound, the OPE Ass`y may be defective. Replace the OPE Ass`y. 3. Check the Speaker connection and the harness between the LIU and the Main PBA, replace as necessary. 4. Use Tech mode / Modem Test to check that the speaker and amplifier are working. Replace the Main B`d.
Code;18
Description;Defective MF DIAL The MF DIAL is not functioning.
Causes;1. Check that the telephone line cord supplied with the set is connected to TEL LINE correctly. 2. Listen for a CLICK sound when the keKEY is pressed. 3. Check the connection of the HARNESS between the LIU and the Main B`d. 4. Check that the SPEAKER is connected correctly.
Remedy;1. If the telephone cord is OK but there is no dial tone, try plugging a normal telephone into the wall socket. I this is OK then replace the LIU B`d. 2. If you cannot hear the OHD CLICK sound, the OPE Ass`y may be defective. Replace the OPE Ass`y. 3. Check the Speaker connection and the harness between the LIU and the Main PBA, replace as necessary. 4. Use Tech mode / Modem Test to check that the speaker and amplifier are working. Replace the LIU and Main B`d in sequence Notes: Product supports MF DIAL type only.
Code;19
Description;Defective FAX FORWARD/RECEIVE FAX FORWARD/RECEIVE is not functioning.
Causes;1. Check that you can hear a dial tone by pressing OHD. 2. Check that you can hear a RECEIVE tone when MODEM testing in TECH Mode.
Remedy;1. If MODEM testing is normal and there is no dial tone, then try replacing the LIU B`d. 2. If testing the MODEM shows a fault replace the Main B`d.
Code;20
Description;Defective FAX FORWARD RECEIVE is functioning, but FORWARD is not functioning or received data is corrupt.
Causes;1. Check if there is a NOISE line by pressing on-hook dial and listening. 2. Check that the destination fax machine can receive forwarded faxes by using a different sending fax machine (preferably from the same wall socket). 3. Check the cable between the set and the wall socket for damage.
Remedy;1. If you can hear a noisy line when using on-hook dial, replace or repair the telephone line 2. Replace LIU. 3. Replace the line cord.
Code;21
Description;Defective FAX RECEIVE (1) FORWARD is functioning, but RECEIVE is not functioning or the received data is corrupt.
Causes;1. Check if there is a NOISE line by pressing on-hook dial and listening 2. Use a different fax machine to receive from the same sender (if possible on the same wall socket).
Remedy;1. If you can hear a noisy line when using on-hook dial, replace or repair the telephone line. 2. Replace the LIU.ages print.
Code;22
Description;Defective FAX RECEIVE (2) Received data are lengthened or cut in the printing.
Causes;1. Check if there is a NOISE line by pressing on-hook dial and listening 2. Ask sender to send to another fax machine (if possible connected to the same wall socket)
Remedy;1. If you can hear a noisy line when using on-hook dial, replace or repair the telephone line 2. Replace LIU or main PBA in sequence.
Code;23
Description;Defective FAX RECEIVE (3) The phone is ringing continuously, but it set does not answer the call.
Causes;Check that the RECEIVE Mode is set to FAX MODE.
Remedy;If the fault persists even when the RECEIVE Mode is changed to FAX MODE then replace the LIU and the Main B`d in sequence.
Code;24
Description;Defective FAX RECEIVE (4) Received data is reduced by more than 50% in the printing.
Causes;Check the FAX status of the forwarding side.
Remedy;This is a problem with the sending fax machine. Correct the setting on the remote machine.
Code;25
Description;Defective Automatic Receiving The automatic receiving function is not working.
Causes;1. Check that the RECEIVE Mode is set to FAX MODE.
Remedy;1. If the RECEIVE Mode is set to the TEL MODE, reset it to the FAX MODE. 2. Even after the RECEIVE Mode is changed to the FAX Mode, the problem persists then try to replace the LIU and the Main B`d in sequence.
Code;26
Description;White Copy Blank page is printed out when copying.
Causes;1. Check the Scanner Cover is properly closed. 2. Check shading profile. 3. Check white/black reference voltage on Main PBA. e.q • CIS_SI, CIS_CLK at Chip(U28)
Remedy;1. Room light can pass through a thin original. 2. Redo shading profile in the tech mode. 3. Replace U28 if it is defective. • U28-Pin6 (CIS_SI) • U28-Pin8 (CIS_CLK)
Code;27
Description;Black Copy Black page is printed out when Copying.
Causes;1. Check for CIS problem on the Main PBA. 2. Check shading profile.
Remedy;1. Check the CIS harness is properly connected. 2. Redo shading profile in the tech mode.
Code;28
Description;Abnormal noise There is noise from the ADF when copying.
Causes;1. Check the Scanner Motor, gearbox and rollers. 2. Check the Motor Driver on Driver PBA.
Remedy;1. Check for correct assembly of gears and motor. Ensure no parts are fouling and there are no foreign objects in the mechanism or scanner path. Replace any worn parts 2. Replace the main PBA.
Code;29
Description;Defective Image Quality The copied image is excessively light or dark
Causes;1. Check shading profile. 2. Check the gap between original and scanner glass. 3. Check printing quality.
Remedy;"1. Redo shading profile in the tech mode. 2. A gap of more than 0.5 mm can cause a blurred image. Ensure rollers and cover close correctly. Replace as necessary. 3. See ""Print"" troubleshooting."
Code;30
Description;Wrong Print Position Printing begins at wrong position on the paper.
Causes;Wrong sensor timing caused by defective feed sensor actuator.
Remedy;Replace the defective actuator
Code;31
Description;JAM 0 1. Paper does not exit from the cassette. 2. Jam-0 occurs when the paper feeds into the printer.
Causes;1. Check the Solenoid by using Tech Mode. 2. Check cassette/MP knock-up plate and springs. 3. Check paper separator pad 4. Check the pick up roller for contamination and correct assembly. 5. If continuous clusters occur, check all rollers between pickup and registration sensor. 6 If the paper feeds into the printer and Jam 0 occurs, perform Tech Mode to check feed sensor.
Remedy;1. Replace the solenoid. 2. Repair / replace as required 3 Clean with soft cloth dampened with IPA (Isopropyl Alcohol) or water. Replace if required. 4. Clean with soft cloth dampened with IPA (Isopropyl Alcohol) or water. Replace if required 5. Ensure all rollers are clean and free to operate correctly. 6. Check the SMPS PBA, Main PBA and all connections. Replace any faulty parts or the
Code;32
Description;JAM 1 1. Paper is jammed in front of or inside the fuser. 2. Paper is stuck in the exit roller and in the fuser just after passing through the Actuator-Feed.
Causes;1. If the recording paper is jammed in front of or inside the fuser. 2. If the recording paper is stuck in the exit roller and the fuser just after passing through the Actuator-Feed, Feed Actuator may be defective.
Remedy;1. Replace the Exit-Sensor, SMPS or main PBA. 2. Reassemble the Actuator-Feed and Spring-Actuator if the movement is bad. Replace if necessary.
Code;33
Description;JAM 2 1. Recording paper is jammed in front of or inside the fuser. 2. Recording paper is stuck in the discharge roller and in the fuser just after passing through the Actuator-Feed.
Causes;1. If the paper is completely fed out of the printer, but Jam 2 occurs: The Exit sensor may be defective. • After the paper is completely discharged the Exit sensor actuator should return to its original position to shut the photo-sensor. It may stick open or return only slowly due to contamination be paper debris or foreign objects. 2. If the paper is rolled in the Fuser Roller: • This occurs when a Guide claw is broken away, damaged or deformed. • It occurs when the Spring of a Guide claw is broken or damaged. • It occurs when the Heat-Roller or Pressure-Roller is seriously contaminated with toner.
Remedy;1. Check if the exit sensor actuator is defective. • Check if the actuator exit is deformed (Check if the lever part is deformed). • Check whether burrs occur in the assembly part of the exit actuator and if the actuator operates smoothly. • Check if foreign objects or paper debris are preventing the correct operation of the actuator. 2. If the paper is stuck in the fuser : disassemble the fuser and remove the jammed paper, and clean the surface of the pressure roller with dry gauze. Check all ribs, claws and springs.
Code;34
Description;Multi-Feeding Multiple sheets of paper are fed at once.
Causes;1. Check that the paper size guides are set correctly (cassette and MPF tray). 2. Solenoid malfunction (the solenoid does not work properly). 3. Friction Pad is contaminated. 4. Paper has a rough surface texture.
Remedy;1. Adjust paper guides. 2. Replace the solenoids or PBA as appropriate. 3. Clean the friction pad rubber with a soft cloth dampened with IPA (Isopropyl Alcohol) or water. 4. Use paper with a smother surface finish.
Code;35
Description;Paper rolled in the fuser Paper rolled around fuser rollers or ‘Concertina’ jam
Causes;1. Contamination of the pressure roller or heat roller. 2. Damaged or deformed ribs, claws or springs.
Remedy;1. After disassembling the fuser, clean contamination from between the heat roller and the thermistor and also clean contamination from the pressure roller. Clean the surface of the rollers with IPA or water 2. Check for damage or deformation of the print claws and the holder plate claws, and repair or replace as appropriate.
Code;36
Description;Paper rolled on the OPC Drum Paper is rolled up in the OPC.
Causes;1. Paper is too thin. 2. The face of paper is curled.
Remedy;1. Use paper that conforms to the printer specification. 2. Ensure paper is stored properly to prevent curl. Note. To remove paper rolled in the OPC. • Remove the toner cartridge from the set, taking care not to touch the green surface. Use the gearwheel at the side to rotate the OPC drum and pull the paper from the cassette. • Clean fingerprints on the OPC gently with soft tissue, taking care not to scratch the surface.
Code;37
Description;"Fuser Error A message ""Open Heat Error/Over heat/Heating Error` is displayed in the LCD panel."
Causes;1. Thermostat, fuser power cable or heat lamp is open circuit. 2. Thermistor is open circuit. 3. Heat lamp ON/OFF test 4. Drive gear melted
Remedy;1. Replace the whole fuser assembly if the thermostat is open circuit. 2. Replace the whole fuser assembly if the thermistor sensor is faulty. 3. Replace the fuser
Code;38
Description;"LSU Error A message ""PMOTOR ERROR/HSYNC ERROR` is displayed in the LCD panel."
Causes;1. LSU cable or connector faulty. 2. LSU motor is faulty. 3. Check the HSYNC signal.
Remedy;Use TECH mode to test the LSU - Replace the LSU - Replace a main board if the same error persists after replacing a LSU.
Code;39
Description;Fuser gear melts due to overheating causing Paper Jam. Constant Jam where paper is entering Fuser unit. Fuser rollers do not turn
Causes;1. Check the Heat Lamp, thermostat and thermistor
Remedy;1. Use EDC Mode to test the fuser. Replace Fuser unit Replace SMPS or Main PBA as appropriate.
Code;40
Description;Paper Empty Paper Empty is displayed in the LCD panel even when paper is loaded in the cassette.
Causes;1. Deformed paper sensor actuator or faulty sensor. 2. SMPS PBA or Main PBA is defective 3. Faulty cables or connectors.
Remedy;1. Replace the defective actuator or sensor. 2. Replace the SMPS PBA or MAIN PBA as appropriate.
Code;41
Description;Paper Empty without indication The paper empty message does not appear in the LCD when the paper cassette is empty.
Causes;1. Deformed paper sensor actuator or faulty sensor. 2. SMPS PBA or Main PBA is defective
Remedy;1. Replace the defective actuator. 2. Replace the SMPS PBA or MAIN PBA as appropriate
Code;42
Description;Cover Open The Cover Open message appears on the LCD even when the print cover is closed.
Causes;1. The ‘Open Cover’ microswitch may be stuck or faulty 2. The tab on the front cover may be damaged or broken 3. Check the connector and cables between Switch and main PBA.
Remedy;1. Use TECH mode(“cover sensor test”) to check cover switch operation. Check and replace switch if necessary. 2. Replace the front cover. 3. Replace the Main Control board or Cover Open S/W as necessary.
Code;43
Description;No error message when the cover is open The Cover Open message does not appears on the LCD even when the print cover is open.
Causes;1. The ‘Open Cover’ microswitch may be stuck or faulty 2. Check the connector and cables between Switch and main PBA.
Remedy;1. Use TECH mode(“cover sensor test”) to check cover switch operation. Check and replace switch if necessary. 2. Replace the Main Control board or Cover Open S/W as necessary.
Code;44
Description;Defective motor operation Main motor is faulty and paper does not feed into the printer, resulting in Jam 0`
Causes;1. The main motor harness or Motor PCB may be faulty.
Remedy;1. Check the motor harnesses and connectors, replace if defective.. If the problem persists replace the main PBA. Note Check motor operation using EDC Mode.
Code;45
Description;No Power When system power is turned on the LCD panel does not come on.
Causes;1. Check if the power input and SMPS output are normal. 2. LCD panel does not come on but normal start up sounds are heard. 3. After replacing SMPS display does not come on and no start up sounds are heard.
Remedy;1. Replace the power supply cord or SMPS. Check power fuse and SMPS fuses replace if necessary. 2. Replace the OP panel. 3. Replace the main PBA panel.
Code;46
Description;Printed Vertical Lines become curved. When printing, vertical lines are not straight.
Causes;1. Check stability of 24V supply to LSU.
Remedy;1. 24V stable - Replace LSU. 24V unstable replace SMPS, if the problem persists replace the main PBA.
