Remedy;1. Take out the 2nd cassette and remove the jammed paper. 2. If the pick up roller does not rotate, check the Gear Pick up(JC97-03228A). If it is defective, replace it. 3. If the pick up roller rotates but the paper is not feeding, replace the Clutch-Feed(JC97-03270A). 4. Reconnect the CN9 connector on Main PBA. 5. Check the sensor and connector in SCF.
Code;01-009
Display;Paper jam inside of machine
Description;Paper jam inside of machine 1. At Warm-up, the paper is jamming at Regi sensor or Feed sensor. 2. At printing, the paper is detecting at Regi sensor or Feed sensor continually. 3. At printing, the paper is not detected at exit sensor within a regular time.
Causes;1. Feed sensor or Regi Sensor is defective. 2. Exit sensor is defective. 3. Feed Clutch is defective. 4. Regi Clutch is defective.
Remedy;1. Check the Spring tension of the Regi. roller and Regi shaft. If the spring is defective, replace it. 2. Replace the actuator fuser and exit sensor. 3. Reconnect the flat cable / exit sensor harness / Feed sensor harness. 4. Check the OPC motor working. / OPC lock. 5. Check PTB working condition, if PTB-Belt is torn.
Code;01-010
Display;Paper jam in exit area
Description;Paper jam in exit area
Causes;- If there is no jammed paper but error has occurred at warm-up, exit sensor is defective.
Remedy;1. If the actuator fuser sensing part has some problems, replace the actuator fuser and exit sensor. 2. Reconnect the flat cable / Exit sensor harness.
Code;01-014
Display;Paper jam at the bottom of duplex path
Description;1. At Warm-up, Duplex Ready sensor has detected the paper. 2. At Printing, Duplex sensor is not off within a programmed period of time after paper moves into duplex path.
Causes;1. Check the Duplex Ready Sensor Harness and Connector. 2. Check if the UI message is changed by the Duplex Ready Sensor operation. 3. Check the duplex ready sensor
Remedy;1. Open the Front Cover and separate the PTB unit. Remove the Jammed paper. 2. If the paper is not reached to the duplex path after the exit sensor sensing, check the Clutch-BK deve. If it is defective, replace it. 3. Check if exit actuator’s replace time is not accuracy. If so, check if the spring of exit actuator exists or not. 4. Check if exit motor reverses when the paper needs to reload to the printer.
Code;01-017
Display;Output bin Full. Remove paper
Description;The out-bin full sensor is on for 600ms.
Causes;1. Check the Out-Bin Full Sensor Harness and Connector. 2. Check if the UI message is changed by the Out-Bin Full Sensor operation. 3. Check the Out-Bin Full Sensor.
Remedy;1. Clear the paper on exit tray. 2. Reconnect the CN3 connector on Main-PBA. 3. Replace the Actuator-Stacker and Actuator-OutFull. * Actuator-Stacker (JC66-02065A) * Actuator-Outfull (JC66-02064A) * Photo-Interrupter (0604-001095)
Code;02-000
Display;Error :#02-000 Please turn off then on.
Description;At Warm-up, this error has occurred. The machine does not work until power off/on.
Causes;Fuser Unit is not installed and AC is not supplied to the Heat Lamp.
Remedy;1. Turn off the power. And turn on the power. 2. If the problem persists, replace the fuser unit. 3. If the problem persists after replacing the fuser unit, reconnect the CN35 connector on Main-PBA. 4. If the problem persists, replace the Main-PBA.
Code;02-001, 02-006
Display;Error :#02-001 Please turn off then on.
Description;At Warm-up, this error has occurred. The machine does not work until power off/on.
Causes;Fuser Unit is not installed and AC is not supplied to the Heat Lamp.
Remedy;1. Turn off the power. And turn on the power. 2. Check the connection of the Fuser AC on FDB ‡A. 3. Check the Fuser control harness ‡@. 4. Remove the resistance value of the thermostat. If the value is infinite, replace the thermostat. 5. If the problem persists, replace the Fuser unit. 6. Replace the SMPS board or FDB (Fuser drive board).
Code;02-002
Display;System Error :#02-002 Please turn off then on.
Description;The fuser unit is overheated. The machine does not work until power off/on.
Causes;The machine can not control fuser temperature.
Remedy;1. Turn off the power. And turn on the power. 2. Replace the Fuser unit. 3. Replace the FDB. 4. Replace the Main-PBA.
Code;02-005
Display;System Error :#02-005 Please turn off then on.
Description;The ADC port is short.
Causes;The machine can not control fuser temperature.
Remedy;1. Turn the power off then on again. 2. If the problem persists, replace the Main PBA.
Code;03-007, 03-008, 03-009
Display;Error: #03-007 / 008 / 009 Turn off then on
Description;Motor Signal is abnormal.
Causes;1. Harness is defective, Connector is not connected properly. 2. Corresponding motor is defective. 3. Main Board is defective.
Remedy;1. Check the motor connector. Reconnect the harness. 2. If the problem persists, replace the BLDC motor. 3. If the problem persists after replacing BLDC motor, replace the Main PBA.
Code;03-015
Display;Error: #03-015 Turn off then on
Description;Fan does not operate.
Causes;Fan is defective.
Remedy;1. Check the CN17 connector (FAN) on Main PBA. 2. If the FAN is defective, replace it. 3. If the problem persists, replace the Main PBA.
Code;04-001, 04-002
Display;Error: #04-001. Turn off then on. Error: #04-002. Turn off then on.
Description;Laser beam detect signal has not occurred or is irregular. LSU motor does not operate.
Causes;1. Harness is defective, Connector is not connected properly. 2. LSU is defective. 3. Main Board is defective.
Remedy;1. Check the LSU connector on Main PBA. Reconnect it. If necessary, replace it. 2. If the problem persists, replace the LSU or Main PBA.
Code;06-006, 06-007, 06-020
Display;Error: # [color] toner
Description;The toner cartridge is not installed properly or its connector is contaminated. (006 : Write Error / 007 : Communication Error / 020 : Read Error ) 6 : K Cartridge 25 : Cyan Cartridge 26 : Magenta Cartridge 27 : Yellow Cartridge
Causes;The toner cartridge is not installed properly or its connector is contaminated.
Remedy;1. Open the front cover. 2. Reinstall Cartridge. 3. Close the front cover perfectly.
Code;12-000, 12-001
Display;Load [Letter] in Tray 1 Load [Letter] in Tray 2
Description;The paper in tray is not proper.
Causes;1. Check the harness and connector of the Tray1/2 Size Sensor. 2. Tray1/2 Size Sensor is defective.
Remedy;1. Pull out Tray1 Cassette. 2. Load [Letter] paper in Tray1 Cassette. 3. Install Tray1 Cassette. 4. If the problem persists, check if Feed-Actuator works correctly. a. Check the spring is put in right place of Actuator Feed. b. Check the connector fits on photo sensor.
Code;12-004
Display;Load [Letter] in MP
Description;The paper in MP tray is not proper.
Causes;1. Check the harness and connector of the MP Size Sensor. 2. MP Size Sensor is defective.
Remedy;1. Open MP Tray. 2. Load [Letter] paper in MP Tray.
Code;21-002
Display;Paper Empty in tray1
Description;There is the paper in tray1 but error message is displayed.
Causes;1. Tray1 empty sensor harness is not connected properly. . 2. Empty Sensor is defective.
Remedy;1. Check the paper empty sensor connector. Reconnect it. 2. Check the paper empty sensor. If it is defective, replace it. 3. Check if the actuator is broken.
Code;21-003
Display;Pulled Out Tray1 Cassette
Description;Tray1 cassette is inserted in machine but error message is displayed.
Causes;1. The connector of the Tray1 Home Position Sensor is not connected properly. 2. Tray1 Home Position Sensor is defective.
Remedy;1. Reinstall the tray1 cassette. 2. Reconnect the / Feed sensor harness. 6p Feed/Tray empty 3.Check the CST Draw connector. Reconnect it.
Code;21-010
Display;Paper Empty in MP tray
Description;There is the paper in MP tray but error message is displayed.
Causes;1. MP Paper Empty Sensor harness is not connected properly. 2. MP Paper Empty Sensor is defective.
Remedy;1. Check the MP paper empty sensor connector. Reconnect it. 2. Check the MP paper empty sensor. If it is defective, replace it. 3. Check if the MP Empty actuator is broken.
Code;21-018
Display;Paper Empty in Tray2
Description;There is the paper in tray2 but error message is displayed.
Causes;1. Tray2 empty sensor harness is not connected properly. 2. Empty Sensor is defective.
Remedy;1. Check the paper Tray2 empty sensor connector. Reconnect it. 2. Check the paper Tray2 empty sensor. If it is defective, replace it. 3. Check if the Tray2 actuator is broken.
Code;21-019
Display;Pulled Out Tray2 Cassette
Description;Tray2 cassette is inserted in machine but error message is displayed.
Causes;1. The connector of the Tray2 Home Position Sensor is not connected properly. 2. Tray2 Home Position Sensor is defective.
Remedy;1. Reinstall the tray2 cassette. 2. Check the Tray2 Open micro sensor connector. Reconnect it. 3. Check the Tray2 Open micro sensor. If it is defective, replace it
Code;25-006, 25-007, 25-020
Display;Error: # [color] toner
Description;The toner cartridge is not installed properly or its connector is contaminated. (006 : Write Error / 007 : Communication Error / 020 : Read Error ) 6 : K Cartridge 25 : Cyan Cartridge 26 : Magenta Cartridge 27 : Yellow Cartridge
Causes;The toner cartridge is not installed properly or its connector is contaminated.
Remedy;1. Open the front cover. 2. Reinstall Cartridge. 3. Close the front cover perfectly.
Code;26-006, 26-007, 26-020
Display;Error: # [color] toner
Description;The toner cartridge is not installed properly or its connector is contaminated. (006 : Write Error / 007 : Communication Error / 020 : Read Error ) 6 : K Cartridge 25 : Cyan Cartridge 26 : Magenta Cartridge 27 : Yellow Cartridge
Causes;The toner cartridge is not installed properly or its connector is contaminated.
Remedy;1. Open the front cover. 2. Reinstall Cartridge. 3. Close the front cover perfectly.
Code;27-006 27-007, 27-020
Display;Error: # [color] toner
Description;The toner cartridge is not installed properly or its connector is contaminated. (006 : Write Error / 007 : Communication Error / 020 : Read Error ) 6 : K Cartridge 25 : Cyan Cartridge 26 : Magenta Cartridge 27 : Yellow Cartridge
Causes;The toner cartridge is not installed properly or its connector is contaminated.
Remedy;1. Open the front cover. 2. Reinstall Cartridge. 3. Close the front cover perfectly.
Code;28-001
Display;Not installed Transfer belt
Description;The red LED is turning on and the machine does not operate.
Causes;1. Transfer belt is not installed properly. 2. Connector pin deformation or damaged harness 3. CRUM PBA or main board malfunction
Remedy;1.Check if transfer belt unit is properly installed. 2. Check CRUM PBA connector pins. Replace the CRUM PBA with normal thing and test it. If the CRUM PBA is defective, replace the transfer belt unit or CRUM PBA. 3. Check if the Transfer Belt CRUM Harness is defective and connected on engine board properly. 4. Replace the main board with normal one and test it. If it works replace main board.
Code;28-002
Display;Not Compatible Transfer belt
Description;The red LED is turning on and the machine does not operate.
Causes;F/W or Transfer belt CRUM data is not installed correctly.
Remedy;1. Reinstall F/W on the printer and check if machine works properly. 2. Replace Transfer belt CRUM and check if machine works properly.
Code;28-004
Display;Replace new Fuser unit
Description;Fuser unit over a lifetime.
Causes;Fuser unit over a lifetime.
Remedy;Replace a current fuser unit with a new one
Code;28-005
Display;Not Installed Fuser Unit
Description;Fuser unit is not installed properly.
Causes;Fuser unit is not installed properly.
Remedy;Install the fuser unit.
