Remedy;1) Open the front cover. Remove YMCK toner cartridges. 2) Check if the imaging unit is installed. Remove and reinstall it. 3) If the problem persists, replace the imaging unit.
Code;C5-1110, C5-1120
Display;Prepare new transfer belt unit. Replace new transfer belt unit.
Description;The ITB Unit is at the end of its life.
Remedy;1) If its life is at the end, turn the machine off and replace the ITB unit with new one.
Code;C5-1710
Display;Transfer Belt Error
Description;ITB home sensor is defective.
Remedy;1) Turn the machine off then on. 2) If the problem persists, turn the machine off. Remove and reinstall the ITB unit. 3) If the problem persists, replace the ITB unit with new one.
Code;C5-3110, C5-3120
Display;Prepare new Transfer roller Replace new Transfer roller
Description;The transfer roller is at the end of its life.
Remedy;1) If its life is at the end, turn the machine off and replace the transfer roller Assy with new one.
Code;C6-1110, C6-1120
Display;Prepare new fuser unit. Replace with new fuser unit.
Description;The fuser unit is at the end of its life.
Remedy;1) Print the supply information report. Check the life remaining of the fuser unit. 2) If its life is at the end, turn the machine off and replace the fuser unit with new one.
Code;C7-1311
Display;Waste toner container is not installed. Install it.
Description;The waste toner container is not installed
Remedy;1) Check if the waste toner container is installed properly. 2) Remove and reinstall the waste toner container.
Code;M1-1013, M2-1210
Display;Paper jam in tray 1. Paper Jam inside machine
Description;The jammed paper has occurred in the tray1 or inside the machine.
Remedy;1) Remove the jammed paper. 2) If the jammed paper occurs continually, check the followings. a) Check if the pick up roller are worn out or contaminated. Clean the contaminated part or replace it. b) Check if the feed actuator or feed sensor is assembled correctly. 3) If the pick up solenoid is defective, replace it.
Code;M1-5012
Display;Paper Empty in Tray
Description;Paper is empty in tray.
Remedy;1) Remove the cassette. Check if the paper is loaded. 2) If the problem persists, replace the paper empty sensor.
Code;M3-1110
Display;Paper jam in exit area.
Description;The jammed paper has occurred in the exit area.
Remedy;1) Remove the jammed paper. 2) If the problem persists, check the following. a) Check if there is any obstacles or paper on the paper path. Remove it. b) Check if the fuser unit is assembled properly. If the fuser unit is defective, replace it.
Code;M3-2130
Display;Output bin full Remove paper
Description;The paper is full on the exit tray.
Remedy;1) Remove the paper. 2) If the problem persists, remove the top cover. 3) Check if the bin full sensor connector is connected properly. 4) If the connection is OK, replace the bin full sensor.
Code;S1-5221
Display;Wireless Network Error
Description;The communication error between the main board and WLAN board has occurred.
Remedy;1) Turn the machine off then on. If the problem persists, turn the machine off. 2) Remove the right cover. Check the connection between the main board and WLAN board. 3) If the connection is OK, replace the WLAN board.
Code;S2-4110
Display;Door is open. Close it.
Description;Door is opened or the cover open switch is defective.
Remedy;1) Check if the front cover is closed perfectly. 2) If the error persists, check that the cover-open sensor is working normally. If it is defective, replace it.
Code;S2-4611
Display;Top door Open or Exit JAM
Description;Top door is opened or the paper jam has occurred in exit area.
Remedy;1) Open and close the top door. 2) If there is a jammed paper, remove it. 3) Open and close the top door again.
Code;S6-3123
Display;Network Problem:IP Conflict
Description;IP address conflicts with that of other system.
Remedy;1) Change the machine’s IP address. 2) Check the setting-up for 802.1x confirmation server.
Code;U1-2320, U1-2330
Display;Error # Turn off then on
Description;The temperature control of fuser unit is abnormal.
Remedy;1) Check if the input voltage is normal. 2) Turn the machine off. Remove and reinstall the fuser unit. Be careful when connecting the AC-connector and Thermistor connector. 3) Turn the machine on. Is the error message is disappeared? 4) Check the followings. If the fuser unit has any problem, replace it. a) Check if the fuser connector is connected properly. b) Check if the halogen lamp voltage is normal. c) Check if the thermistor is contaminated or twisted. 5) If the problem persists, replace the main board or SMPS board.
Code;U1-2332, U1-2340
Display;Error # Turn off then on
Description;The temperature control of fuser unit is abnormal.
Remedy;1) Check if the input voltage is normal. 2) Turn the machine off. Remove and reinstall the fuser unit. Be careful when connecting the AC-connector and Thermistor connector. 3) Turn the machine on. Is the error message is disappeared? 4) Check the followings. If the fuser unit has any problem, replace it. a) Check if the fuser connector is connected properly. b) Check if the halogen lamp voltage is normal. c) Check if the thermistor is contaminated or twisted. 5) If the problem persists, replace the main board or SMPS board.
Code;U2-6120, U2-6140
Display;Error # Turn off then on
Description;LSU Motor does not work normally. / LSU Hsync signal is abnormal.
Remedy;1) Check if the LSU harness on the main board is connected properly. 2) If it is OK, check that the LSU harness on LSU board is connected properly. 3) Check if the LSU harness is defective. 4) If the problem persists, replace the LSU. 5) If the problem persists after replacing LSU, replace the main board.
