Description;The mail size is larger than the supported size by SMTP server.
Remedy;Divide your mail or reduce the resolution.
Code;44
Display;Main Motor Locked
Description;There is a problem in the main motor.
Remedy;Open and then close the front cover.
Code;45
Display;Load Manually Press Start Key
Description;The multi-purpose tray is empty in manual feed mode.
Remedy;Load paper in the multi-purpose tray.
Code;46
Display;Memory Full
Description;The memory is full.
Remedy;Delete unnecessary fax jobs and retransmit after more memory becomes available. Alternatively, split the transmission into more than one operation.
Code;47
Display;MP Tray Paper Jam 0
Description;Paper has jammed in the feeding area of the multi-purpose tray.
Remedy;Clear the jam.
Code;48
Display;Network Error
Description;There is a problem with the network.
Remedy;Contact your network administrator.
Code;49
Display;Not Assigned
Description;The speed button or speed dial number you tried to use has no number assigned to it.
Remedy;Enter the number manually using the number keypad or store the number or address.
Code;50
Display;Not Available Try Again Later
Description;Can not perform the task immediately because too many tasks are running at once.
Remedy;Try again when current task is completed.
Code;51
Display;Non SAMSUNG Toner
Description;The color toner cartridge which the arrow indicates is not a Samsung-genuine cartridge. Press OK to toggle the message to Stop or Continue.
Remedy;You can select either Stop or Continue with the left/right arrow. If you select Stop by pressing OK on the control panel, the machine stops printing. If you select Continue, the machine keeps printing, but the quality cannot be guaranteed. If you do not select any, the machine will work as Stop is selected. Replace the corresponding toner cartridge with a Samsung-genuine cartridge.
Code;52
Display;One Page is Too Large
Description;Single page data exceeds the configured mail size.
Remedy;Reduce the resolution and try again.
Code;53
Display;Operation Not Assigned
Description;You are in the Add Page/Cancel Job operation, but there are no jobs stored.
Remedy;Check the display to see if there are any scheduled jobs.
Code;54
Display;Out-Bin Full
Description;The output tray of the machine is full of paper.
Remedy;Remove paper.
Code;55
Display;Paper Jam 0 Open/Close Door
Description;Paper has jammed in the feeding area of the tray.
Remedy;Clear the jam.
Code;56
Display;Paper Jam 1 Open/Close Door
Description;Paper has jammed inside the machine.
Remedy;Clear the jam.
Code;57
Display;Paper Jam 2 Check Inside
Description;Special print media has jammed in the paper exit area.
Remedy;Clear the jam.
Code;58
Display;Power Failure
Description;Power has turned off then on and the machine`s memory has not been back up.
Remedy;The job which you were trying to do before the power failure must be completely re-done.
Code;59
Display;Remove Paper in Rear Cover
Description;Paper has jammed in the paper rear cover area.
Remedy;Clear the jam.
Code;60
Display;Refilled Toner
Description;The toner cartridge you have installed is not genuine or refilled.
Remedy;The print quality may get poor if the refilled toner cartridge is installed, since its characteristics may significantly differ from the genuine. We recommend Samsung-genuine color toner cartridge.
Code;61
Display;Replace Toner
Description;This message appears between Toner Empty and Toner Low status.
Remedy;Replace the toner cartridge with a new one.
Code;62
Display;Replace [xxx]
Description;The life of the part expires totally.
Remedy;Replace the part with a new one.
Code;63
Display;Replace [xxx] Soon
Description;The life of the part expires soon.
Remedy;Replace the part with a new one.
Code;64
Display;Retry Redial?
Description;The machine is waiting for a specified time interval to redial a previously busy station.
Remedy;You can press OK to immediately redial, or Stop/Clear to cancel the redial operation.
Code;65
Display;Reverse Jam 0 Check Inside
Description;Paper has jammed in the paper fuser area and In the cover of reverse unit area.
Remedy;Clear the jam.
Code;66
Display;Reverse Jam 1 Check Inside
Description;Paper has jammed In the cover of reverse unit area or in the rear cover.
Remedy;Clear the jam.
Code;67
Display;Scanner locked
Description;The scanner module is locked
Remedy;Unlock the scanner and press Stop/Clear.
Code;68
Display;Self Diagnostics Temperature
Description;The engine in your machine is checking problems detected.
Remedy;Wait a few minutes.
Code;69
Display;Self Diagnostics LSU
Description;The LSU (Laser Scanning Unit) in your machine is checking problems detected.
Remedy;Wait a few minutes.
Code;70
Display;Send Error (AUTH)
Description;There is a problem in SMTP authentication.
Remedy;Configure the authentication setting.
Code;71
Display;Send Error (DNS)
Description;There is a problem in DNS.
Remedy;Configure the DNS setting.
Code;72
Display;Send Error (POP3)
Description;There is a problem in POP3.
Remedy;Configure the POP3 setting.
Code;73
Display;Send Error (SMTP)
Description;There is a problem in SMTP.
Remedy;Change to the available server.
Code;74
Display;Send Error (Wrong Config)
Description;There is a problem on the network interface card.
Remedy;Configure your network interface card correctly.
Code;75
Display;Toner Empty
Description;The color toner cartridge has run out. The machine stops printing. Press OK to toggle the message to Stop, Continueor Black Only. Stop If the black toner cartridge is empty, Black Only messagedoes not appear.
Remedy;You can select the option among Stop, ontinue or Black Only with the left/right arrow. If you select Stop by pressing OK on the control panel, the machine stops printing. If you select Continue, the machine keeps printing, but the quality cannot be guaranteed. If you select Black Only, the machine prints the data in black. In this case, the mono printing feature is preset in the printer properties. When you copy, the Black Start button will be activated only with this condition. If you do not select any, the machine will work as Stop is selected. Replace the color toner cartridge with a new one.
Code;76
Display;Toner Exhausted
Description;The lifespan of the color toner cartridge which the arrow indicates is reached.
Remedy;This message appears when the toner is completely empty, and your machine stops printing. Replace the corresponding toner cartridge with a Samsung-genuine cartridge.
Code;77
Display;Toner Low
Description;The corresponding color toner cartridge is almost empty.
Remedy;Take out the toner cartridge and thoroughly shake it. By doing this, you can temporarily reestablish printing operations.
Code;78
Display;Tray 2 Paper jam 0
Description;Paper has jammed In the paper feed area.
Remedy;Clear the jam.
