Remedy;1) Open the front door and remove the waste toner container. 2) Remove the drum unit and reinstall. 3) If the problem persists, replace the imaging unit(MLT-R709) with new one.
Code;C6-1310
Display;Fuser unit is not installed. Install it
Description;Fuser unit is not detected.
Remedy;1) Turn the machine off. Re-install the fuser unit. Then turn the machine on. 2) If the problemis persists, Print the Supply Information Report and check whether fuser unit life is over. NOTE The fuser unit can print up to 150,000 pages. 3) If the problem persists, replace the Fuser unit(110V : JC91-01049A, 220V : JC91-01050A).
Code;C7-1110, C7-1130
Display;Waste toner container is almost full. Order new one. Waste toner container is full. Replace it.
Description;The life of the waste toner container expires soon or has expired.
Remedy;1) Open the front cover and remove the waste toner container. 2) Reinstall the waste toner container. 3) If the problem persists, remove the waste toner container. 4) If the problem persists, replace the waste toner container(MLT-W709).
Code;C7-1311
Display;Waste toner container is not installed. Install it.
Description;The waste toner container is not installed.
Remedy;1) Open the front cover and check the waste toner container is installed correctly. 2) Check the waste toner container sensor operates correctly. 3) If the problem persists, remove the waste toner container. 4) If the problem persists, replace the waste toner container(MLT-W709).
Code;C9-2110, C9-2120
Display;Replace with new Transfer roller.
Description;Transfer belt is at the end of its life.
Remedy;1) Open the side-cover. 2) Replace the transfer roller(JC95-01520A).
Code;C9-2220
Display;TR Failure: #C9-2220. Install transfer roller again.
Description;The resistance value of the transfer roller is abnormal.
Remedy;1) Open the side cover. 2) Replace the transfer roller(JC95-01520A). 3) If the problem persists, replace the HVPS board.
Code;H1-1311, H1-1312, H1-1313, H1-1314, H1-1315, H1-1317, H1-1318
Display;Paper jam in Tray 3.
Description;Paper jam has occurred in tray3. (Pick up unit connection is defective. / Pickup rollers are defective. / Feed sensor is defective.)
Remedy;1) Open the DCF Take Away-Cover. Remove the jammed paper. 2) Remove tray3. Remove the jammed paper. Close the DCF Take Away-Cover and insert tray3. 3) If this jam error occurs frequently, check the rollers below. a) Remove the tray3 and tray4. b) Check if the pick up/ reverse/ forward rollers are assembled correctly. c) If the pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller(JC93-00540A). 4) If pick up/ reverse/ forward rollers have no problem, check the following. a) Remove the DCF pick up unit1. Check if the feed sensor cable is connected correctly. b) Check if the sensor cable on DCF board is connected correctly. c) If the connection is OK, replace the feed sensor(0604-001381). d) Install the DCF pick up unit1. 5) If the problem persists after checking step 3~4, check the following. a) Remove the DCF pick up unit1. Check if the sensor and actuator are assembled correctly. b) When pushing the pickup lever, check if the pick up rollers are down. c) Replace the DCF pick up unit1(JC93-00513A) or defective part. 6) Check the DCF feed motor. a) Check if the DCF feed motor cable is connected correctly. b) If the connection is OK, replace the DCF feed drive unit(JC93-00447A). 7) Check the DCF pick up motor. a) Check if the DCF pick up motor cable is connected correctly. b) If the connection is OK, replace the DCF pick up drive unit(JC93-00442A).
Code;H1-1322
Display;Tray 3 cassette is pulled out. Insert it properly.
Description;Tray 3 is pulled out or the auto size sensor connector is not connected or broken.
Remedy;1) Remove and insert tray3 correctly. 2) If the problem persists, remove tray3 and tray4. Look inside the machine. 3) Check if the auto size sensor cable is connected correctly. Unplug and reconnect it. 4) If the connection is OK, replace the auto size sensor(JC93-00018A). 5) If the problem persists, replace the DCF board(JC92-02453A).
Code;H1-1351, H1-1352
Display;Paper is low in Tray 3. Load paper. Paper is empty in Tray 3. Load paper.
Description;Paper in the tray is less than 10%. / The photo sensor is defective.).
Remedy;1) Remove tray3. Load the paper in the tray3. 2) If paper is loaded but error message has not disappeared, check the following. a) Remove the DCF pick up unit1. b) Check if the photo sensor in the DCF pick up unit1 is contaminated. If so, clean it. c) If the photo sensor(0604-001393) is defective, replace it. d) If the actuator(JC66-03199A) is defective, replace it.
Code;H1-1353
Display;Input System Failure #H1-1353 : Pull Tray 3 out and insert it.
Description;The paper is not fed from tray3.
Remedy;1) Remove and insert tray3 correctly. 2) Turn the machine off then on. 3) If the problem persists, turn the machine off. 4) Remove the Bracket Rear Cover after removing 6 screws. 5) Check if the connection between the DCF pick up drive and DCF board is correct. 6) If the connection is OK, replace the pick up drive unit(JC93-00442A). 7) If the problem persists, check the following. a) Remove the DCF pick up unit1. b) Check if the photo sensor in the DCF pick up unit1 is contaminated, clean it. c) If the photo sensor(0604-001393) is defective, replace it.
Code;H1-1411, H1-1412, H1-1417, H1-1418
Display;Paper jam in Tray 4.
Description;Paper jam has occurred in tray4. (Pick up unit connection is defective. / Pickup rollers are defective. / Feed sensor is defective.)
Remedy;1) Open the DCF Take Away-Cover. Remove the jammed paper. 2) Remove tray4. Remove the jammed paper. Close the DCF Take Away-Cover and insert tray4. 3) If this jam error occurs frequently, check the follows. a) Remove tray3 and tray4. b) Check if the pick up/ reverse/ forward rollers are assembled correctly. c) If the pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller(JC93-00540A). 4) If pick up/ reverse/ forward rollers have no problem, check the following. a) Remove the DCF pick up unit2. Check if the feed sensor cable is connected correctly. b) Check if the sensor cable on DCF board is connected correctly. c) If the connection is OK, replace the feed sensor(0604-001381). d) Install the DCF pick up unit2. 5) If the problem persists after checking step 3~4, check the following. a) Remove the DCF pick up unit2. Check if the sensor and actuator are assembled correctly. b) When pushing the pickup lever, check if the pick up rollers are down. c) Replace the DCF pick up unit2(JC93-00513A) or defective part. 6) Check the DCF feed motor. a) Check if the DCF feed motor cable is connected correctly. b) If the connection is OK, replace the DCF feed drive unit(JC93-00447A). 7) Check the DCF pick up motor. a) Check if the DCF pick up motor cable is connected correctly. b) If the connection is OK, replace the DCF pick up drive unit(JC93-00442A).
Code;H1-1422
Display;Tray 4 cassette is pulled out. Insert it properly.
Description;Tray 4 is pulled out or the auto size sensor connector is not connected or is broken.
Remedy;1) Remove and insert tray4 correctly. 2) If the problem persists, remove tray3 and tray4. Look inside the machine. 3) Check if the auto size sensor cable is connected correctly. Unplug and reconnect it. 4) If the connection is OK, replace the auto size sensor(JC93-00018A). 5) If the problem persists, replace the DCF board(JC92-02453A).
Code;H1-1451, H1-1452
Display;Paper is low in Tray 4. Load paper. Paper is empty in Tray 4. Load paper.
Description;Paper in tray4 is less than 10%. / The photo sensor is defective.
Remedy;1) Remove the tray4. Load the paper in the tray4. 2) If paper is loaded but error message has not disappeared, check the following. a) Remove the DCF pick up unit2. b) Check if the photo sensor in the DCF pick up unit2 is contaminated. If so, clean it. c) If the photo sensor(0604-001393) is defective, replace it. d) If the actuator(JC66-03199A) is defective, replace it.
Code;H1-1453
Display;Input System Failure #H1-1453 : Pull Tray 4 out and insert it.
Description;The paper is not fed from tray4.
Remedy;1) Remove and insert tray4 correctly. 2) Turn the machine off then on. 3) If the problem persists, turn the machine off. 4) Remove the Bracket Rear Cover after removing 6 screws. 5) Check if the connection between the DCF pick up drive and DCF board is correct. 6) If the connection is OK, replace the pick up drive unit(JC93-00442A). 7) If the problem persists, check the following. a) Remove the DCF pick up unit2. b) Check if the photo sensor in the DCF pick up unit2 is contaminated. If so, clean it. c) If the photo sensor(0604-001393) is defective, replace it.
Code;H1-5323
Display;Tray door is open. Close the door
Description;DCF Takeaway-Cover is open. / I/L-Switch harness or connector is defective.
Remedy;1) Open and close the DCF Take away-Cover correctly. 2) If the problem persists, check the following. a) Check if I/L-Switch(HARNESS-DCF COVER OPEN)(JC39-01696A) is not operated. If it is defective, replace it. b) If the I/L Switch is OK, replace the DCF board(JC92-02453A).
Code;H1-5330
Display;DCF Failure #H1-5330. Check internal DCF connection.
Description;A communication error between the optional tray and the main machine has occurred.
Remedy;1) Lift up and release the DCF unit from the machine. 2) Remove the Bracket Rear Cover after removing 6 screws. 3) Check if the interface connector is connected to the DCF board. If the interface connector(JC39-01690A) is defective, replace it. 4) If the problem persists, replace the DCF board.
Code;H2-6700, H2-6701, H2-6702, H2-6703, H2-6704, H2-6705
Display;Paper jam inside of finisher Paper jam at exit of finisher
Description;Paper failed to pass finisher`s paper transportation path within the specified time.
Remedy;1) Open finisher jam cover, and make sure that the paper is on the paper path. If there is paper, remove paper manually. 2) If the error does not disappear even after removing paper and closing finisher jam door, follow the instructions below: a) Does finisher input sensor work well? i) Make sure finisher input sensor cable is connected well to the sensor connector. ii) Make sure finisher input sensor cable is connected well to the main board connector. iii) Replace the finisher input sensor(JC81-09686A). iv) Replace the finisher main board(JC81-09692A). b) Check if any debris is present. Please make sure to remove any debris.
Code;H2-6706
Display;Finisher Failure: #H2-6706. Check finisher
Description;Transport motor doesn’t work.
Remedy;1) Open finisher jam cover to check if there is a paper jam. If there is paper, remove paper manually. Then close door to do finisher initialization. 2) If transport motor is still not running and the error does not disappear, follow the instructions below: a) Does finisher transport motor work well? i) Make sure finisher transport motor cable is connected well to the transport motor connector. ii) Make sure finisher transport motor cable is connected well to the main board connector. iii) Replace the finisher transport motor(JC81-09677A). iv) Replace the finisher main board(JC81-09692A). b) Does finisher input sensor work well? i) Make sure finisher input sensor cable is connected well to the sensor connector. ii) Make sure finisher input sensor cable is connected well to the main board connector. iii) Replace the finisher input sensor(JC81-09686A). iv) Replace the finisher main board(JC81-9692A). c) Does finisher motor gear set work well? i) Make sure gear set can rotate smoothly. ii) Make sure each gear is not broken. iii) Replace the gear set(JC81-09592A / J81-09593A / JC81-09595A / JC81-09596A). d) Check if any debris is present. Please make sure to remove any debris.
Code;H2-6707 ... H2-6725
Display;Finisher Failure: #H2-67xx. Check finisher
Description;Component does not move to or leave home position.
Remedy;1) If there is jammed paper on the paper path, remove paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. 2) If component still doesn’t go back to home position and error does not disappear, follow the instructions below: a) Does finisher input sensor work well? i) Make sure finisher input sensor cable is connected well to the sensor connector. ii) Make sure finisher input sensor cable is connected well to the main board connector. iii) Replace the finisher input sensor(JC81-09686A). iv) Replace the finisher main board(JC81-09692A). b) Does finisher component motor work well? i) Make sure finisher component motor cable is connected well to the motor connector. ii) Make sure finisher component motor cable is connected well to the main board connector. iii) Replace the finisher component motor(JC81-09680A / JC81-09681A). iv) Replace the finisher main board(JC81-09692A). c) Do finisher component parts work well? i) Make sure component parts can move or rotate smoothly. ii) Make sure there is no any mechanical interference to stop moving or rotating. iii) Make sure the belt is tight on the correct position, if it has the belt. d) Does finisher component motor gear set work well? i) Make sure gear set can rotate smoothly. ii) Make sure each gear is not broken. iii) Replace the Eject-Sub Assy. e) Check if any debris existed. Please make sure to remove any debris.
Code;H2-6726, H2-6727
Display;Finisher Stapler door is open. Close it. Finisher Jam door is open. Close it.
Description;Finisher door is not closed.
Remedy;1) Close door to perform finisher initialization. If error does not disappear, follow the instructions below: a) Does finisher door cover close well? i) The finisher door cover can close well. ii) The finisher door cover can contact and push input sensor switch well. iii) The finisher input sensor switch can be pushed well. iv) Replace finisher cover door(JC81-09577A) or Switch(JC81-09687A). b) Does finisher input sensor work well? i) Make sure finisher input sensor cable is connected well to the sensor connector. ii) Make sure finisher input sensor cable is connected well to the main board connector. iii) Replace the finisher input sensor(JC81-09686A). iv) Replace the finisher main board(JC81-09692A). c) Check if any debris exists. Please make sure to remove any debris.
Code;H2-6728, H2-6729, H2-6730, H2-6731
Display;Finisher Failure: #H2-67xx. Check finisher.
Description;Finisher stapler head does not move to or leave home position.
Remedy;1) If there is jammed paper on the stapler, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. 2) If stapler still doesn’t go back to home position and error does not disappear, follow the instructions below : a) Can finisher stapler cartridge can be pulled out? i) Rotate stapler gear manually to move stapler head back to home (top) position. ii) Remove staple completely from stapler cartridge. iii) Remove staples from inside stapler. b) Does finisher stapler input sensor work well? i) Make sure finisher input sensor cable is connected well to the sensor connector. ii) Make sure finisher input sensor cable is connected well to the main board connector. iii) Replace the finisher stapler(JC81-07376A). iv) Replace the finisher main board(JC81-09692A). c) Does finisher stapler motor work well? i) Make sure finisher stapler motor cable is connected well to the stapler motor connector. ii) Make sure finisher stapler motor cable is connected well to the main board connector. iii) Replace the finisher stapler(JC81-07376A). iv) Replace the finisher main board(JC81-09692A). d) Check if any debris (staple) exists. Please make sure to remove any debris.
Code;H2-6732, H2-6733
Display;Staple cartridge is low. Replace it. Staple cartridge is empty. Replace it.
Description;Finisher stapler cartridge is necessary to refill.
Remedy;1) Open finisher stapler door to refill cartridge and then close door. Self-Priming will execute automatically if necessary. If stapler error or warning does not disappear, follow the instructions below : a) Does finisher stapler cartridge refill box fit well? i) Make sure stapler refill box fit well into cartridge. ii) Make sure staples do not jam near stapler head. b) Does finisher stapler input sensor work well? i) Make sure finisher input sensor cable is connected well to the sensor connector. ii) Make sure finisher input sensor cable is connected well to the main board connector. iii) Replace the finisher stapler(JC81-07376A). iv) Replace the finisher main board(JC81-09692A). c) Check if any debris (staple) is present. Please make sure to remove any debris.
Code;H2-6734
Display;Finisher Failure: #H2-6734. Check finisher
Description;Finisher stapler cartridge refill failed.
Remedy;1) Open finisher stapler door to refill cartridge and then close door. Self-Priming will execute automatically if necessary. If stapler error or warning does not disappear, follow the instructions below : a) Does finisher stapler cartridge refill box fit well? i) Make sure stapler refill box fit well into cartridge. ii) Make sure staples do not jam near stapler head. b) Does finisher stapler input sensor work well? i) Make sure finisher input sensor cable is connected well to the sensor connector. ii) Make sure finisher input sensor cable is connected well to the main board connector. iii) Replace the finisher stapler(JC81-07376A). iv) Replace the finisher main board(JC81-09692A). c) Does finisher stapler motor work well? i) Make sure finisher stapler motor cable is connected well to the stapler motor connector. ii) Make sure finisher stapler motor cable is connected well to the main board connector. iii) Replace the finisher stapler(JC81-07376A). iv) Replace the finisher main board(JC81-09692A). d) Check if any debris (staple) is present. Please make sure to remove any debris.
Code;H2-6735
Display;Too much paper in finisher stacker. Remove printed paper.
Description;Finisher output tray is full.
Remedy;1) Remove paper from the finisher main tray. Main tray will move downward and upward to clear stack full warning. 2) If warning does not disappear, follow the instructions below : a) Does finisher main tray input sensor (Standby & Home sensor) work well? i) Make sure finisher input sensor cable is connected well to the sensor connector. ii) Make sure finisher input sensor cable is connected well to the main board connector. iii) Replace the finisher input sensor(JC81-09686A). iv) Replace the finisher main board(JC81-09692A). b) Does finisher main tray motor work well? i) Make sure finisher main tray motor cable is connected well to the main tray motor connector. ii) Make sure finisher main tray motor cable is connected well to the main board connector. iii) Replace the finisher main tray motor(JC81-09679A). iv) Replace the finisher main board(JC81-09692A). c) Check if any debris (staple) is present. Please make sure to remove any debris.
Code;H2-6736 ... H2-6743
Display;Finisher Failure: #H2-67xx. Check finisher
Description;Main Tray does not move to or leave home position.
Remedy;1) If there is jammed paper on the Main Tray, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. 2) If Main Tray still doesn’t go back to home position and error does not disappear, follow the instructions below: a) Does finisher input sensor (Standby & Home sensor) work well? i) Make sure finisher input sensor cable is connected well to the sensor connector. ii) Make sure finisher input sensor cable is connected well to the main board connector. iii) Replace the finisher input sensor(JC81-09686A). iv) Replace the finisher main board(JC81-09692A). b) Does finisher Main Tray motor work well? i) Make sure finisher Main Tray motor cable is connected well to the motor connector. ii) Make sure finisher Main Tray motor cable is connected well to the main board connector. iii) Replace the finisher Main Tray motor(JC81-09679A). iv) Replace the finisher main board(JC81-09692A). b) Does finisher Main Tray motor work well? i) Make sure finisher Main Tray motor cable is connected well to the motor connector. ii) Make sure finisher Main Tray motor cable is connected well to the main board connector. iii) Replace the finisher Main Tray motor(JC81-09679A). iv) Replace the finisher main board(JC81-09692A). c) Do finisher Main Tray parts work well? i) Make sure Main Tray parts can move or rotate smoothly. ii) Make sure there are no mechanical interference to stop moving or rotating. iii) Make sure the belt is tight in the correct position, if it has a belt. d) Does finisher Main Tray motor gear set work well? i) Make sure gear set can rotate smoothly. ii) Make sure each gear is not broken. iii) Replace the gear set(JC81-9585A / JC81-09586A). e) Check if any debris is present. Please make sure to remove any debris.
Code;H2-6744
Display;Staple Cartridge not install. Install it.
Description;Finisher stapler cartridge is not installed into stapler.
Remedy;1) Open finisher stapler door to put cartridge into stapler and then close door. Self-Priming will be execute automatically if necessary. 2) If stapler warning does not disappear, follow the instructions below : a) Does finisher stapler input sensor work well? i) Make sure finisher input sensor cable is connected well to the sensor connector. ii) Make sure finisher input sensor cable is connected well to the main board connector. iii) Replace the finisher stapler cartridge(JC81-08653A). iv) Replace the finisher stapler(JC81-07376A). v) Replace the finisher main board(JC81-09692A). b) Check if any debris is present. Please make sure to remove any debris.
Code;H2-6A50
Display;Finisher Failure: #H2-6A50. Check finisher.
Description;Communication error with finisher has occurred.
Remedy;1) Copier power off and power on. If the error does not disappear, follow the instructions below: 2) Does finisher work well? a) Make sure finisher interface cable is connected with main board. b) Replace the finisher main board(JC81-09692A).
Code;H2-6A63
Display;Finisher Failure: #H2-6A63. Check finisher.
Description;Finisher stapler cartridge is not installed into stapler or Staples are empty.
Remedy;1) Replace the finisher stapler(JC81-07376A).
Code;M1-1113, M2-1121
Display;Paper jam in Tray 1.
Description;Paper jam has occurred in tray1.
Remedy;1) Open the side cover and check if a foreign substance or paper is jammed inside the unit. 2) Remove tray1 and remove the jammed paper. 3) If this jam error occurs frequently, check the rollers of the pickup-roller unit. a) Check if the pick up/ reverse/ forward rollers are assembled correctly. b) If the pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller(JC93-00540A). 4) If the problem persists, check the pickup unit and feed sensor. a) Check if the pickup unit and feed sensor operate correctly. b) Check if the harness from pickup unit to main board is connected correctly. c) Check if the connector of the fuide-feed assembly is connected correctly. d) Check if the harness of pickup unit and feed sensor is disconnected. 5) If the problem persists, check the pickup unit. a) Remove the pickup unit and check the connection of the actuator and actuator-sensor. b) Push the pickup-lever and check if it operates correctly. 6) If the problem persists, replace the pickup drive unit(JC93-00422A) or Pickup unit(JC93-00540A).
Code;M1-1213, M2-1131
Display;Paper jam in Tray 2.
Description;Paper jam has occurred in tray2.
Remedy;1) Open the side cover and check if a foreign substance or paper is jammed inside the unit. 2) Remove tray2 and remove the jammed paper. 3) If this jam error occurs frequently, check the rollers of the pickup-roller unit. a) Check if the pick up/ reverse/ forward rollers are assembled correctly. b) If the pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller(JC93-00540A). 4) If the problem persists, check the pickup unit and feed sensor. a) Check if the pickup unit and feed sensor operate correctly. b) Check if the harness from pickup unit to main board is connected correctly. c) Check if the connector of the fuide-feed assembly is connected correctly. d) Check if the harness of pickup unit and feed sensor is disconnected. 5) If the problem persists, check the pickup unit. a) Remove the pickup unit and check the connection of the actuator and actuator-sensor. b) Push the pickup-lever and check if it operates correctly. 6) If the problem persists, replace the pickup drive unit(JC93-00422A) or Pickup unit(JC93-00540A).
Code;M1-1610
Display;Paper jam in MP Tray.
Description;Paper jam has occurred in MP tray.
