Remedy;1. Open the DADF door. And remove the jammed paper. Close the DADF door. 2. Open the platen door and remove the jammed paper. 3. Open the reverse stack door and remove the jammed paper. 4. Check the paper exit.
Code;19
Display;Original paper is too long for scanner. Check size
Description;Oversized document or double-feeding of originals.
Remedy;1. Check the paper exit and remove the jammed paper. 2. Open the Platen door and remove the jammed paper. 3. Open the ReverseStack door and remove the jammed paper. 4. Open the DADF door and remove the jammed paper.
Code;20
Display;Original paper jam in front of scanner duplex path
Description;Paper has jammed during duplex printing in the DADF.
Remedy;1. Open the DADF door. And remove the jammed paper. Close the DADF door. 2. Open the platen door and remove the jammed paper. 3. Open the reverse stack door and remove the jammed paper. 4. Check the paper exit.
Code;21
Display;Original paper jam in front of scanner
Description;The originals are jammed in DADF
Remedy;1. Remove the all document on DADF. 2. Remove the jammed paper in DADF.
Code;22
Display;Original paper jam inside of scanner duplex path
Description;1. The lead edge of the document failed to actuate the reverse stack sensor within the correct time after actuating the gate sensor. 2. The edge of the document failed to actuate the reverse stack sensor.
Remedy;1. Open the ReverseStack door. And remove the jammed paper. 2. Open the platen door and remove the jammed paper. 3. Open the DADF door and remove the jammed paper. 4. Check the paper exit.
Code;23
Display;Original paper jam inside of scanner
Description;The lead edge of the document failed to actuate the gate sensor within the correct time after actuating the scan sensor. When the machine is on, jammed paper is detected in the DADF.
Remedy;1. Open the DADF door. And remove the jammed paper. Close the DADF door. 2. Open the platen door and remove the jammed paper. 3. Open the reverse stack door and remove the jammed paper. 4. Check the paper exit.
Code;24
Display;Original paper jam inside of scanner
Description;After power on and initializing, the original is sensed by DADF inner sensor(Regi, Scan, Gate, Duplex, Reverse Stack)
Remedy;1. Open the DADF door. And remove the jammed paper. Close the DADF door. 2. Open the platen door and remove the jammed paper. 3. Open the reverse stack dooor and remove the jammed paper. 4. Check the paper exit.
Code;25
Display;Original paper jam while reversing paper in scanner
Description;The lead edge of the document failed to actuate the duplex sensor within the correct time when the document was fed the wrong way.
Remedy;1. Open the DADF door. And remove the jammed paper. Close the DADF door. 2. Open the platen door and remove the jammed paper. 3. Open the reverse stack door and remove the jammed paper. 4. Check the paper exit.
Code;26
Display;Paper jam at exit of finisher
Description;Paper jammed in the stacker.
Remedy;Open the stacker door and remove jammed paper by lowering guide 1a or 1b.
Code;27
Display;Paper Jam at the bottom of duplex path
Description;Paper has jammed during duplex printing.
Remedy;If there is no paper but the error message is displayed, check the Duplex sensor. (Component Test)
Code;28
Display;Paper Jam at the top of duplex path
Description;Paper has jammed during duplex printing.
Remedy;If there is no paper but the error message is displayed, check the Duplex sensor. (Component Test)
Code;29
Display;Paper Jam in exit area
Description;Paper has jammed in the fuser area.
Remedy;1. If there is not jammed paper but the error is occured, Check the Exit Sensor (Component Test -> Sensor Read -> EX value)
Code;30
Display;Paper jam in front of finisher
Description;Paper jammed in the stacker.
Remedy;Open the stacker door and remove jammed paper by lowering guide 1a or 1b.
Code;31
Display;Paper Jam in MP tray
Description;Paper misfed from multi-purpose tray.
Remedy;1. If pick up roller does not rotate , check the pick up clutch. 2. If Pickup roller is rotating but the paper is not feeding, replace the pick up rubber. 3. Check the feed sensor. If it is defective, replace it.
Code;32
Display;Paper Jam in tray1
Description;Paper has jammed in the feeding area of the tray.
Remedy;1. Open the side door and remove the jammed paper. 2. If pick up roller does not rotate , check the pick up clutch. 3. If Pickup roller is rotating but the paper is not feeding, replace the pick up rubber. 4. Check the feed sensor. If it is defective, replace it.
Code;33
Display;Paper Jam in tray2 or Paper Jam in tray2(HCF).
Description;Paper has jammed in the feeding area of the tray.
Remedy;1. Open the tray2 or HCF door and remove the jammed paper. 2. If pick up roller does not rotate , check the pick up clutch. 3. If Pickup roller is rotating but the paper is not feeding, replace the pick up rubber. 4. Check the feed sensor. If it is defective, replace it.
Code;34
Display;Paper Jam in tray3
Description;Paper has jammed in the feeding area of the tray.
Remedy;1. If there is no paper but the error message is displayed, check the Feed sensor or hardware. 2. If Pickup roller is rotating and the paper is feeding, check the pick up clutch.
Code;35
Display;Paper Jam in tray3(HCF)
Description;Paper has jammed in the feeding area of the tray.
Remedy;1. Open the tray3 door and remove the jammed paper. 2. If pick up roller does not rotate, check the pick up clutch. 3. If Pickup roller is rotating but the paper is not feeding, replace the pick up rubber. 4. Check the feed sensor. If it is defective, replace it.
Code;36
Display;Paper jam inside finisher
Description;Paper jammed in the stacker.
Remedy;Open the stacker door and remove jammed paper by lowering guide 1a or 1b.
Code;37
Display;Paper jam inside finisher`s duplexer
Description;Paper jammed in the stacker.
Remedy;Open the stacker door and remove jammed paper by lowering guide 1a or 1b.
Code;38
Display;Paper Jam inside of duplex path
Description;Paper has jammed during duplex printing.
Remedy;If there is no paper but the error message is displayed, check the Duplex sensor. (Component Test)
Code;39
Display;Paper Jam inside of machine.
Description;Paper has jammed in the registration area
Remedy;1. Open the Side door and remove the jammed paper. 2. If there is not jammed paper but the error is occured, Check the Registration Sensor (Component Test -> Sensor Read -> RG value) 3. If the paper stopped after actuating the Exit sensor, Check the Exit sensor (Component Test -> Sensor Read -> EX value)
Code;40
Display;Scanner locking switch is locked or another problem occurred
Description;The CCD lock has been locked. the CCD does not detect its home location or move.
Remedy;Unlock the CCD lock.
Code;41
Display;Shake [Color] toner cartridge
Description;The toner supply is low
Remedy;Thoroughly roll the new cartridge five or six times to distribute the toner evenly inside the cartridge.
Code;42
Display;Staple cartridge is empty. Replace it
Description;Stapler is run out.
Remedy;Replace the staple cartridge.
Code;43
Display;Staple cartridge is not installed. Install it in finisher
Description;Staple cartridge is not installed
Remedy;Install the staple cartridge.
Code;44
Display;Supplying and mixing toner to [Color] imaging unit... Please wait
Description;Supplying and mixing toner to [black] imaging unit
Remedy;Wait until the message is disappeared.
Code;45
Display;This IP address conflicts with an IP address already in use. Check it
Description;The IP address is used in other place elsewhere.
Remedy;Check the IP address or obtain a new IP address.
Code;46
Display;Too much paper in finisher stacker. Remove printed paper
Description;The stacker is full of printouts.
Remedy;Remove the printed paper.
Code;47
Display;Too much paper in output bin tray. Remove printed paper
Description;The printed papers are full on the output tray.
Remedy;1. Remove the paper on the output tray. 2. Check the Outbin Full Senosr (Component Test -> Sensor Read -> OB)
Code;48
Display;Top door of scanner is open
Description;1. DADF door is open during DADF driving. 2. Platen Door is open during DADF driving.
Remedy;1. Open the DADF door. And remove the jammed paper. Close the DADF door. 2. Open the platen door and remove the jammed paper. 3. Open the reverse stack dooor and remove the jammed paper. 4. Check the paper exit.
Code;49
Display;Top door of scanner is open
Description;DADF door is open
Remedy;1. Close the DADF door.
Code;50
Display;Tray2 door is open. Close it Tray2(HCF) door is open. Close it
Description;Tray2 or HCF door is open.
Remedy;1. Open and close the door. If the message is not disappeared, check the below steps. 2. Check that the door switch is pushed. 3. Check that the Ui message is chaged by door switch action. 4. Check the door switch signal on EDC mode.
Code;51
Display;Tray3 door is open. Close it
Description;Tray3 door is open. Close it
Remedy;1. Open and close the door. If the message is not disappeared, check the below steps. 2. Check that the door switch is pushed. 3. Check that the Ui message is chaged by door switch action. 4. Check the door switch signal on EDC mode.
