Remedy;NOTE Make sure that the staple strips on top of the stack are complete and flat. Remove any partial strips and any strips that are bent. 1) Check the Main Board Harness Connection. 2) Check the Stapler harness connections. 3) Check if staples are stuck in Stapler Head area and damage of Stapler itself. 4) If the same problem happens after checking 1-3, Replace the Finisher main board. 5) If the same problem happens after checking 4, Replace the Finisher Stapler. 6) If the same problem happens after checking 5, Replace the Finisher harnesses.
Code;H2-1752
Display;Error: # / Finisher Failure: #. Check finisher
Description;Safety Switch Harness connection is loose. Main Board is damaged.
Remedy;1) Check the Main Board harness connection. 2) Check the Safety Switch harness connection. 3) Check the Safety Unit’s operation. Check the switch is clicked when the Safety Link moves. 4) Check the Safety Unit’s operation using Rear Jogger. The same “switch ON/OFF” operation should be followed. 5) Check the Safety Unit’s operation. When Rear Jogger stands at the position having the Shield and Rear Jogger met, the Safety Switch should be ON. 6) If the same problem happens after checking 1-5, Replace the Finisher main board. 7) If the same problem happens after checking 6, Replace the Finisher harnesses.
Code;H2-1753, H2-1A70
Display;Error: # / Finisher Failure: #. Check finisher
Description;Stapler harness connection loose. Or Cartridge set sensors are damaged, Or Main Board is damaged.
Remedy;NOTE Make sure that the staple strips on top of the stack are complete and flat. Remove any partial strips and any strips that are bent. 1) Check the Main Board Harness Connection. 2) Check the Stapler harness connections. 3) Check if staples are stuck in Stapler Head area and damage of Stapler itself. 4) If the same problem happens after checking 1-3, Replace the Finisher main board. 5) If the same problem happens after checking 4, Replace the Finisher Stapler. 6) If the same problem happens after checking 5, Replace the Finisher harnesses.
Code;H2-1760, H2-1A80
Display;Error: # / Finisher Failure: #. Check finisher
Description;Stacker Level sensor, Stack Full sensor, Stacker Motor harness connection loose or damaged, Main Board is damaged.
Remedy;1) Check the Main Board harness connection. 2) Check the Stacker Level Sensor’s harness connection and Actuator’s operation & its Spring behind the wall. 3) Check the Stacker Motor Harness Connection and operation. 4) Check the Stack Full Sensor Connection and operation. 5) If the same problem happens after checking 1-3, Replace the Finisher main board. 6) If the same problem happens after checking 4, replace the Finisher harnesses.
Code;H2-1800
Display;Error: #H2-1800 / Finisher Failure: #H2-1800. Check finisher
Description;Diverter Motor, Sensor harness connection loose or damaged. Main Board Damaged. IOT’s Deflector damaged.
Remedy;1) Check the Main Board Harness Connection. 2) Check the IOT’s Deflector operation. 3) Check Diverter sensor harness connection. 4) Diverter Motor Harness Connection and operation. 5) Check if Diverter Unit is not contaminated. 6) If the same problem happens after checking 1-5, Replace the Finisher main board. 7) If the same problem happens after checking 6, replace the Finisher harnesses.
Code;H2-1A20
Display;Finisher door / Open Finisher door is open. Close it
Description;Jam Cover is opened, Jam Cover is not assembled properly or Jam Cover Flag is damaged, Stapler Door is opened, Stapler Door Micro Switch is not assembled properly or Stapler Door Flag is damaged, Harness is damaged. Main Board is damaged, door flag is damaged.
Remedy;1) Check if the Jam Cover and Stapler door is closed firmly. 2) Check if Mounting Part not damaged - Male part in Finisher - Female part in IOT 3) Check the Main Board harness connection. 4) Check the Stapler Door Switch harness connection. 5) Check if the Stapler Door flag is damaged. 6) Check the Jam Cover Sensor harness connection. 7) Check if the Jam Cover flag is damaged 8) If the same problem happens after checking 1-7, Replace the Finisher main board. 9) If the same problem happens after checking 8, replace the Finisher harnesses.
Code;H2-1A32
Display;Finisher stacker Full / Too much paper in finisher stacker. Remove printed paper
Description;Finisher Full detecting sensor is damaged, harness connection loose or damaged, Main Board is damaged.
Remedy;1) Check the Stacker Tray’s Full Sensor Connection and check if Flag is damaged - The sensor must not be covered besides the full detecting flag. 2) Check Finisher Main Board Harness Connection. 3) If the same problem happens after checking 1-2, Replace the Finisher main board. 4) If the same problem happens after checking 3, Replace the Finisher harnesses.
Code;H2-1A50
Display;Error: #H2-1A50 / Finisher Failure: #H2-1A50. Check finisher
Description;Interface Cable Connection not well or Interface Cable(Harness) damaged, Main Board damaged.
Remedy;1) Check if Mounting Part is not damaged - Male part in Finisher - Female part in IOT 2) Check the Main Board Harness Connection. 3) If the same problem happens after checking 1-2, Replace the Finisher main board. 4) If the same problem happens after checking 3, Replace the Finisher harnesses.
Code;H2-1A62, H2-1A63
Display;Staple Low / Staple cartridge is low. Replace it Staple Empty / Staple cartridge is empty. Replace it
Description;The front cover or the top cover is not securely latched or the transfer belt is not installed.
Remedy;1) Check if the cartridge exists. 2) Check if the cartridge is inserted firmly. 3) Check if staples in cartridge are in some level. - With such level like the below picture or lower during POPO (Power off power on), The sensor detects it empty. NOTE Make sure that the staple strips on top of the stack are complete and flat. Remove any partial strips and any strips that are bent. 4) Check the Stapler harness connection. 5) Check the Cartridge Set sensors’ operation. 6) Check the Main Board Harness Connection. 7) If the same problem happens after checking 1-6, replace the Finisher main board. 8) If the same problem happens after checking 7, replace the Finisher Stapler. 9) If the same problem happens after checking 8, replace the Finisher harnesses.
Code;H2-4100
Display;Jam front of mailbox
Description;Paper jam in IOT. Or Mailbox Lower Diverter operation is not working properly. Or IOT Deflector is damaged. Or Mailbox Entrance Sensor is not working (Mailbox Entrance Sensor Damaged, Harness connection loose, Main board is damaged)
Remedy;1) Check Jam Occurrence in IOT. 2) Check IOT Deflector part’s operation. 3) Check Mailbox Main Board Harness connection. 4) Check Mailbox Entrance operation & harness connection. 5) Refer to the Lower Diverter fault. 6) If the same problem happens after checking 1-5, Replace the mailbox main board. 7) If the same problem happens after checking 6, Replace the mailbox harnesses.
Code;H2-4101, H2-4102
Display;Jam inside mailbox
Description;IOT Exit Roller grabs the paper. Paper exists covering Mailbox Entrance Sensor. Or Mailbox Feeding Motor Stops. Or Mailbox Entrance Sensor damaged or harness damaged. Or Mailbox Main Board damaged.
Remedy;1) Check Jam Occurrence in IOT. If the IOT roller is grabbing the paper, it’s IOT fault. 2) Check Mailbox Main Board Harness connection. 3) Check Mailbox Entrance operation & harness connection. 4) Check Mailbox Feeding Motor Harness connection and operation. 5) If the same problem happens after checking 1-4, replace the mailbox main board. 6) If the same problem happens after checking 5, replace the mailbox harnesses.
Code;H2-4200, H2-4201, H2-4300
Display;Jam front of bin # Jam at mailbox bin #
Description;IOT Exit Roller grabs the paper. Or Mailbox Feeding Motor Stops. Or Mailbox Entrance Exit Sensor damaged or Mailbox Gate doesn’t work or harness damaged. Or Mailbox Main Board damaged.
Remedy;1) Check Jam Occurrence in IOT. - If the IOT roller is grabbing the paper, it’s IOT fault. 2) Check Mailbox Main Board Harness connection. 3) Check Mailbox Exit-related Sensors operation & harness connection. 4) Check Mailbox Feeding Motor Harness Connection and operation. 5) Referring to Upper Diverter Fault, check the Upper Diverter’s operation. 6) Referring to Lower Diverter Fault, check the Lower Diverter’s operation 7) If the same problem happens after checking 1-6, replace the mailbox main board. 8) If the same problem happens after checking 7, replace the mailbox harnesses.
Code;H2-4202, H2-4302
Display;Jam at mailbox bin #
Description;Paper exists covering Mailbox Exit Sensor. Or Mailbox Exit Sensor is damaged or harness connection loose. Or Mailbox Main board is damaged.
Remedy;1) Check if there is a jammed paper on the feeding path of Mailbox. 2) Check Mailbox Main Board Harness connection. 3) Check Mailbox Bin1 Exit-related sensors’ operation & harness connection. 4) If the same problem happens after checking 1-3, replace the mailbox main board. 5) If the same problem happens after checking 4, replace the mailbox harnesses.
Code;H2-4301, H2-4400, H2-4401
Display;Jam front of bin # Jam at mailbox bin #
Description;IOT Exit Roller grabs the paper. Or Mailbox Feeding Motor Stops. Or Mailbox Entrance Exit Sensor damaged or Mailbox Gate doesn’t work or harness damaged. Or Mailbox Main Board damaged.
Remedy;1) Check Jam Occurrence in IOT. - If the IOT roller is grabbing the paper, it’s IOT fault. 2) Check Mailbox Main Board Harness connection. 3) Check Mailbox Exit-related Sensors operation & harness connection. 4) Check Mailbox Feeding Motor Harness Connection and operation. 5) Referring to Upper Diverter Fault, check the Upper Diverter’s operation. 6) Referring to Lower Diverter Fault, check the Lower Diverter’s operation 7) If the same problem happens after checking 1-6, replace the mailbox main board. 8) If the same problem happens after checking 7, replace the mailbox harnesses.
Code;H2-4402, H2-4502
Display;Jam at mailbox bin #
Description;Paper exists covering Mailbox Exit Sensor. Or Mailbox Exit Sensor is damaged or harness connection loose. Or Mailbox Main board is damaged.
Remedy;1) Check if there is a jammed paper on the feeding path of Mailbox. 2) Check Mailbox Main Board Harness connection. 3) Check Mailbox Bin1 Exit-related sensors’ operation & harness connection. 4) If the same problem happens after checking 1-3, replace the mailbox main board. 5) If the same problem happens after checking 4, replace the mailbox harnesses.
Code;H2-4500, H2-4501
Display;Jam front of bin # Jam at mailbox bin #
Description;IOT Exit Roller grabs the paper. Or Mailbox Feeding Motor Stops. Or Mailbox Entrance Exit Sensor damaged or Mailbox Gate doesn’t work or harness damaged. Or Mailbox Main Board damaged.
Remedy;1) Check Jam Occurrence in IOT. - If the IOT roller is grabbing the paper, it’s IOT fault. 2) Check Mailbox Main Board Harness connection. 3) Check Mailbox Exit-related Sensors operation & harness connection. 4) Check Mailbox Feeding Motor Harness Connection and operation. 5) Referring to Upper Diverter Fault, check the Upper Diverter’s operation. 6) Referring to Lower Diverter Fault, check the Lower Diverter’s operation 7) If the same problem happens after checking 1-6, replace the mailbox main board. 8) If the same problem happens after checking 7, replace the mailbox harnesses.
Code;H2-4700, H2-4701
Display;Error: #H2-4700 / Mainbox Failure: #H2-4700. Check mailbox Error: #H2-4701 / Mainbox Failure: #H2-4701. Check mailbox
Description;Upper Diverter Motor or Upper Diverter Sensor is not assembled properly or damaged. Harness is damaged. Main Board is damaged.
Remedy;1) Check Upper Diverter Motor harness connection. 2) Check Upper Diverter Sensor harness connection. 3) Check Mailbox Main Board harness connection. 4) Check Upper Diverter operation. 5) Check Mailbox Gate operation. 6) If the same problem happens after checking 1-5, replace the mailbox main board. 7) If the same problem happens after checking 6, replace the mailbox harnesses.
Code;H2-4710, H2-4711
Display;Error: #H2-4710 / Mainbox Failure: #H2-4710. Check mailbox Error: #H2-4711 / Mainbox Failure: #H2-4711. Check mailbox
Description;Lower Diverter Motor or Lower Diverter Sensor is not assembled properly or damaged. Harness is damaged. Main Board is damaged.
Remedy;1) Check Lower Diverter Motor harness connection. 2) Check Lower Diverter Sensor Harness connection. 3) Check Mailbox Main Board harness connection. 4) Check Lower Diverter operation. 5) Check Mailbox Gate operation. 6) If the same problem happens after checking 1-5, replace the mailbox main board. 7) If the same problem happens after checking 6, replace the mailbox harnesses.
Code;H2-4A20
Display;Mailbox door Open / Mail door is open. Close it
Description;Rear Door is opened, Micro Switch is not assembled properly or damaged, Harness is damaged. Main Board is damaged, door flag is damaged.
Remedy;1) Check the Rear Door Closed firmly. 2) Check Mailbox Main Board Harness connection. 3) Check the Rear Door Switch Harness connection. 4) Check if the Mailbox cover flag is damaged. 5) If the same problem happens after checking 1-4, replace the mailbox main board. 6) If the same problem happens after checking 5, replace the mailbox harnesses.
Code;H2-4A32, H2-4A35
Display;Mailbox bin # full / Too much paper in bin #. Remove printed paper
Description;Mailbox Full detecting sensor damaged, harness connection loose or damaged, Main Board is damaged.
Remedy;1) Check the Bin’s Full Sensor Connection and Actuator’s operation. 2) Check Main Board Harness connection. 3) If the same problem happens after checking 1-2, replace the mailbox main board. 4) If the same problem happens after checking 3, replace the mailbox harnesses.
Code;H2-4A38, H2-4A3C
Display;Mailbox bin # full / Too much paper in bin #. Remove printed paper
Description;Mailbox Full detecting sensor damaged, harness connection loose or damaged, Main Board is damaged.
Remedy;1) Check the Bin’s Full Sensor Connection and Actuator’s operation. 2) Check Main Board Harness connection. 3) If the same problem happens after checking 1-2, replace the mailbox main board. 4) If the same problem happens after checking 3, replace the mailbox harnesses.
Code;H2-4A50
Display;Error: #H2-4A50 / Mainbox Failure: #H2-4A50. Check mailbox
Description;A communication problem has occurred at mailbox.
Remedy;1) Check the connection between machine and mailbox.
Code;M1-1110
Display;Paper jam in tray 1.
Description;The jammed paper has occurred in the tray1
Remedy;1) Clear the jammed paper. If the problem persists, check the following. 2) Check if the pick up/ forward/ retard roller is contaminated or worn out. Clean or replace it if necessary. 3) Check if there are any obstacles or contamination in the paper path.
Code;M1-3122
Display;Tray 1 cassette is pulled out. Insert it properly.
Description;Tray1 is not installed properly.
Remedy;1) Install the tray1. If the tray1 is already installed, remove and reinstall it. 2) Check if the paper size sensor is working properly. 3) Check if the harness connection is normal.
Code;M1-4111
Display;Input System Failure #M1-4111 : Pull tray 1 out and insert it.
Description;The paper has jammed in the path or can’t be fed.
Remedy;1) Check if the pick up/ forward/ retard roller is contaminated or worn out. Replace the defective roller. 2) Check if each sensor is working properly. 3) Check if there is any jammed paper in the path. Remove it. 4) When loading the paper, adjust the paper guide.
Code;M1-5112
Display;Paper is empty in tray 1. Load paper.
Description;Paper is empty in Tray1. The status LED is red.
Remedy;1) Check if the paper is loaded in tray1. Load the paper. 2) Check if the empty sensor and empty actuator are assembled correctly. 3) If the empty sensor or empty actuator is defective, replace it. 4) If the problem persists, replace it.
Code;M1-5612
Display;Paper is empty in MP tray. Load paper.
Description;Paper is empty in MP Tray. The status LED is red.
Remedy;1) Check if the paper is loaded in MP tray. Load the paper. 2) Check if the MP empty sensor and MP empty actuator are assembled correctly. 3) If the MP empty sensor or MP empty actuator is defective, replace it. 4) If the problem persists, replace it.
Code;M2-1110
Display;Paper jam inside of machine.
Description;The paper has jammed at the feed sensor.
Remedy;1) Check if the feed sensor connector is connected properly. 2) Check if the Regi. roller is contaminated or worn out. 3) Check if there are any obstacles or contamination in the paper path.
Code;M2-2210
Display;Paper jam at the inside of duplex path.
Description;The paper did not enter the duplex path and has jammed.
Remedy;1) Check if the exit actuator works normally. 2) Check if the exit motor and duplex clutch works normally and its connector is connected properly. 3) Check if there are any obstacles or contamination in the duplex path.
Code;M2-2310
Display;Paper jam at the bottom of duplex path.
Description;The paper has jammed in the duplex path.
Remedy;1) Check if the duplex clutch works normally and its connector is connected properly. 2) Check if the Regi. actuator works normally. 3) Check if the Regi. roller pressure is normal.
Code;M3-1110
Display;Paper jam in exit area.
Description;The paper has jammed in the exit path.
Remedy;1) Check if there are any obstacles or contamination in the exit area. 2) Check if the exit motor works normally. If it is defective, replace it.
Code;M3-2130
Display;Too much paper in output bin tray. Remove printed paper.
Description;The paper is full on the output bin.
Remedy;1) Remove the paper on the output bin. 2) Check if the bin full sensor connector is connected properly.
Code;S2-4210
Display;Front door is open. Close it.
Description;The front door is open./ The front door is closed but this error does not disappear.
Remedy;1) Check if the switch contact on the door is deformed. 2)Check if the harness connection is normal. 3)Check if the micro switch is assembled with hook. 4) Open the front cover. Check if the message is changed when pushing the mirco switch. 5) If the micro switch does not work normally, check that its lever is deformed. If it is defective, replace it.
Code;S2-4610
Display;Rear door is open. Close it.
Description;The Rear door is open. / The front door is closed but this error does not disappear.
Remedy;1) Check if the rear cover is closed perfectly. 2) If the relay connector of the rear cover is broken, replace it. 3) Check if the harness connecting the relay connector is defective.
Code;S6-3123
Display;This IP address conflicts with that of other system. Check it.
Description;IP address conflicts with that of other system.
Remedy;Change the machine’s IP address.
Code;S6-3128
Display;802.1x authentication failed. Please Contact the System Administrator.
Description;Can not get the authentication from server after setting up to 802.1x on SWS. Can not access to network.
Remedy;Check if the Authentication method is selected properly. Check if the User Name/Password is entered properly.
Code;U1-2115, U1-2116
Display;Fuser Unit Failure #U1-2115 : Turn off then on. Fuser Unit Failure #U1-2116 : Turn off then on.
Description;The fuser unit can’t control the pressure device.
Remedy;1) Open the rear cover. Lift up the right side and release the rear cover. 2) Check if the Actuator Cam Photo sensor is assembled correctly. 3) If there is no problem, remove 4 screws. 4) Lift up the both levers. Then take off the fuser unit. 5) Check if the exit sensor is assembled correctly. 6) Check if the photo sensor harness is connected correctly. 7) Remove the fuser side cover L/R. Check if the Actuator can, Gear cam are assembled correctly. 8) If there is no problem for above steps, assemble and reinstall fuser unit. Then turn the machine on. 9) If the same error persists, install the firmware again. 10)If the same error persists, replace the fuser unit with new one. 11) If the same error persists, replace the main board.
Code;U1-2117
Display;Fuser Unit Failure #U1-2117 : Turn off then on.
Description;The machine can’t detect that the fuser unit is installed.
