Remedy;1) Turn the machine off. 2) Remove the rear cover. 3) Check if the corresponding fan connector is connected correctly. 4) If the connection is OK, enter the SVC mode and execute fan test. (Diagnostics > Engine Dignostics > Engine Test Routines) 5) If the fan does not operate, measure the fan power. (Red line) - Measure the red line a) If 24V power is generated, replace the defective fan. b) If 24V power is not generated, check the SMPS and main board. i) Measure 24V power on the SMPS board. If the SMPS board(JC44-00100C (220V) / JC44-00093C (110V)) is defective, replace it. ii) If the SMPS board is normal, replace the main board. 6) If the fan operation is normal but the error persists, a) Check the yellow line signal with DVM. b) Check fan operation as connection or disconnection. i) If the lock signal is 0V continually, check the harness. ii) If the harness is OK, replace the main board(JC92–02746A). iii) If the signal value is different from the table above, replace the defective fan. • Deve fan : JC31–00161A • Duplex fan : JC31–00160B
Code;A2-1523, A2-2810, A2-2811
Description;Fan Failure: #A2-xxxx. Turn off then on. Call for service if the problem persists Fan Failure: #A2-xxxx. Open the door, then close it. Call for service if the problem persists
Causes;Fan does not operate or fan signal is abnormal.  NOTE • Duplex fan error : A2–1510 / A2–1511 / A2–1521 / A2–1523 • Deve fan error : A2–2810 / A2–2811 / A2–2821 / A2–2823 • OPC blow-in fan error : A2–2910 / A2–2911 / A2–2920 / A2–2921
Remedy;1) Turn the machine off. 2) Remove the rear cover. 3) Check if the corresponding fan connector is connected correctly. 4) If the connection is OK, enter the SVC mode and execute fan test. (Diagnostics > Engine Dignostics > Engine Test Routines) 5) If the fan does not operate, measure the fan power. (Red line) - Measure the red line a) If 24V power is generated, replace the defective fan. b) If 24V power is not generated, check the SMPS and main board. i) Measure 24V power on the SMPS board. If the SMPS board(JC44-00100C (220V) / JC44-00093C (110V)) is defective, replace it. ii) If the SMPS board is normal, replace the main board. 6) If the fan operation is normal but the error persists, a) Check the yellow line signal with DVM. b) Check fan operation as connection or disconnection. i) If the lock signal is 0V continually, check the harness. ii) If the harness is OK, replace the main board(JC92–02746A). iii) If the signal value is different from the table above, replace the defective fan. • Deve fan : JC31–00161A • Duplex fan : JC31–00160B
Code;A2-2821, A2-2823, A2-2910
Description;Fan Failure: #A2-xxxx. Turn off then on. Call for service if the problem persists Fan Failure: #A2-xxxx. Open the door, then close it. Call for service if the problem persists
Causes;Fan does not operate or fan signal is abnormal.  NOTE • Duplex fan error : A2–1510 / A2–1511 / A2–1521 / A2–1523 • Deve fan error : A2–2810 / A2–2811 / A2–2821 / A2–2823 • OPC blow-in fan error : A2–2910 / A2–2911 / A2–2920 / A2–2921
Remedy;1) Turn the machine off. 2) Remove the rear cover. 3) Check if the corresponding fan connector is connected correctly. 4) If the connection is OK, enter the SVC mode and execute fan test. (Diagnostics > Engine Dignostics > Engine Test Routines) 5) If the fan does not operate, measure the fan power. (Red line) - Measure the red line a) If 24V power is generated, replace the defective fan. b) If 24V power is not generated, check the SMPS and main board. i) Measure 24V power on the SMPS board. If the SMPS board(JC44-00100C (220V) / JC44-00093C (110V)) is defective, replace it. ii) If the SMPS board is normal, replace the main board. 6) If the fan operation is normal but the error persists, a) Check the yellow line signal with DVM. b) Check fan operation as connection or disconnection. i) If the lock signal is 0V continually, check the harness. ii) If the harness is OK, replace the main board(JC92–02746A). iii) If the signal value is different from the table above, replace the defective fan. • Deve fan : JC31–00161A • Duplex fan : JC31–00160B
Code;A2-2911, A2-2920, A2-2921
Description;Fan Failure: #A2-xxxx. Turn off then on. Call for service if the problem persists Fan Failure: #A2-xxxx. Open the door, then close it. Call for service if the problem persists
Causes;Fan does not operate or fan signal is abnormal.  NOTE • Duplex fan error : A2–1510 / A2–1511 / A2–1521 / A2–1523 • Deve fan error : A2–2810 / A2–2811 / A2–2821 / A2–2823 • OPC blow-in fan error : A2–2910 / A2–2911 / A2–2920 / A2–2921
Remedy;1) Turn the machine off. 2) Remove the rear cover. 3) Check if the corresponding fan connector is connected correctly. 4) If the connection is OK, enter the SVC mode and execute fan test. (Diagnostics > Engine Dignostics > Engine Test Routines) 5) If the fan does not operate, measure the fan power. (Red line) - Measure the red line a) If 24V power is generated, replace the defective fan. b) If 24V power is not generated, check the SMPS and main board. i) Measure 24V power on the SMPS board. If the SMPS board(JC44-00100C (220V) / JC44-00093C (110V)) is defective, replace it. ii) If the SMPS board is normal, replace the main board. 6) If the fan operation is normal but the error persists, a) Check the yellow line signal with DVM. b) Check fan operation as connection or disconnection. i) If the lock signal is 0V continually, check the harness. ii) If the harness is OK, replace the main board(JC92–02746A). iii) If the signal value is different from the table above, replace the defective fan. • Deve fan : JC31–00161A • Duplex fan : JC31–00160B
Code;A3-3111, A3-3112
Description;Sensor Failure: #A3-3111. Turn off then on. Call for service if the problem persists Sensor Failure: #A3-3112. Turn off then on. Call for service if the problem persists
Causes;The NC sensor in the fuser unit is defective. / The sensor signal is abnormal due to a defective harness. • A3–3111 : Center NC sensor is in short status. • A3–3112 : Center NC sensor is in open status. • A3–3113 : Side NC sensor is in short status. • A3–3114 : Side NC sensor is in open status.
Remedy;1) Remove and disassemble the fuser unit. 2) Measure the resistance value of the thermistor (1404-001453). If the measured value is out of 307KΩ~430KΩ @25℃, replace the thermistor. 3) Install the fuser unit after replacing the thermistor. 4) If the error persists, replace the fuser unit (JC91-01163A(220V) / JC91–01164A (110V)). 5) If the error persists after replacing fuser unit, replace the main board(JC92–02746A).
Code;A3-3113, A3-3114
Description;Sensor Failure: #A3-3111. Turn off then on. Call for service if the problem persists Sensor Failure: #A3-3112. Turn off then on. Call for service if the problem persists
Causes;The NC sensor in the fuser unit is defective. / The sensor signal is abnormal due to a defective harness. • A3–3111 : Center NC sensor is in short status. • A3–3112 : Center NC sensor is in open status. • A3–3113 : Side NC sensor is in short status. • A3–3114 : Side NC sensor is in open status.
Remedy;1) Remove and disassemble the fuser unit. 2) Measure the resistance value of the thermistor (1404-001453). If the measured value is out of 307KΩ~430KΩ @25℃, replace the thermistor. 3) Install the fuser unit after replacing the thermistor. 4) If the error persists, replace the fuser unit (JC91-01163A(220V) / JC91–01164A (110V)). 5) If the error persists after replacing fuser unit, replace the main board(JC92–02746A).
Code;A3-3210, A3-3211, A3-3212
Description;Sensor Failure: #A3-3210. Turn off then on. Call for service if the problem persists Sensor Failure: #A3-3211. Turn off then on. Call for service if the problem persists Sensor Failure: #A3-3212. Turn off then on. Call for service if the problem persists
Causes;Inner temperature sensor is defective. • A3–3210 : Inner temperature sensor value is abnormal. • A3–3211 : Inner temperature sensor is in short status. • A3–3212 : Inner temperature sensor is in open status.
Remedy;1) Open the side cover. Check the inner temperature sensor connection. • If the connection is OK, replace the photo sensor (1404-001417). 2) If the sensor is normal, replace the main board(JC92-02746A).
Code;A3-3310, A3-3311, A3-3312
Description;Sensor Failure: #A3-3310. Turn off then on. Call for service if the problem persists Sensor Failure: #A3-3311. Turn off then on. Call for service if the problem persists Sensor Failure: #A3-3312. Turn off then on. Call for service if the problem persists
Causes;Symptom Outer temperature/humidity sensor is defective. • A3–3310 / A3–3311 / A3–3312 : Temperature function is abnormal. • A3–3410 / A3–3411 / A3–3412 : Humidity function is abnormal.
Remedy;1) Remove the left cover. 2) If the harness and sensor are normal, replace the main board (JC92-02746A).
Code;A3-3410, A3-3411, A3-3412
Description;Sensor Failure: #A3-3410. Turn off then on. Call for service if the problem persists Sensor Failure: #A3-3411. Turn off then on. Call for service if the problem persists Sensor Failure: #A3-3412. Turn off then on. Call for service if the problem persists
Causes;Symptom Outer temperature/humidity sensor is defective. • A3–3310 / A3–3311 / A3–3312 : Temperature function is abnormal. • A3–3410 / A3–3411 / A3–3412 : Humidity function is abnormal.
Remedy;1) Remove the left cover. 2) If the harness and sensor are normal, replace the main board (JC92-02746A).
Code;C1-1110, C1-111A
Description;Prepare new yellow toner cartridge. Shake toner cartridge and then install. Replace toner cartridge if the problem persists
Causes;Toner remained is 5 ~ 30% of its life.
Remedy;1) Order new yellow toner cartridge because toner cartridge with level of “Low” will be exhausted soon.
Code;C1-1140, C1-1150
Description;End of life, Replace with new toner cartridge Replace with new toner cartridge
Causes;Symptom The toner cartridge is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the toner cartridge. 3) Install the new toner cartridge. 4) Close the toner cartridge.
Code;C1-1160, C1-1170
Description;End of life, Replace with new toner cartridge Replace with new toner cartridge
Causes;Symptom The toner cartridge is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the toner cartridge. 3) Install the new toner cartridge. 4) Close the toner cartridge.
Code;C1-1311, C1-1313, C1-1314
Description;Toner Cartridge Failure: #C1-1311. Install toner cartridge again Shake toner cartridge and then install. Call for service if the problem persists Did not supply enough toner. Remove seal tape of toner cartridge or shake it. Call for service if the problem persists
Causes;Toner supply is inefficient or abnormal.
Remedy;1) Turn the machine off. Open the front cover 2) Remove the toner cartridge. Shake the toner cartridge horizontally to distribute the toner evenly inside the cartridge. 3) If the problem persists, check the follows. a) Check if the Toner Supply Drive Unit(JC93–00436A) is defective. b) Check if the Toner Duct Drive Unit(JC93–00451A) is defective. 4) If the problem persists, replace the toner cartridge. 5) If the problem persists, replace the drum unit.
Code;C1-1411
Description;Toner cartridge is not installed. Install it.
Causes;The toner cartridge is not installed. / The CRUM data is not detected.
Remedy;1) Open the front cover. Check if the toner cartridge is installed. 2) Remove and reinstall the toner cartridge. 3) If the problem persists, check if the toner cartridge modular jack is contaminated or deformed. 4) Replace the toner cartridge with a new one.
Code;C1-1512
Description;Toner cartridge is not compatible. Check users guide.
Causes;Toner cartridge is not compatible.
Remedy;1) Open the front cover. Remove the toner cartridge and re-install it. 2) Print the supply information report. Check the toner cartridge information. 3) If the toner cartridge is not a Samsung genuine, replace it with a new one.
Code;C3-1110, C3-1130, C3-1140
Description;Prepare new imaging unit Replace with new imaging unit.
Causes;The Imaging unit has almost reached the end of life.
Remedy;1) Open the front cover and remove the waste toner container. 2) Remove the imaging unit. 3) If its life is at the end, replace the drum unit and developer with new one.
Code;C3-1211
Description;Imaging Unit Failure:#C3-1211. Please turn off then on.
Causes;Sensor calibration error that detects the toner density for image stabilization control has occurred.
Remedy;1) Open the front cover and remove the waste toner container. 2) Remove the imaging unit. 3) If its life is at the end, replace the drum unit and developer with new one.
Code;C3-1312
Description;Imaging Unit Failure: #C3-1312. Install imaging unit again
Causes;Toner supply is inefficient or abnormal.
Remedy;1) Turn the machine off. Open the front cover 2) Remove the toner cartridge. Shake the toner cartridge horizontally to distribute the toner evenly inside the cartridge. 3) If the problem persists, check the follows. a) Check if the Toner Supply Drive Unit(JC93–00436A) is defective. b) Check if the Toner Duct Drive Unit(JC93–00451A) is defective. 4) If the problem persists, replace the toner cartridge. 5) If the problem persists, replace the drum unit.
Code;C3-1411
Description;Imaging unit is not installed. Install the unit.
Causes;The imaging unit is not installed. / The data of CRUM is not detected.
Remedy;1) Open the front cover and remove the waste toner container. 2) Remove the imaging unit. 3) If its life is at the end, replace the drum unit and developer with new one.
Code;C3-1422
Description;Imaging unit requires chargers cleaning. Clean the unit.
Causes;The imaging unit needs to clean.
Remedy;1) Open the front cover and remove the waste toner container. 2) Clean the drum unit by charger cleaner. 3) If its life is at the end, replace the drum unit and developer with new one.
Code;C3-1512
Description;Imaging unit is not compatible. Check user`s guide
Causes;Imaging unit is not compatible.
Remedy;1) Open the front cover and remove the waste toner container. 2) Remove the imaging unit. 3) If its life is at the end, replace the drum unit and developer with new one.
Code;C6-1120
Description;Replace with new fuser unit
Causes;The life of the fuser unit has expired.
Remedy;1) Turn the machine off. 2) Replace the fuser unit(JC91-01163A (220V) /JC91-01164A (110V)). 3) Turn the machine on.
Code;C6-1310
Description;Fuser unit is not installed. Install it.
Causes;The fuser unit is not installed or fuser unit connector is not connected properly.
Remedy;1) Turn the machine off then on. 2) If the problem persists, turn the machine off again. 3) Open the side cover. Check if the fuser unit is installed. If not, install the fuser unit. 4) If the fuser unit is installed, remove it. 5) Check if the fuser draw connector is broken or defective. 6) Install the fuser unit. 7) If the problem persists, replace the fuser unit(JC91-01163A (220V) /JC91-01164A (110V)).
Code;C7-1110, C7-1130
Description;Waste toner container is almost full. Order new one. Waste toner container is full. Replace it.
Causes;The life of the waste toner container expires soon or has expired.
Remedy;1) Open the front cover and remove the waste toner container. 2) Replace the waste toner container with new one. 3) Close the front cover.
Code;C7-1311
Description;Waste toner container is not installed. Install it.
Causes;The waste toner container is not installed.
Remedy;1) Open the front cover and check the waste toner container is installed correctly. 2) Check the waste toner container sensor operates correctly. 3) If the waste toner container sensor is defective, replace it. 4) If the problem persists, replace the waste toner container with new one.
Code;C8-1130
Description;Replace with new magenta developer unit
Causes;The life of the developer unit has expired.
Remedy;1) Turn the machine off. 2) Open the front cover and remove the waste toner container. 3) Remove the imaging unit. 4) If the life of the developer unit has expired, replace the developer unit with new one.
Code;C9-2110, C9-2120
Description;Prepare new transfer roller Replace with new Transfer roller.
Causes;Transfer roller is at the end of its life.
Remedy;1) Open the side-cover. 2) Replace the transfer roller(JC66-04205A).
Code;C9-2220
Description;TR Failure: #C9-2220. Install transfer roller again.
Causes;The resistance value of the transfer roller is abnormal.
Remedy;1) Open the side cover. 2) Replace the transfer roller(JC66-04205A). 3) If the problem persists, replace the HVPS board.
Code;H1-1311, H1-1312, H1-1313
Description;Paper jam in Tray 3.
Causes;Paper jam has occurred in tray3. (Pick up unit connection is defective. / Pickup rollers are defective. / Feed sensor is defective.)
Remedy;1) Open the DCF Take Away-Cover. Remove the jammed paper. 2) Remove tray3. Remove the jammed paper. Close the DCF Take Away-Cover and insert tray3. 3) If this jam error occurs frequently, check the rollers below. a) Remove the tray3 and tray4. b) Check if the pick up/ reverse/ forward rollers are assembled correctly. c) If the pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller(JC93-00540A). 4) If pick up/ reverse/ forward rollers have no problem, check the following. a) Remove the DCF pick up unit1. Check if the feed sensor cable is connected correctly. b) Check if the sensor cable on DCF board is connected correctly. c) If the connection is OK, replace the feed sensor(0604-001381). d) Install the DCF pick up unit1. 5) If the problem persists after checking step 3~4, check the following : a) Remove the DCF pick up unit1. Check if the sensor and actuator are assembled correctly. b) When pushing the pickup lever, check if the pick up rollers are down. c) Replace the DCF pick up unit1(JC93-00513A) or defective part. 6) Check the DCF feed motor. a) Check if the DCF feed motor cable is connected correctly. b) If the connection is OK, replace the DCF feed drive unit(JC93-00447A). 7) Check the DCF pick up motor. a) Check if the DCF pick up motor cable is connected correctly. b) If the connection is OK, replace the DCF pick up drive unit(JC93-00442A).
Code;H1-1314, H1-1315
Description;Paper jam in Tray 3.
Causes;Paper jam has occurred in tray3. (Pick up unit connection is defective. / Pickup rollers are defective. / Feed sensor is defective.)
Remedy;1) Open the DCF Take Away-Cover. Remove the jammed paper. 2) Remove tray3. Remove the jammed paper. Close the DCF Take Away-Cover and insert tray3. 3) If this jam error occurs frequently, check the rollers below. a) Remove the tray3 and tray4. b) Check if the pick up/ reverse/ forward rollers are assembled correctly. c) If the pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller(JC93-00540A). 4) If pick up/ reverse/ forward rollers have no problem, check the following. a) Remove the DCF pick up unit1. Check if the feed sensor cable is connected correctly. b) Check if the sensor cable on DCF board is connected correctly. c) If the connection is OK, replace the feed sensor(0604-001381). d) Install the DCF pick up unit1. 5) If the problem persists after checking step 3~4, check the following : a) Remove the DCF pick up unit1. Check if the sensor and actuator are assembled correctly. b) When pushing the pickup lever, check if the pick up rollers are down. c) Replace the DCF pick up unit1(JC93-00513A) or defective part. 6) Check the DCF feed motor. a) Check if the DCF feed motor cable is connected correctly. b) If the connection is OK, replace the DCF feed drive unit(JC93-00447A). 7) Check the DCF pick up motor. a) Check if the DCF pick up motor cable is connected correctly. b) If the connection is OK, replace the DCF pick up drive unit(JC93-00442A).
Code;H1-1317, H1-1318
Description;Paper jam in Tray 3.
Causes;Paper jam has occurred in tray3. (Pick up unit connection is defective. / Pickup rollers are defective. / Feed sensor is defective.)
Remedy;1) Open the DCF Take Away-Cover. Remove the jammed paper. 2) Remove tray3. Remove the jammed paper. Close the DCF Take Away-Cover and insert tray3. 3) If this jam error occurs frequently, check the rollers below. a) Remove the tray3 and tray4. b) Check if the pick up/ reverse/ forward rollers are assembled correctly. c) If the pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller(JC93-00540A). 4) If pick up/ reverse/ forward rollers have no problem, check the following. a) Remove the DCF pick up unit1. Check if the feed sensor cable is connected correctly. b) Check if the sensor cable on DCF board is connected correctly. c) If the connection is OK, replace the feed sensor(0604-001381). d) Install the DCF pick up unit1. 5) If the problem persists after checking step 3~4, check the following : a) Remove the DCF pick up unit1. Check if the sensor and actuator are assembled correctly. b) When pushing the pickup lever, check if the pick up rollers are down. c) Replace the DCF pick up unit1(JC93-00513A) or defective part. 6) Check the DCF feed motor. a) Check if the DCF feed motor cable is connected correctly. b) If the connection is OK, replace the DCF feed drive unit(JC93-00447A). 7) Check the DCF pick up motor. a) Check if the DCF pick up motor cable is connected correctly. b) If the connection is OK, replace the DCF pick up drive unit(JC93-00442A).
Code;H1-1322
Description;Tray 3 cassette is pulled out. Insert it properly.
Causes;Tray 3 is pulled out or the auto size sensor connector is not connected or broken.
Remedy;1) Remove and insert tray3 correctly. 2) If the problem persists, remove tray3 and tray4. Look inside machine. 3) Check if the auto size sensor cable is connected correctly. Unplug and reconnect it. 4) If the connection is OK, replace the auto size sensor(JC93-00018A). 5) If the problem persists, replace the DCF board(JC92-02453A).
Code;H1-1351, H1-1352, H1-1354
Description;Paper is low in Tray 3. Load paper. Paper is empty in Tray 3. Load paper.
Causes;Paper in the tray is less than 10% of specification. / The photo sensor is defective.
Remedy;1) Remove tray3. Load the paper in tray3. 2) If paper is loaded but error message has not disappeared, check the following. a) Remove the DCF pick up unit1. b) Check if the photo sensor in the DCF pick up unit1 is contaminated. If so, clean it. c) If the photo sensor(0604-001393) is defective, replace it. d) If the actuator(JC66-03199A) is defective, replace it.
Code;H1-1353
Description;Input System Failure #H1-1353 : Pull Tray 3 out and insert it.
Causes;The paper is not fed from tray3.
Remedy;1) Remove and insert tray3 correctly. 2) Turn the machine off then on. 3) If the problem persists, turn the machine off. 4) Remove the Bracket Rear Cover after removing 5 screws. 5) Check if the connection between the DCF pick up drive and DCF board is correct. 6) If the connection is OK, replace the pick up drive unit(JC93-00442A). 7) If the problem persists, check the following. a) Remove the DCF pick up unit1. b) Check if the photo sensor in the DCF pick up unit1 is contaminated, clean it. c) If the photo sensor(0604-001393) is defective, replace it.
Code;H1-1411, H1-1412
Description;Paper jam in Tray 4.
Causes;Paper jam has occurred in tray4. (Pick up unit connection is defective. / Pickup rollers are defective. / Feed sensor is defective.)
Remedy;1) Open the DCF Take Away-Cover. Remove the jammed paper. 2) Remove tray4. Remove the jammed paper. Close the DCF Take Away-Cover and insert tray4. 3) If this jam error occurs frequently, check the rollers below. a) Remove tray3 and tray4. b) Check if the pick up/ reverse/ forward rollers are assembled correctly. c) If the pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller(JC93-00540A). 4) If pick up/ reverse/ forward rollers have no problem, check the following. a) Remove the DCF pick up unit2. Check if the feed sensor cable is connected correctly. b) Check if the sensor cable on DCF board is connected correctly. c) If the connection is OK, replace the feed sensor(0604-001381). d) Install the DCF pick up unit2. 5) If the problem persists after checking step 3~4, check the following : a) Remove the DCF pick up unit2. Check if the sensor and actuator are assembled correctly. b) When pushing the pickup lever, check if the pick up rollers are down. c) Replace the DCF pick up unit2(JC93-00513A) or defective part. 6) Check the DCF feed motor. a) Check if the DCF feed motor cable is connected correctly. b) If the connection is OK, replace the DCF feed drive unit(JC93-00447A). 7) Check the DCF pick up motor. a) Check if the DCF pick up motor cable is connected correctly. b) If the connection is OK, replace the DCF pick up drive unit(JC93-00442A).
Code;H1-1417, H1-1418
Description;Paper jam in Tray 4.
Causes;Paper jam has occurred in tray4. (Pick up unit connection is defective. / Pickup rollers are defective. / Feed sensor is defective.)
Remedy;1) Open the DCF Take Away-Cover. Remove the jammed paper. 2) Remove tray4. Remove the jammed paper. Close the DCF Take Away-Cover and insert tray4. 3) If this jam error occurs frequently, check the rollers below. a) Remove tray3 and tray4. b) Check if the pick up/ reverse/ forward rollers are assembled correctly. c) If the pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller(JC93-00540A). 4) If pick up/ reverse/ forward rollers have no problem, check the following. a) Remove the DCF pick up unit2. Check if the feed sensor cable is connected correctly. b) Check if the sensor cable on DCF board is connected correctly. c) If the connection is OK, replace the feed sensor(0604-001381). d) Install the DCF pick up unit2. 5) If the problem persists after checking step 3~4, check the following : a) Remove the DCF pick up unit2. Check if the sensor and actuator are assembled correctly. b) When pushing the pickup lever, check if the pick up rollers are down. c) Replace the DCF pick up unit2(JC93-00513A) or defective part. 6) Check the DCF feed motor. a) Check if the DCF feed motor cable is connected correctly. b) If the connection is OK, replace the DCF feed drive unit(JC93-00447A). 7) Check the DCF pick up motor. a) Check if the DCF pick up motor cable is connected correctly. b) If the connection is OK, replace the DCF pick up drive unit(JC93-00442A).
Code;H1-1422
Description;Tray 4 cassette is pulled out. Insert it properly.
Causes;Tray 4 is pulled out or the auto size sensor connector is not connected or is broken.
Remedy;1) Remove and insert tray4 correctly. 2) If the problem persists, remove tray3 and tray4. Look inside machine. 3) Check if the auto size sensor cable is connected correctly. Unplug and reconnect it. 4) If the connection is OK, replace the auto size sensor(JC93-00018A). 5) If the problem persists, replace the DCF board(JC92-02453A).
Code;H1-1451, H1-1452, H1-1454
Description;Paper is low in Tray 4. Load paper. Paper is empty in Tray 4. Load paper.
Causes;Paper in tray4 is less than 10%. / The photo sensor is defective.
Remedy;1) Remove tray4. Load the paper in tray4. 2) If paper is loaded but error message has not disappeared, check the following. a) Remove the DCF pick up unit2. b) Check if the photo sensor in the DCF pick up unit2 is contaminated. If so, clean it. c) If the photo sensor(0604-001393) is defective, replace it. d) If the actuator(JC66-03199A) is defective, replace it.
Code;H1-1453
Description;Input System Failure #H1-1453 : Pull Tray 4 out and insert it.
Causes;The paper is not fed from tray4.
