Remedy;1) Prepare new fuser unit.
Code;C6-1120
Description;Replace Fuser unit / Replace with new fuser unit
Causes;Fuser unit is at the end of its life.
Remedy;1) Turn the machine off. 2) Open and remove the rear cover. 3) Remove the fuser unit and replace it with new one. 4) Close the rear cover.
Code;H1-1210, H1-1211
Description;Paper jam in tray 2
Causes;Paper jam has occurred in tray2.
Remedy;1) Remove the jammed paper. If the problem persists, check the followings. 2) Check if the paper is loaded in the tray2 properly. 3) Check if the pick up/forward/separation rollers of the tray2 are defective or worn out. 4) Check if the Empty/ Pick up/ Regi-Act sensor of the tray2 is working properly. 5) Check the connection between the motor/clutch and the SCF board. Reconnect the harness. 6) If the problem persists after checking No. 1~5, replace the SCF board.
Code;H1-1220
Description;Tray 2 door is open. Close it
Causes;Tray 2 door is open.
Remedy;1) Check if the tray2 door is closed. If not, close it. 2) If the problem persists, check the door open sensor. If it is defective, replace it. 3) If the sensor is normal, replace the SCF board.
Code;H1-1222
Description;Tray 2 cassette Out / Tray 2 cassette is pulled out. Insert it properly
Causes;Tray 2 cassette is pulled out.
Remedy;1) Insert the tray 2 cassette correctly. 2) If the problem persists, check the cassette detection sensor. If it is defective, replace it. 3) If the sensor is normal, replace the SCF board.
Code;H1-1230
Description;Error: #H1-1230 / Tray Failure: #H1-1230. Check tray 2 connection & turn off then on. Call for service if the problem persists
Causes;Connection between the main machine and the SCF unit is abnormal.
Remedy;1) Check the harness connection between the main machine and the SCF unit. Reconnect the harness. 2) If the problem persists, replace the SCF board. 3) If the SCF board is normal, replace the Main board.
Code;H1-1251, H1-1252
Description;Paper Low in tray 2 / Paper is low in tray 2. Load paper Paper Empty in tray 2 / Paper is empty in tray 2. Load paper
Causes;Paper in the tray2 is less than 10% of specification or empty. / The photo sensor is defective.
Remedy;1) Remove tray2. Load the paper in tray2. 2) If paper is loaded but error message has not disappeared, check the following. a) Check if the paper empty sensor is contaminated. If so, clean it. b) If the paper empty sensor is defective, replace it. c) If the empty actuator is defective, replace it.
Code;H1-1253
Description;Error: #H1-1253 / Tray Failure: #H1-1253. Pull tray 2 out and insert it. Call for service if the problem persists
Causes;The paper is not fed from tray2.
Remedy;1) Check if the cassette detection sensor cable is connected correctly. Unplug and reconnect it. 2) If the connection is OK, replace the cassette detection sensor. 3) Check if the Lift-Motor connector is connected properly. 4) If the problem persists, replace the Lift-Motor.
Code;H1-1310, H1-1311
Description;Paper jam in tray 3
Causes;Paper jam has occurred in tray3.
Remedy;1) Remove the jammed paper. If the problem persists, check the followings. 2) Check if the paper is loaded in the tray3 properly. 3) Check if the pick up/forward/separation rollers of the tray3 are defective or worn out. 4) Check if the Empty/ Pick up/ Regi-Act sensor of the tray3 is working properly. 5) Check the connection between the motor/clutch and the SCF board. Reconnect the harness. 6) If the problem persists after checking No. 1~5, replace the SCF board.
Code;H1-1320
Description;Tray 3 door is open. Close it
Causes;Tray 3 door is open.
Remedy;1) Check if the tray3 door is closed. If not, close it. 2) If the problem persists, check the door open sensor. If it is defective, replace it. 3) If the sensor is normal, replace the SCF board.
Code;H1-1322
Description;Tray 3 cassette Out / Tray 3 cassette is pulled out. Insert it properly
Causes;Tray 3 cassette is pulled out.
Remedy;1) Insert the tray 3 cassette correctly. 2) If the problem persists, check the cassette detection sensor. If it is defective, replace it. 3) If the sensor is normal, replace the SCF board.
Code;H1-1332
Description;Error: #H1-1332 / Tray Failure: #H1-1332. Check tray 3 connection & turn off then on. Call for service if the problem persists
Causes;Connection between the main machine and the SCF unit is abnormal.
Remedy;1) Check the harness connection between the main machine and the SCF unit. Reconnect the harness. 2) If the problem persists, replace the SCF board. 3) If the SCF board is normal, replace the Main board.
Code;H1-1351, H1-1352
Description;Paper Low in tray 3 / Paper is low in tray 3. Load paper Paper Empty in tray 3 / Paper is empty in tray 3. Load paper
Causes;Paper in the tray3 is less than 10% of specification or empty. / The photo sensor is defective.
Remedy;1) Remove tray3. Load the paper in tray3. 2) If paper is loaded but error message has not disappeared, check the following. a) Check if the paper empty sensor is contaminated. If so, clean it. b) If the paper empty sensor is defective, replace it. c) If the empty actuator is defective, replace it.
Code;H1-1353
Description;Error: #H1-1353 / Tray Failure: #H1-1353. Pull tray 3 out and insert it. Call for service if the problem persists
Causes;The paper is not fed from tray3.
Remedy;1) Check if the cassette detection sensor cable is connected correctly. Unplug and reconnect it. 2) If the connection is OK, replace the cassette detection sensor. 3) Check if the Lift-Motor connector is connected properly. 4) If the problem persists, replace the Lift-Motor.
Code;H1-1410, H1-1411
Description;Paper jam in tray 4
Causes;Paper jam has occurred in tray4.
Remedy;1) Remove the jammed paper. If the problem persists, check the followings. 2) Check if the paper is loaded in the tray4 properly. 3) Check if the pick up/forward/separation rollers of the tray4 are defective or worn out. 4) Check if the Empty/ Pick up/ Regi-Act sensor of the tray4 is working properly. 5) Check the connection between the motor/clutch and the SCF board. Reconnect the harness. 6) If the problem persists after checking No. 1~5, replace the SCF board.
Code;H1-1420
Description;Tray 4 door is open. Close it
Causes;Tray 4 door is open.
Remedy;1) Check if the tray4 door is closed. If not, close it. 2) If the problem persists, check the door open sensor. If it is defective, replace it. 3) If the sensor is normal, replace the SCF board.
Code;H1-1422
Description;Tray 4 cassette Out / Tray 4 cassette is pulled out. Insert it properly
Causes;Tray 4 cassette is pulled out.
Remedy;1) Insert the tray 4 cassette correctly. 2) If the problem persists, check the cassette detection sensor. If it is defective, replace it. 3) If the sensor is normal, replace the SCF board.
Code;H1-1434
Description;Error: #H1-1434 / Tray Failure: #H1-1434. Check tray 4 connection & turn off then on. Call for service if the problem persists
Causes;Connection between the main machine and the SCF unit is abnormal.
Remedy;1) Check the harness connection between the main machine and the SCF unit. Reconnect the harness. 2) If the problem persists, replace the SCF board. 3) If the SCF board is normal, replace the Main board.
Code;H1-1451, H1-1452
Description;Paper Low in tray 4 / Paper is low in tray 4. Load paper Paper Empty in tray 4 / Paper is empty in tray 4. Load paper
Causes;Paper in the tray4 is less than 10% of specification. / The photo sensor is defective.
Remedy;1) Remove tray4. Load the paper in tray4. 2) If paper is loaded but error message has not disappeared, check the following. a) Check if the paper empty sensor is contaminated. If so, clean it. b) If the paper empty sensor is defective, replace it. c) If the empty actuator is defective, replace it.
Code;H1-1453
Description;Error: #H1-1453 / Tray Failure: #H1-1453. Pull tray 4 out and insert it. Call for service if the problem persists
Causes;The paper is not fed from tray4.
Remedy;1) Check if the cassette detection sensor cable is connected correctly. Unplug and reconnect it. 2) If the connection is OK, replace the cassette detection sensor. 3) Check if the Lift-Motor connector is connected properly. 4) If the problem persists, replace the Lift-Motor.
Code;H1-1510, H1-1511
Description;Paper jam in tray 5
Causes;Paper jam has occurred in tray5.
Remedy;1) Remove the jammed paper. If the problem persists, check the followings. 2) Check if the paper is loaded in the tray5 properly. 3) Check if the pick up/forward/separation rollers of the tray5 are defective or worn out. 4) Check if the Empty/ Pick up/ Regi-Act sensor of the tray5 is working properly. 5) Check the connection between the motor/clutch and the SCF board. Reconnect the harness. 6) If the problem persists after checking No. 1~5, replace the SCF board.
Code;H1-1551
Description;Paper Low in tray 5 / Paper is low in tray 5. Load paper
Causes;Paper in the tray5 is less than 10% of specification. / The photo sensor is defective.
Remedy;1) Remove tray5. Load the paper in tray5. 2) If paper is loaded but error message has not disappeared, check the following. a) Check if the paper empty sensor is contaminated. If so, clean it. b) If the paper empty sensor is defective, replace it. c) If the empty actuator is defective, replace it.
Code;H1-1553
Description;Error: #H1-1553 / Tray Failure: #H1-1553. Pull tray 5 out and insert it. Call for service if the problem persists
Causes;The paper is not fed from tray5.
Remedy;1) Check if the cassette detection sensor cable is connected correctly. Unplug and reconnect it. 2) If the connection is OK, replace the cassette detection sensor. 3) Check if the Lift-Motor connector is connected properly. 4) If the problem persists, replace the Lift-Motor.
Code;M1-1110
Description;Paper jam in tray 1
Causes;The jammed paper has occurred in the tray1.
Remedy;1) Clear the jammed paper. If the problem persists, check the following. 2) Check if there is any obstacles in the paper path. 3) Check the connection between the pick up sensor and the main board. Reconnect the sensor harness. 4) Check if the pick up / forward / separation rollers are contaminated or worn out. If necessary, replace the defective roller. 5) Check the connection between the pick up motor and the main board. Reconnect the motor harness. 6) If the pick up motor is defective, replace the pick up motor or pick up drive unit.
Code;M1-1610
Description;Paper jam in MP tray
Causes;The jammed paper has occurred in the MP tray.
Remedy;1) Clear the jammed paper. If the problem persists, check the following. 2) Check if the MP Unit connector is connected properly. Reconnect it. 3) Check if the MP roller is contaminated or worn out. If necessary, replace it. 4) Check if the MP clutch harness is connected correctly. Reconnect the harness. 5) If the MP clutch is defective, replace it. 6) If the problem persists, replace the MP Unit.
Code;M1-3122
Description;Tray 1 cassette Out / Tray 1 cassette is pulled out. Insert it properly
Causes;Tray 1 cassette is pulled out.
Remedy;1) Remove and reinstall the tray 1 cassette. 2) Check if the cassette detection sensor harness is connected correctly. 3) If the cassette detection sensor is defective, replace it with new one. 4) If the problem persists, replace the main board.
Code;M1-4111
Description;Error: #M1-4111 / Tray Failure: #M1-4111. Pull tray 1 out and insert it. Call for service if the problem persists
Causes;The machine can not pick up the paper from the tray.
Remedy;1) Check if the pick up / forward / separation rollers are contaminated or worn out. If necessary, replace the defective roller. 2) Remove the side cover. 3) Check the connection between the pick up motor and the main board. Reconnect the motor harness. 4) If the pick up motor is defective, replace the pick up motor or pick up drive unit. 5) Check the connection between the pick up sensor and the main board. Reconnect the sensor harness. 6) If the pick up sensor is defective, replace it.
Code;M1-5111, M1-5112
Description;Paper Low in tray 1 / Paper is low in tray 1. Load paper Paper Empty in tray 1 / Paper is empty in tray 1. Load paper
Causes;There is no paper in the tray1. / Actuator-Paper Empty or photo sensor is defective.
Remedy;1) Load the paper in the tray1. If the problem persists, check the followings after turning the machine off. 2) If the ACTUATOR-EMPTY PICK UP is defective, replace it. 3) Check if the empty sensor harness is connected correctly. Reconnect it. 4) If the empty sensor is defective, replace it. Check if the connector is connected properly.
Code;M1-5612
Description;Paper Empty in MP tray / Paper is empty in MP tray. Load paper
Causes;There is no paper in the MP tray (or Manual Feeder). / Actuator-Paper Empty or photo sensor is defective.
Remedy;1) Load the paper in the tray1. If the problem persists, check the followings after turning the machine off. 2) If the LEVER-MP EMPTY(JC66-04790A) is defective, replace it. 3) Check if the MP empty sensor harness is connected correctly. Reconnect it. 4) If the MP empty sensor(0604-001393) is defective, replace it. 5) If necessary, replace the MP Unit.
Code;M2-1111, M2-1114
Description;Jam inside of machine
Causes;A paper jam was detected at the feed sensor.
Remedy;1) Remove the jammed paper. If the error persists, check the followings. 2) Check if there is any obstacles or contamination in the paper path. If yes, clean or remove it. 3) Check if the feed sensor harness is connected properly. Reconnect the harness. 4) If the feed sensor is defective, replace it. 5) Check if the feed roller is contaminated or worn out. If yes, replace it. 6) Check the main drive unit operation. If necessary, replace the main drive unit.
Code;M2-2210, M2-2310
Description;Jam inside of duplex Jam bottom of duplex
Causes;A paper jam was detected in the bottom of duplex.
Remedy;1) Remove the jammed paper. 2) Remove the contamination or obstacles in the paper path. 3) If this jam error occur continually, replace the duplex unit. 4) Check if the duplex motor harness is connected correctly. Reconnect the harness. 5) If the duplex motor operation is abnormal, replace it.
Code;M3-1110, M3-1112
Description;Jam in exit area Jam inside of machine
Causes;A paper jam was detected in the exit area.
Remedy;1) Remove the jammed paper. 2) Check if there is any obstacles or contamination in the paper path. If yes, clean or remove it. 3) Check the connection between the exit/fuser drive unit and the main board. Reconnect the motor harness. 4) If the exit/fuser drive unit operation is abnormal, replace it. 5) If the paper is jammed in the exit unit continually, replace the exit unit. 6) If the paper is jammed in the fuser unit continually, replace the fuser unit.
Code;M3-2130
Description;Output bin is full / Paper in output bin is full. Remove printed paper
Causes;The machine detected that the output tray has got full or the bin-full sensor is defective.
Remedy;1) Remove the paper on the output tray. 2) If the problem persists, check the followings. 3) Check if the Bin-full Sensor connector is connected properly. Reconnect it or replace the Bin-full sensor.
Code;S2-1110
Description;Error: #S2-1110 / Engine System Failure: #S2-1110. Call for service
Causes;CPU in the main board has some problem.
Remedy;1) Turn the machine off then on. 2) If the problem persists, replace the main board.
Code;S2-33xx
Description;Error: #S2-33xx Calibrating... Please Wait Wait delay time for lower fixing temperature… Supplying and mixing toner to developer unit. Please wait...
Causes;This error shows the engine status. • S2–3310 : Warm-up status • S2–3311 : Ready status • S2–3312 : Printing status • S2–3313 : Power Save status • S2–3314 : Error status • S2–3315 : Recovery status • S2–3316 : Wait status • S2–3317 : EDC mode status • S2–3318 : Low power status • S2–331C : Temperature in machine is overheated. • S2–331D : Temperature in fuser is overheated. • S2–3321 : Toner is supplying.
Remedy;When these errors display, wait until the message will be disappeared or turn the machine off then on.
Code;S2-4120, S2-4210
Description;Door is open. Close it Front door is open. Close it
Causes;Door is open or the cover open switch is defective.
Remedy;1) Check if the front door is closed correctly. 2) Check if the rear door is closed correctly. 3) Check if the connection between the main board and HVPS board is correct. 4) Check if the cover open switch on HVPS board is operated properly. If it is defective, replace the HVPS board.
Code;S6-3113
Description;Error: #S6-3113 / Network Failure: #S6-3113. Turn off then on. Call for service if the problem persists
Causes;Network PHY chip is defective.
Remedy;1) Turn the machine off then on. 2) If the problem persists, replace the main board.
Code;S6-3123
Description;IP Conflict / This IP address conflicts with that of other system
Causes;IP address conflicts with that of other system. / There is no response when checking the ping test.
Remedy;Change the machine’s IP address. • Set-up the IP address in this order, Network -> TCP/IP (IPv4) -> STATIC. • In case of DHCP or Bootp, reboot the machine to receive a new IP address.
Code;S6-3128
Description;802.1x Network Error / 802.1x Network Error. Contact the Admin
Causes;The confirmation was requested for wired port, the server has rejected. / The confirmation protocol is not the same or user information (ID/Password) is wrong.
Remedy;Check the setting-up for 802.1x confirmation server. • Re-enter the server information and confirmation protocol. • Re-enter the user information.
Code;S6-3231
Description;Error: #S6-3231 / Can not find a wireless network. Please check the wireless environment
Causes;The machine can not find the SSID (Service Set Identifier).
Remedy;1) Check the setting-up for wireless network.
Code;S6-3232
Description;Error: #S6-3232 / Wireless security settings are incorrect. Please change the settings
Causes;Wireless security settings like a WEP/WPA/WPA2 are incorrect.
Remedy;1) Turn the machine and AP off then on. 2) Change the wireless network settings.
Code;S6-3233
Description;Error: #S6-3233 / Not connected from the wireless AP. If you do not reconnect automatically, check the wireless settings
Causes;Wireless BSSID value is 0 or wireless module is disconnected.
Remedy;1) Turn the machine and AP off then on. 2) Change the wireless network settings.
Code;S6-3234
Description;Error: #S6-3234 / Failed connection to WPS. Try again or set up other wireless connection
Causes;WPS connection to AP is failed.
Remedy;1) Retry the connection with WPS button.
Code;S6-3235, S6-3236
Description;Error: #S6-3235 / Wi-Fi Direct is not ready. Turn off then on. Call for service if the problem persists Error: #S6-3236 / Failed to connect to Wi-Fi Direct. Turn off your mobile device and turn it on
Causes;Wi-Fi Direct library is initialized.
Remedy;1) Turn the machine off then on. 2) Change the wireless network settings. Retry it.
Code;S7-2110
Description;Error #S7-2110 / Fuser Unit Failure: #S7-2110. Turn off then on. Call for service if the problem persists
Causes;Heat control relay operation is abnormal.
Remedy;"1) Turn the machine off. Re-install the fuser unit. Then turn the machine on. Is the error message is disappeared? 2) If the problem persists, turn the machine off and remove the fuser unit. a) Check if the fuser connector is connected properly. b) Check if the input voltage is normal. c) Check if the thermistor is twisted or contaminated; and is in contact with the Heat Roller. 3) After confirming continuity in the fuser connector and the problem still exists; order an SMPS and Fuser Unit and install as is necessary."
Code;U1-21xx, U1-23xx
Description;Error: #U1-2xxx / Fuser Unit Failure: #U1-2xxx.Turn off then on. Call for service if the problem persists
Causes;The temperature control of fuser unit is abnormal.
Remedy;"1) Turn the machine off. Re-install the fuser unit. Then turn the machine on. Is the error message is disappeared? 2) If the problem persists, turn the machine off and remove the fuser unit. a) Check if the fuser connector is connected properly. b) Check if the input voltage is normal. c) Check if the thermistor is twisted or contaminated; and is in contact with the Heat Roller. 3) After confirming continuity in the fuser connector and the problem still exists; order an SMPS and Fuser Unit and install as is necessary."
Code;U2-1111, U2-1112, U2-1113
Description;Error: #U2-111x / LSU Failure: #U2-111x.Turn off then on. Call for service if the problem persists
Causes;LSU Motor does not work normally.
Remedy;1) Execute the LSU motor test in SVC mode. Check LSU motor operation sound. 2) If there is no sound, remove the right cover. Check if the LSU harness is connected on the main board properly. 3) If it is OK, remove the top cover. Check if the LSU harness is connected on LSU board properly. 4) Check if the LSU harness is defective. 5) Reconnect the LSU harness and then execute the LSU motor test again. 6) If the problem persists, replace the LSU. 7) If the problem persists after replacing LSU, replace the main board.
