Remedy;1) Access SyncThru Web Service with administrator account. 2) Make sure valid IP address of POP3 server in SyncThru Web Service Network Setting Outgoing Mail Server (SMTP) POP3 Authentication. Additionally, you can test server connection with ‘Test’ button. 3) If host name is used in POP3 server address, Make sure valid DNS server in SyncThru Web Service Network Setting Interface Ethernet TCP/IPv4 Domain Name. 4) If problem persists, contact network administrator.
Code;31-1A24
Description;Job is completed with error: POP3 Error
Causes;Scan to Email job is completed with error. “POP3 Error” or same meaning message appears. Condition: Scan to Email job terminated.
Remedy;1) Access SyncThru Web Service with administrator account. 2) Make sure valid IP address of POP3 server in SyncThru Web Service Network Setting Outgoing Mail Server (SMTP) POP3 Authentication. Additionally, you can test server connection with ‘Test’ button. 3) If host name is used in POP3 server address, Make sure valid DNS server in SyncThru Web Service Network Setting Interface Ethernet TCP/IPv4 Domain Name. 4) If problem persists, contact network administrator.
Code;31-1E01
Description;Job is completed with error: Invalid Server Address
Causes;Scan to Server job is completed with error. “Invalid Server Address” or same meaning message appears.
Remedy;1) Access SyncThru Web Service with administrator account. 2) Make sure valid IP address of server in SyncThru Web Service Address Book Individual Select the contact Click Edit SMB or FTP Server Address. Additionally, you can test server connection with ‘Test’ button. 3) If host name is used in server address, Make sure valid DNS server in SyncThru Web Service Network Setting Interface Ethernet TCP/IPv4 Domain Name. 4) If problem persists, contact network administrator.
Code;31-1E02
Description;Job is completed with error: Authentication Failure
Causes;Scan to Server job is completed with error. “Authentication Failure” or same meaning message appears. Condition: Scan to Server job terminated.
Remedy;1) There are 2 ways to input server ID/PW. The one way is to input ID/PW in SyncThru Web Service. Access SyncThru Web Service with administrator privilege. Make sure valid ID/Password of server in SyncThru Web Service Address Book Individual Select the contact Click Edit SMB or FTP Login ID and Password. Additionally, you can test server connection with ‘Test’ button. The other way is to input ID/PW in Local UI. Execute application for server job. Then select the contact. When Local UI prompts window for ID/PW, input valid ID/PW. If problem persists, contact SMB or FTP server administrator.
Code;31-1E03
Description;Job is completed with error: Communication Error
Causes;Scan to Server job is completed with error. “Communication Error” or same meaning message appears. Condition: Scan to Server job terminated.
Remedy;1) To make protocol support. • Access SyncThru Web Service with administrator privilege. - Make sure SMB or FTP protocol enabled in SyncThru Web Service Machine Settings Scan&Send or Scan SMB or FTP. 2) To change port number. • Contact SMB or FTP server administrator to get valid port number. • Access SyncThru Web Service with administrator privilege. • Change port number in SyncThru Web Service Address Book Individual Select the contact Click Edit SMB or FTP Server Port.
Code;31-1E04
Description;Job is completed with error: File Existed
Causes;Scan to Server job is completed with error. File Existed or same meaning message appears. Condition: Scan to Server job terminated.
Remedy;1) Access SyncThru Web Service with administrator privilege. 2) Change Filing policy from Cancel to Overwrite or Change Name in SyncThru Web Service Address Book Individual Select the contact Click Edit SMB or FTP. Additionally, you can test server connection with ‘Test’ button. If problem persists, contact SMB or FTP server administrator.
Code;31-1E05
Description;Job is completed with error: Over limit File name
Causes;Scan to Server job is completed with error. Over limit File Name or same meaning message appears. Condition: Scan to Server job terminated.
Remedy;1) Change short file name in Local UI Scan&Send or Scan to Server File Name. 2) Or, Change short file name in SyncThru Web Service Address Book Individual Select the contact Click Edit SMB or FTP after access SyncThru Web Service with administrator privilege. Additionally, you can test server connection with ‘Test’ button. If problem persists, contact SMB or FTP server administrator.
Code;31-1E06
Description;Job is completed with error: File Access Denied
Causes;Scan to Server job is completed with error. “File Access Denied” or same meaning message appears. Condition: Scan to Server job terminated.
Remedy;1) This issue is out of device system scope. Contact SMB or FTP server administrator to get file write access. After you get file write access, Try to create new file in the server.
Code;31-1E07
Description;Job is completed with error: Network Error
Causes;Scan to Server job is completed with error. “Network Error” or same meaning message appears. Condition: Scan to Server job terminated.
Remedy;1) Send server job again. Power off then on if the problem persists.
Code;31-1E08
Description;Job is completed with error: Exceed maximum connection of SMB server
Causes;Scan to Server job is completed with error. “Exceed Maximum Connection” or same meaning message appears.
Remedy;1) This issue is out of device system scope. Contact SMB or FTP server administrator to get connection or to increase amount of connection.
Code;41-1111
Description;Job is completed with error: Communication Error
Causes;Fax line condition has some errors.
Remedy;1) Check after setting up the menu Smart Fax Diag - VoIP - Noise - Big Noise 2) Check after changing ECM config: On - Off or Off - On 3) Check after Service Mode - Fax Diagnostics - Continuous Frame: Off 4) Check after Service Mode - Fax Diagnostics - TCF duration: 3sec. 5) Change Tel. line 6) Contact commoncarrier
Code;41-1112
Description;Job is completed with error: No Answer
Causes;No answer when transmission
Remedy;• Error of dialing 1) Check the prefix config. 2) Check after Service Mode - Fax Diagnostics - DTMF Timing: 7sec. 3) Check after Service Mode - Fax Diagnostics - Autodial Start Pause Time: 5sec. • Error of fax line 1) Check after setting up the menu Smart Fax Diag - VoIP - Noise - Big Noise 2) Check after Service Mode - Fax Diagnostics - Continuous Frame: Off 3) Check after Service Mode - Fax Diagnostics - TCF duration: 3sec. 4) Change Tel. line 5) Contact commoncarrier
Code;41-1113
Description;Job is completed with error: Line Busy
Causes;Line is busy
Remedy;1) Check the phone number 2) Check the prefix config. 3) Check after Service Mode - Fax Diagnostics - Busy Signal Detect: Off 4) Change Tel. line
Code;41-1114
Description;Job is completed with error: Communication Error
Causes;Communication error occurs when transmission
Remedy;1) If the same error occurs, refer to the followings (User Config. menu) 2) Change the setting of Smart Fax Diag VoIP- Noise - Big Noise (Service Config. menu) 3) Check after Service Mode - Fax Diagnostics - TCF duration: 3sec. 4) Check after Service Mode - Fax Diagnostics - Continuous Frame: Off
Code;41-1115
Description;Job is completed with error: Communication Error
Causes;Communication error occurs when transmission
Remedy;1) Check after setting up the menu Smart Fax Diag - VoIP - Noise - Big Noise 2) Check after changing ECM config: On - Off or Off - On 3) Check after changing resolution to standard
Code;41-1116
Description;Job is completed with error : Communication Error
Causes;Direct TX Communication error occurs
Remedy;1) If there is simultaneous job, try to send the fax after finish it. 2) Try to send fax after power reboot.
Code;41-1121
Description;Job is completed with error: Communication Error
Causes;Fax receiving error
Remedy;1) Check after setting up the menu Smart Fax Diag - VoIP - Noise - Big Noise 2) Check after changing ECM config: On - Off or Off - On 3) Check after Service Mode - Fax Diagnostics - Continuous Frame: Off - Check after Service Mode - Fax Diagnostics - TCF duration: 3sec. 4) Change Tel. line 5) Contact commoncarrier
Code;41-1122
Description;Job is completed with error: No Answer
Causes;No answer when receiving
Remedy;1) Check after setting up the menu Smart Fax Diag - VoIP - Noise - Big Noise 2) Change Tel. line 3) Contact commoncarrier
Code;41-1123
Description;Job is completed with error: Line Error
Causes;Fax line error and no printout
Remedy;1) Check after setting up the menu Smart Fax Diag - VoIP - Noise - Big Noise 2) Check after changing ECM config: On - Off or Off - On 3) Change Tel. line
Code;41-1124
Description;Job is completed with error: Communication Error
Causes;Communication error occurs when receiving
Remedy;1) If the same error occurs, refer to the followings (User Config. menu) 2) Change the setting of Smart Fax Diag VoIP- Noise - Big Noise
Code;41-1125
Description;Job is completed with error: Communication Error
Causes;Communication error occurs when receiving
Remedy;1) Check after setting up the menu Smart Fax Diag - VoIP - Noise - Big Noise 2) Check after changing ECM config: On - Off or Off - On 3) Change Tel. line 4) Contact commoncarrier
Code;41-1126
Description;Job is completed with error: Communication Error
Causes;Communication error occurs when receiving
Remedy;1) Check after setting up the menu Smart Fax Diag - VoIP - Noise - Big Noise 2) Check after changing ECM config: On - Off or Off - On 3) Change Tel. line 4) Contact commoncarrier
Code;41-1127
Description;Job is completed with error: Line Error
Causes;Line error with blank printout
Remedy;1) Check after setting up the menu Smart Fax Diag - VoIP - Noise - Big Noise 2) Check after changing ECM config: Off - On
Code;41-1128
Description;Job is completed with error: Line Error
Causes;Line error with blank printout or data
Remedy;1) Check after setting up the menu Smart Fax Diag - VoIP - Noise - Big Noise 2) Check after changing ECM config: On - Off or Off - On 3) Check after Service Mode - Fax Diagnostics - Continuous Frame: Off 4) Check after Service Mode - Fax Diagnostics - TCF duration: 3sec. 5) Change Tel. line 6) Contact commoncarrier
Code;41-1F01
Description;Job is completed with error: Junk Fax Blocked
Causes;Line disconnection & Junk Fax Blocking before ringing and fax receiving
Remedy;1) Check the Fax number at job status or Fax Received Report 2) Delete the Fax number at the Junk Fax config. menu of Fax Settings
Code;51-1D01
Description;Software Integrity Failure: #51-1D01. Please call for service
Causes;SW integrity verification is failed inside machine.
Remedy;• Backup user data at the HDD and system configuration. 1) Enter the service mode 2) HDD format 3) Restore the backup date after system booting
Code;61-1111
Description;Booting Failure: #61-1111. Turn off then on. Call for service if the problem persists
Causes;The printer failed to create the hibernation image.
Remedy;• Boot the printer in service mode - Select hibernation on. • If the error continues to occur, then turn the printer off and then back on. Impact: The printer cannot use the set.
Code;61-1500
Description;Unverified application(s) installed. Please contact administrator
Causes;When unverified 3rd party solution is installed, user or administrator is not easily noticed for the unverified solution, which might cause market issue sooner or later.
Remedy;• Access SyncThru Web Service. You can check up Samsung Verified information in SyncThru Web Service Maintenance Application Management Application. If necessary, only administrator can delete the unverified application(s) or make them disabled. Unverified soution doesnt contain V&V key, but there is no way to get information for it by HQ or administrator, it requires to get client site user to inform or reach administrator for it. After that client or dealer/reseller end up contacting ISV to get it right. Then ISV should follow V&V process guided by HQ sinc
Code;61-1Y70
Description;Scanner Failure: #61-1Y70. Turn off then on. Call for service if the problem persists
Causes;A white or black line or band appears on an image scanned, copied, or transmitted by fax with the dual scanner.
Remedy;• If the problem persists after the printer is turned off and then back on, perform shading again on the Diagnostics mode. (A technician visit is required for Tech mode.)
Code;61-C401
Description;Job is completed with error: DNS Error
Causes;Scan to Email job is completed with error. “DNS Error” or same meaning message appears.
Remedy;1) Access SyncThru Web Service with administrator priviliage. Make sure valid Domain Name or Primary DNS server address in SyncThru Web Service Network Setting Interface Ethernet TCP/IPv4 Domain Name. 2) Input Secondary DNS server address in SyncThru Web Service Network Setting Interface Ethernet TCP/IPv4 Domain Name. Then test connection of the DNS server. Try same job again after few minutes. 3) Input any server address as IP address type.
Code;A-3610, A1-3621
Description;Development Motor Failure: #A1-36xx. Turn off then on. Call for service if the problem persists Engage Motor Failure: #A1-4310. Turn off then on. Call for service if the problem persists
Causes;The motor for OPC/Deve/ITB/Engage does not operate normally. • A1-3610 : The developer motor for the color printing system does not operate correctly. • A1-3621 : The developer black motor for the color printing system does not operate correctly. • A1-3622 : The developer color motor for the color printing system does not operate correctly. • A1-4310 : The motor that moves the ITB transfer1 roller operates, but the position of the ITB transfer1 roller does not change.
Remedy;1) Turn the machine off then on. If the error persists, turn the machine off again. 2) Remove the right cover. 3) Check if the connection between main board and related motor is correct. 4) If the motor is defective, replace it. 5) If there is a motor test for this component, please try it first. If the problem persists, replace the main board.
Code;A1-1210
Description;Fuser Motor Failure: #A1-1210. Turn off then on. Call for service if the problem persists
Causes;The fuser motor does not operate. / The fuser motor is operating but is recognized as stop status.
Remedy;1) Turn the machine off then on. If the error persists, turn the machine off again. 2) Remove the rear and right cover. 3) Check if there are any obstacles or paper around the fuser unit. 4) Check if the connection between main board and fuser motor is correct. 5) If the connection is OK, replace the fuser motor. 6) If there is a motor test for this component, please try it first. If the problem persists, replace the main board.
Code;A1-3622, A1-4310
Description;Development Motor Failure: #A1-36xx. Turn off then on. Call for service if the problem persists Engage Motor Failure: #A1-4310. Turn off then on. Call for service if the problem persists
Causes;The motor for OPC/Deve/ITB/Engage does not operate normally. • A1-3610 : The developer motor for the color printing system does not operate correctly. • A1-3621 : The developer black motor for the color printing system does not operate correctly. • A1-3622 : The developer color motor for the color printing system does not operate correctly. • A1-4310 : The motor that moves the ITB transfer1 roller operates, but the position of the ITB transfer1 roller does not change.
Remedy;1) Turn the machine off then on. If the error persists, turn the machine off again. 2) Remove the right cover. 3) Check if the connection between main board and related motor is correct. 4) If the motor is defective, replace it. 5) If there is a motor test for this component, please try it first. If the problem persists, replace the main board.
Code;A2-1210, A2-2110, A2-2610
Description;SMPS Fan Failure: #A2-1210. Turn off then on. Call for service if the problem persists Fuser Fan Failure: #A2-2110. Turn off then on. Call for service if the problem persists Development Fan Failure: #A2-2610. Turn off then on. Call for service if the problem persists
Causes;The fan for SMPS/Fuser/Deve does not operate normally. • A2–1210 : SMPS fan error • A2–2110 : Fuser fan error • A2–2610 : Deve fan error
Remedy;1) Turn the machine off then on. If the error persists, turn the machine off again. 2) Remove the side cover. 3) Check if the connection between main board and the related fan is correct. 4) If the connection is OK, replace the defective fan.
Code;A3-2113, A3-4114
Description;Clean the CTD sensor Clean the ACR sensor
Causes;The ACR/CTD sensor is contaminated. / The calibration value for ACR/CTD sensor is abnormal.
Remedy;1) Check if the ACR/CTD sensor harness on the main board is connected correctly. 2) Remove and reinstall the ITB unit. 3) If the problem continues to occur, replace the ITB unit. NOTE Location of ACR/CTD sensor in ITB unit 4) If the ITB unit is normal, replace the main board.
Code;A3-3211, A3-3212
Description;Temperature Sensor Failure: #A3-32xx. Turn off then on. Call for service if the problem persists
Causes;The inner or outer temperature sensor is defective. • A3–3211 : This error indicates that the inner temperature sensor has a short circuit. • A3–3212 : This error indicates that the inner temperature sensor has an open circuit. • A3–3311 : This error indicates that the outer temperature sensor has a short circuit. • A3–3312 : This error indicates that the outer temperature sensor has an open circuit.
Remedy;1) Turn the machine off then on. If the error persists, turn the machine off again. 2) Enter the tech mode. Check the temperature sensor output. 3) Check if the sensor connector is connected correctly. 4) If the sensor is defective, replace it. 5) If the temperature sensor is OK, replace the main board.
Code;A3-3311, A3-3312
Description;Temperature Sensor Failure: #A3-33xx. Turn off then on. Call for service if the problem persists
Causes;The inner or outer temperature sensor is defective. • A3–3211 : This error indicates that the inner temperature sensor has a short circuit. • A3–3212 : This error indicates that the inner temperature sensor has an open circuit. • A3–3311 : This error indicates that the outer temperature sensor has a short circuit. • A3–3312 : This error indicates that the outer temperature sensor has an open circuit.
Remedy;1) Turn the machine off then on. If the error persists, turn the machine off again. 2) Enter the tech mode. Check the temperature sensor output. 3) Check if the sensor connector is connected correctly. 4) If the sensor is defective, replace it. 5) If the temperature sensor is OK, replace the main board.
Code;A3-3320
Description;Not proper room temp. Move set
Causes;The value of the outer temperature sensor is out of normal area.
Remedy;1) Check if the machine is installed in the proper area. 2) If the temperature sensor is defective, replace it.
Code;A3-6110
Description;Error: #A3-6110 Turn off then on
Causes;The sensor output of the developer-driven CAM is abnormal.
Remedy;1) Turn the machine off, and then remove and reinstall the toner cartridge. 2) Check if the Deve NIP sensor harness is connected correctly. 3) If the Deve NIP sensor is defective, replace it.
Code;C2-2110
Description;Yellow toner is low
Causes;There is not enough toner in the yellow toner cartridge
Remedy;1) Print the supply information report. Check the life remaining of the toner cartridge. 2) If its life is at the end, turn the machine off and replace the toner cartridge with new one.
Code;C2-2120, C2-2140, C2-2150
Description;Yellow toner is very low End of life, Replace with new yellow toner cartridge
Causes;The yellow toner cartridge is at the end of its life.
Remedy;1) If its life is at the end, turn the machine off and replace the yellow toner cartridge with new one.
Code;C2-2160, C2-2170
Description;Yellow toner is very low End of life, Replace with new yellow toner cartridge
Causes;The yellow toner cartridge is at the end of its life.
Remedy;1) If its life is at the end, turn the machine off and replace the yellow toner cartridge with new one.
Code;C2-2410
Description;Install yellow toner cartridge
Causes;The yellow toner cartridge is not installed or the CRUM has some problem.
Remedy;1) Check if the yellow toner cartridge is installed properly. Turn the machine off then on. 2) If the error message is not disappear, remove the yellow toner cartridge. Thoroughly roll the cartridge five or six times to distribute the toner evenly inside the cartridge. And reinstall the toner cartridge. 3) If the problem persists, check that the CRUM contact area is contaminated. Clean it. 4) If the problem persists, replace the yellow toner cartridge with new one.
Code;C2-2512, C2-2515, C2-2517
Description;Yellow toner cartridge is not compatible. Check the user guide Yellow toner cartridge is not available in the country set in the machine. Install a toner cartridge that is compatible with your country Yellow Toner Cartridge Failure: #C2-2517. Call for service Yellow Toner Cartridge Failure: #C2-2518. Call for service Toner mismatch on yellow toner cartridge position. Install again in the proper position.
Causes;The yellow toner cartridge is not compatible.
Remedy;1) If the toner cartridge is not a Samsung genuine toner cartridge, replace with new one.
Code;C2-2518, C2-2526
Description;Yellow toner cartridge is not compatible. Check the user guide Yellow toner cartridge is not available in the country set in the machine. Install a toner cartridge that is compatible with your country Yellow Toner Cartridge Failure: #C2-2517. Call for service Yellow Toner Cartridge Failure: #C2-2518. Call for service Toner mismatch on yellow toner cartridge position. Install again in the proper position.
Causes;The yellow toner cartridge is not compatible.
Remedy;1) If the toner cartridge is not a Samsung genuine toner cartridge, replace with new one.
Code;C2-2711, C2-2712
Description;Toner Cartridge Failure: #C2-2711. Yellow toner cartridge is not installed. Install the cartridge Toner Cartridge Failure: #C2-2712. Call for service Yellow Toner Cartridge Failure: #C2-271x. Call for service
Causes;The yellow toner cartridge is not installed or the CRUM has some problem.
Remedy;1) Check if the yellow toner cartridge is installed properly. Turn the machine off then on.| 2) If the error message is not disappear, remove the yellow toner cartridge. Thoroughly roll the cartridge five or six times to distribute the toner evenly inside the cartridge. And reinstall the toner cartridge. 3) If the problem persists, check that the CRUM contact area is contaminated. Clean it. 4) If the problem persists, replace the yellow toner cartridge with new one.
Code;C2-2713, C2-2714
Description;Toner Cartridge Failure: #C2-2711. Yellow toner cartridge is not installed. Install the cartridge Toner Cartridge Failure: #C2-2712. Call for service Yellow Toner Cartridge Failure: #C2-271x. Call for service
Causes;The yellow toner cartridge is not installed or the CRUM has some problem.
Remedy;1) Check if the yellow toner cartridge is installed properly. Turn the machine off then on.| 2) If the error message is not disappear, remove the yellow toner cartridge. Thoroughly roll the cartridge five or six times to distribute the toner evenly inside the cartridge. And reinstall the toner cartridge. 3) If the problem persists, check that the CRUM contact area is contaminated. Clean it. 4) If the problem persists, replace the yellow toner cartridge with new one.
Code;C2-3110
Description;Magenta toner is low
Causes;There is not enough toner in the magenta toner cartridge
Remedy;1) Print the supply information report. Check the life remaining of the toner cartridge. 2) If its life is at the end, turn the machine off and replace the magenta toner cartridge with new one.
Code;C2-3120, C2-3140, C2-3150
Description;Magenta toner is very low End of life, Replace with new magenta toner cartridge
Causes;The magenta toner cartridge is at the end of its life.
Remedy;1) If its life is at the end, turn the machine off and replace the magenta toner cartridge with new one.
Code;C2-3160, C2-3170
Description;Magenta toner is very low End of life, Replace with new magenta toner cartridge
Causes;The magenta toner cartridge is at the end of its life.
Remedy;1) If its life is at the end, turn the machine off and replace the magenta toner cartridge with new one.
Code;C2-3410
Description;Install magenta toner cartridge
Causes;The magenta toner cartridge is not installed or the CRUM has some problem.
Remedy;1) Check if the magenta toner cartridge is installed properly. Turn the machine off then on. 2) If the error message is not disappear, remove the magenta toner cartridge. Thoroughly roll the cartridge five or six times to distribute the toner evenly inside the cartridge. And reinstall the toner cartridge. 3) If the problem persists, check that the CRUM contact area is contaminated. Clean it. 4) If the problem persists, replace the magenta toner cartridge with new one.
Code;C2-3512, C2-3515, C2-3517
Description;Magenta toner cartridge is not compatible. Check the user guide Magenta toner cartridge is not available in the country set in the machine. Install a toner cartridge that is compatible with your country Magenta Toner Cartridge Failure: #C2-3517. Call for service Magenta Toner Cartridge Failure: #C2-3518. Call for service Toner mismatch on magenta toner cartridge position. Install again in the proper position.
Causes;The magenta toner cartridge is not compatible.
Remedy;1) If the toner cartridge is not a Samsung genuine toner cartridge, replace with new one.
Code;C2-3518, C2-3526
Description;Magenta toner cartridge is not compatible. Check the user guide Magenta toner cartridge is not available in the country set in the machine. Install a toner cartridge that is compatible with your country Magenta Toner Cartridge Failure: #C2-3517. Call for service Magenta Toner Cartridge Failure: #C2-3518. Call for service Toner mismatch on magenta toner cartridge position. Install again in the proper position.
Causes;The magenta toner cartridge is not compatible.
Remedy;1) If the toner cartridge is not a Samsung genuine toner cartridge, replace with new one.
Code;C2-3711, C2-3712
Description;Toner Cartridge Failure: #C2-3711. Magenta toner cartridge is not installed. Install the cartridge Toner Cartridge Failure: #C2-3712. Call for service Magenta Toner Cartridge Failure: #C2-371x. Call for service
Causes;The magenta toner cartridge is not installed or the CRUM has some problem.
Remedy;1) Check if the magenta toner cartridge is installed properly. Turn the machine off then on. 2) If the error message is not disappear, remove the magenta toner cartridge. Thoroughly roll the cartridge five or six times to distribute the toner evenly inside the cartridge. And reinstall the toner cartridge. 3) If the problem persists, check that the CRUM contact area is contaminated. Clean it. 4) If the problem persists, replace the magenta toner cartridge with new one.
Code;C2-3713, C2-3714
Description;Toner Cartridge Failure: #C2-3711. Magenta toner cartridge is not installed. Install the cartridge Toner Cartridge Failure: #C2-3712. Call for service Magenta Toner Cartridge Failure: #C2-371x. Call for service
Causes;The magenta toner cartridge is not installed or the CRUM has some problem.
Remedy;1) Check if the magenta toner cartridge is installed properly. Turn the machine off then on. 2) If the error message is not disappear, remove the magenta toner cartridge. Thoroughly roll the cartridge five or six times to distribute the toner evenly inside the cartridge. And reinstall the toner cartridge. 3) If the problem persists, check that the CRUM contact area is contaminated. Clean it. 4) If the problem persists, replace the magenta toner cartridge with new one.
Code;C2-4110
Description;Cyan toner is low
Causes;There is not enough toner in the cyan toner cartridge
Remedy;1) Print the supply information report. Check the life remaining of the toner cartridge. 2) If its life is at the end, turn the machine off and replace the cyan toner cartridge with new one.
Code;C2-4120, C2-4140, C2-4150
Description;Cyan toner is very low End of life, Replace with new cyan toner cartridge
Causes;The cyan toner cartridge is at the end of its life.
Remedy;1) If its life is at the end, turn the machine off and replace the cyan toner cartridge with new one.
Code;C2-4160, C2-4170
Description;Cyan toner is very low End of life, Replace with new cyan toner cartridge
Causes;The cyan toner cartridge is at the end of its life.
Remedy;1) If its life is at the end, turn the machine off and replace the cyan toner cartridge with new one.
Code;C2-4410
Description;Install cyan toner cartridge
Causes;The cyan toner cartridge is not installed or the CRUM has some problem.
Remedy;1) Check if the cyan toner cartridge is installed properly. Turn the machine off then on. 2) If the error message is not disappear, remove the cyan toner cartridge. Thoroughly roll the cartridge five or six times to distribute the toner evenly inside the cartridge. And reinstall the toner cartridge. 3) If the problem persists, check that the CRUM contact area is contaminated. Clean it. 4) If the problem persists, replace the cyan toner cartridge with new one.
Code;C2-4512, C2-4515, C2-4517
Description;Cyan toner cartridge is not compatible. Check the user guide Cyan toner cartridge is not available in the country set in the machine. Install a toner cartridge that is compatible with your country Cyan Toner Cartridge Failure: #C2-4517. Call for service Cyan Toner Cartridge Failure: #C2-4518. Call for service Toner mismatch on cyan toner cartridge position. Install again in the proper position.
Causes;The cyan toner cartridge is not compatible.
Remedy;1) If the toner cartridge is not a Samsung genuine toner cartridge, replace with new one.
Code;C2-4518, C2-4526
Description;Cyan toner cartridge is not compatible. Check the user guide Cyan toner cartridge is not available in the country set in the machine. Install a toner cartridge that is compatible with your country Cyan Toner Cartridge Failure: #C2-4517. Call for service Cyan Toner Cartridge Failure: #C2-4518. Call for service Toner mismatch on cyan toner cartridge position. Install again in the proper position.
Causes;The cyan toner cartridge is not compatible.
Remedy;1) If the toner cartridge is not a Samsung genuine toner cartridge, replace with new one.
Code;C2-4711, C2-4712
Description;Error: #C2-4711 Install C toner Error: #C2-471x Call for Service
Causes;The cyan toner cartridge is not installed or the CRUM has some problem.
