Remedy;1) Check if the toner cartridge is installed properly. Turn the machine off then on. 2) If the problem persists, check that the CRUM contact area is contaminated. Clean it. 3) If the problem persists, replace the toner cartridge with new one.
Code;C5-1110, C5-1120
Description;Prepare new Transfer belt Replace new Transfer belt
Causes;The ITB Unit is at the end of its life.
Remedy;1) Print the supply information report. Check the life remaining of the ITB unit. 2) If its life is at the end, turn the machine off and replace the ITB unit with new one.
Code;C5-1310
Description;Install TR belt unit.
Causes;The ITB Unit is not installed properly.
Remedy;1) Turn the machine off. Remove and reinstall the ITB unit. 2) Turn the machine on. If the problem persists, replace the ITB unit.
Code;C5-1410
Description;Not compatible transfer belt
Causes;The ITB unit is not compatible.
Remedy;1) Print the supply information report. Check information of the ITB Unit. 2) If the toner cartridge is not a Samsung genuine ITB Unit, replace with new one.
Code;C5-1710
Description;Transfer Belt Error
Causes;The ITB home position sensor has the problem.
Remedy;1) Turn the machine off. Replace the ITB Unit.
Code;C6-1110, C6-1120
Description;Replace Fuser Soon Replace new Fuser unit
Causes;The fuser unit is at the end of its life.
Remedy;1) Print the supply information report. Check the life remaining of the fuser unit. 2) If its life is at the end, turn the machine off and replace the fuser unit with new one.
Code;C7-1110
Description;Waste toner Full Replace new one
Causes;The waste toner container is at the end of its life.
Remedy;1) Print the supply information report. Check the life remaining of the waste toner container. 2) If its life is at the end, turn the machine off and replace the waste toner container with new one.
Code;C7-1311
Description;Not Installed Waste tank
Causes;The waste toner container is not installed
Remedy;1) Check if the waste toner container is installed properly. 2) Remove and reinstall the waste toner container.
Code;C9-1112, C9-1116
Description;Replace new Tray1 roller Replace new Tray1 roller
Causes;The pick up roller or reverse roller is at the end of its life.
Remedy;1) Turn the machine off. 2) Replace the pick up roller Assy and reverse roller Assy.
Code;C9-1122, C9-1126
Description;Replace new Tray2 roller Replace new Tray2 roller
Causes;The pick up roller or reverse roller is at the end of its life.
Remedy;1) Turn the machine off. 2) Replace the pick up roller Assy and reverse roller Assy from the tray2
Code;C9-1162
Description;Replace new MP Pickup roller
Causes;The MP pick up roller is at the end of its life.
Remedy;1) Turn the machine off. 2) Replace the MP pick up roller.
Code;H1-1210
Description;Paper Jam in Tray 2
Causes;The jammed paper has occurred in the tray2.
Remedy;1) Remove the jammed paper. 2) If the jammed paper occurs continually, check the followings. a) Check if the pick up/forward/reverse roller are worn out or contaminated. Clean the contaminated part or replace it. b) Check if the actuator is assembled correctly. 3) If the pick up clutch is defective, replace it.
Code;H1-1252
Description;Paper Empty in Tray 2
Causes;Paper is empty in Tray1
Remedy;1) Take off the cassette. If there is no paper on the tray2, load the paper. 2) If the problem persists, check the following. a) Check if the paper empty sensor is contaminated or defective. Replace it.
Code;M1-1110
Description;Paper Jam in Tray 1
Causes;The jammed paper has occurred in the tray1.
Remedy;1) Remove the jammed paper. 2) If the jammed paper occurs continually, check the followings. a) Check if the pick up/forward/reverse roller are worn out or contaminated. Clean the contaminated part or replace it. b) Check if the actuator is assembled correctly. 3) Check the motor operation, gear in the PH drive unit. If there is any defective parts, replace it or PH drive unit.
Code;M1-1610
Description;Paper Jamin MP tray
Causes;The jammed paper has occurred in the MP tray.
Remedy;1) Remove the jammed paper. 2) If the jammed paper occurs continually, check the followings. a) Check if the pick up/forward/reverse roller are worn out or contaminated. Clean the contaminated part or replace it. b) Check if the actuator is assembled correctly. 3) If the pick up clutch is defective, replace it. 4) If the problem persists, replace the MP unit.
Code;M1-5112, M1-5612
Description;Paper Empty in Tray1 Paper Empty in MP Tray
Causes;Paper is empty in Tray1
Remedy;1) Take off the cassette. If there is no paper on the tray, load the paper. 2) If the problem persists, check the following. a) Check if the paper empty sensor is contaminated or defective. Replace it.
Code;M2-1110, M2-2210
Description;Paper Jam inside machine Paper Jam inside of duplex
Causes;The jammed paper has occurred inside machine.
Remedy;1) Open the rear cover. Remove the jammed paper. 2) If the problem persists, check the following. a) Check if there is any obstacles or paper on the paper path. Remove it. b) Check if the FRAME-REGI unit and FRAME-RATARD unit are assembled properly. If there is any defective part in these units, replace it or Assy. c) Check the motor operation, gear in the PH drive unit. If there is any defective parts, replace it or PH drive unit. d) Check the T1–DRIVE unit. If there is any defective parts, replace it or T1–DRIVE unit.
Code;M3-1110
Description;Paper Jam in exit area
Causes;The jammed paper has occurred in the exit area.
Remedy;1) Remove the jammed paper. 2) If the problem persists, check the following. a) Check if there is any obstacles or paper on the paper path. Remove it. b) Check if the fuser unit is assembled properly. If the fuser unit is defective, replace it. c) Check if the exit unit has any defective parts. Replace the exit unit.
Code;M3-2130
Description;Output bin full Remove paper
Causes;The machine detected that the output tray has got full or the bin-full sensor is defective.
Remedy;1) Remove the paper on the output tray. 2) Check if the Bin-full Sensor connector is connected properly. Reconnect it. 3) If the sensor is defective, replace it.
Code;S2-1210
Description;Error #S2-1210 Call for service
Causes;The power Micom chip on main board is not detected.
Remedy;1) Turn the machine off then on. 2) If the error persists, replace the main board.
Code;S2-4120
Description;Door open Close it
Causes;Door is open or the cover open switch is defective.
Remedy;1) Check if the front cover is closed perfectly. 2) If the error persists, check that the cover-open sensor is working normally. If it is defective, replace the HVPS board.
Code;S5-3110
Description;Error #S5-3110 Call for service
Causes;The communication error between main board and OPE board has occurred.
Remedy;1) Turn the machine off then on. 2) If the problem persists, check the followings. a) Check the connection between main board and OPE board. Reconnect the harness. b) If the connection is OK, replace the main board or OPE board.
Code;S6-3123, S6-3128
Description;Network Problem: IP Conflict 802.1x Network Error
Causes;IP address conflicts with that of other system.
Remedy;1) Change the machine’s IP address. 2) Check the setting-up for 802.1x confirmation server.
Code;U1-2115, U1-2116
Description;Error #U1-2115 Turn off then on Error #U1-2116 Turn off then on
Causes;The fuser unit has the problem for pressure control.
Remedy;1) Turn the machine off. Remove and reinstall the fuser unit. Turn the machine off. Is this error message disappeared? 2) Open the rear cover. Check if the fuser pressure cam is working normally. • If the cam operation is normal, replace the cam sensor. 3) Remove the side cover. Check if the fuser motor is working normally. 4) Check if the swing-gear is in the position below when the cam works. If not, replace the fuser drive unit.
Code;U1-2132, U1-2315, U1-2320
Description;Error #U1-2132 Turn off then on Error #U1-2315 Turn off then on Error #U1-2320 Turn off then on
Causes;The temperature control of fuser unit is abnormal.
Remedy;1) Check if the input voltage is normal. 2) Turn the machine off. Remove and reinstall the fuser unit. Be careful when connecting the AC-connector and Thermistor connector. 3) Turn the machine on. Is the error message is disappeared? 4) Check the followings. If the fuser unit has any problem, replace it. a) Check if the fuser connector is connected properly. b) Check if the halogen lamp voltage is normal. c) Check if the thermistor is contaminated or twisted. 5) If the problem persists, replace the main board or SMPS board.
Code;U1-2330, U1-2334
Description;Error #U1-2330 Turn off then on Error #U1-2334 Turn off then on
Causes;The temperature control of fuser unit is abnormal.
Remedy;1) Check if the input voltage is normal. 2) Turn the machine off. Remove and reinstall the fuser unit. Be careful when connecting the AC-connector and Thermistor connector. 3) Turn the machine on. Is the error message is disappeared? 4) Check the followings. If the fuser unit has any problem, replace it. a) Check if the fuser connector is connected properly. b) Check if the halogen lamp voltage is normal. c) Check if the thermistor is contaminated or twisted. 5) If the problem persists, replace the main board or SMPS board.
Code;U1-2340, U1-234H
Description;Error #U1-2340 Turn off then on Error #U1-234H Turn off then on
Causes;The temperature control of fuser unit is abnormal.
Remedy;1) Check if the input voltage is normal. 2) Turn the machine off. Remove and reinstall the fuser unit. Be careful when connecting the AC-connector and Thermistor connector. 3) Turn the machine on. Is the error message is disappeared? 4) Check the followings. If the fuser unit has any problem, replace it. a) Check if the fuser connector is connected properly. b) Check if the halogen lamp voltage is normal. c) Check if the thermistor is contaminated or twisted. 5) If the problem persists, replace the main board or SMPS board.
Code;U2-6122, U2-6142, U2-6143
Description;Error #U2-6122 Turn off then on Error #U2-6142 Turn off then on Error #U2-6143 Turn off then on
Causes;LSU Motor does not work normally. / LSU Hsync signal is abnormal.
Remedy;1) Check if the LSU harness on the main board is connected properly. 2) If it is OK, check that the LSU harness on LSU board is connected properly. 3) Check if the LSU harness is defective. 4) If the problem persists, replace the LSU. 5) If the problem persists after replacing LSU, replace the main board.
