Display;Paper Jam in MP tray
Description;Paper misfed from multi-purpose tray
Remedy;1. If pick up roller does not rotate , check the pick up clutch. 2. If Pickup roller is rotating but the paper is not feeding, replace the pick up rubber. 3. Check the feed sensor. If it is defective, replace it.
Code;-
Display;Paper Jam in tray1
Description;Paper has jammed in the feeding area of the tray.
Remedy;1. If pick up roller does not rotate , check the pick up clutch. 2. If Pickup roller is rotating but the paper is not feeding, replace the pick up rubber. 3. Check the feed sensor. If it is defective, replace it.
Code;-
Display;Paper Jam in tray2 or Paper Jam in tray2(HCF)
Description;Paper has jammed in the feeding area of the tray.
Remedy;1. Open the side door and Tray2 door and remove the jammed paper. 2. If there is not jammed paper but the error message is occured, check the Feed sensor or Hardware. 3. If the paper is feeding by rotating the pick up roller, check the clutch and clutch signal.
Code;-
Display;Paper Jam in tray2 or Paper Jam in tray2(HCF)
Description;Paper has jammed in the feeding area of the tray.
Remedy;1. Open the side door and Tray2 door and remove the jammed paper. 2. If there is not jammed paper but the error message is occured, check the Feed sensor or Hardware. 3. If the paper is feeding by rotating the pick up roller, check the clutch and clutch signal.
Code;-
Display;Paper Jam in tray2 or Paper Jam in tray2(HCF).
Description;Paper has jammed in the feeding area of the tray.
Remedy;1. If pick up roller does not rotate , check the pick up clutch. 2. If Pickup roller is rotating but the paper is not feeding, replace the pick up rubber. 3. Check the feed sensor. If it is defective, replace it.
Code;-
Display;Paper Jam in tray3
Description;Paper has jammed in the feeding area of the tray.
Remedy;1. Open the side door and Tray2/3 door and remove the jammed paper. 2. If there is not jammed paper but the error message is occured, check the Feed sensor or Hardware. 3. If the paper is feeding by rotating the pick up roller, check the clutch and clutch signal.
Code;-
Display;Paper Jam in tray3
Description;Paper has jammed in the feeding area of the tray.
Remedy;1. Open the side door and Tray2/3 door and remove the jammed paper. 2. If there is not jammed paper but the error message is occured, check the Feed sensor or Hardware. 3. If the paper is feeding by rotating the pick up roller, check the clutch and clutch signal.
Code;-
Display;Paper Jam in tray3(HCF)
Description;Paper has jammed in the feeding area of the tray
Remedy;1. If pick up roller does not rotate , check the pick up clutch. 2. If Pickup roller is rotating but the paper is not feeding, replace the pick up rubber. 3. Check the feed sensor. If it is defective, replace it.
Code;-
Display;Paper Jam in tray4
Description;
Remedy;1. Open the side door and Tray2/3/4 door and remove the jammed paper. 2. If there is not jammed paper but the error message is occured, check the Feed sensor or Hardware. 3. If the paper is feeding by rotating the pick up roller, check the clutch and clutch signal.
Code;-
Display;Paper Jam inside of duplex path
Description;Paper has jammed during duplex printing.
Remedy;1. Open the side door and remove the jammed paper. 2. If there is not jammed paper but the error message is occurred, check the duplex sensor. (Component Test)
Code;-
Display;Paper Jam inside of machine.
Description;Paper has jammed in the registration area
Remedy;1. Open the Side door and remove the jammed paper. 2. If there is not jammed paper but the error is occured, Check the Registration Sensor (Component Test -> Sensor Read -> RG value) 3. If the paper stopped after actuating the Exit sensor, Check the Exit sensor (Component Test -> Sensor Read -> EX value)
Code;-
Display;Scanner locking switch is locked or another problem occurred.
Description;The CCD lock has been locked.
Remedy;1. Unlock the CCD Lock 2. Check the CCDM. Is is moving when scanning. Check the FFC cable. If there is defective, change it. 3. If the problem persists after removing the FFC cable, replace the DADF board. 4. Check the Scan-motor. If there is defective, change it.
Code;-
Display;Staple cartridge is empty. Replace it.
Description;Stapler is run out.
Remedy;Order Staple cartridge.
Code;-
Display;This IP address conflicts with an IP address already in use. Check it
Description;The IP address is used in other place elsewhere.
Remedy;Check the IP address or obtain a new IP address.
Code;-
Display;Toner cartridge is not compatible. Check user`s guide
Description;The toner cartridge you have installed is not for your machine.
Remedy;Replace the toner cartridge.
Code;-
Display;Toner cartridge is not installed. Install it.
Description;The toner cartridge is not installed or the CRUM in the cartridege is not properly connected.
Remedy;Check the connection between the CRUM connector of the toner cartridge and Set.
Code;-
Display;Toner cartridge is worn. Replace with new one
Description;The color toner cartridge has run out. The machine stops printing.
Remedy;Replace the toner cartridge.
Code;-
Display;Toner is empty. Replace toner cartridge
Description;The lifespan of the color toner cartridge which the arrow indicates is reached.
Remedy;Replace the toner cartridge.
Code;-
Display;Toner is low. Order new toner cartridge
Description;Toner Cartridge is almost empty.
Remedy;Replace the toner cartridge.
Code;-
Display;Too much paper in output bin tray. Remove printed paper
Description;The printed papers are full on the output tray.
Remedy;1. Remove the paper on outbin tray. 2. Check the Outbin Full Senosr (Component Test -> Sensor Read -> OB value)
Code;-
Display;Top door of scanner is open
Description;1. DADF door is open during DADF driving. 2. Platen Door is open during DADF driving.
Remedy;Close the DADF/Platen door
Code;-
Display;Top door of scanner is open
Description;DADF door is open
Remedy;Close the DADF door.
Code;-
Display;Tray 4 door is open. Close it
Description;Tray4 door is open.
Remedy;1. Open and close the door. If the message is not disappeared, check the below steps. 2. Check that the door switch is pushed. 3. Check that the Ui message is chaged by door switch action. 4. Check the door switch signal on EDC mode.
Code;-
Display;Tray2 door is open. Close it or Tray2(HCF) door is open. Close it
Description;Tray2 or Tray2 HCF door is open.
Remedy;1. Open and close the door. If the message is not disappeared, check the below steps. 2. Check that the door switch is pushed. 3. Check that the Ui message is chaged by door switch action. 4. Check the door switch signal on EDC mode.
Code;-
Display;Tray3 door is open. Close it
Description;Tray3 door is open.
Remedy;1. Open and close the door. If the message is not disappeared, check the below steps. 2. Check that the door switch is pushed. 3. Check that the Ui message is chaged by door switch action. 4. Check the door switch signal on EDC mode.
Code;00-000
Display;DC motor does not operate: #00-000
Description;There is a problem in the control of DC motor unit.
Remedy;Turn the machine off and turn it on again. If the problem persists, check the motor by EDC mode.
Code;02-000
Display;System error: #02-000. Please turn off then on
Description;1. At warm up, the temperature is less than reference temperature for 20 sec. 2. Abnormal ADC has occurred. 3. ZeroCross Signal detect error has occurred.
Remedy;1. In case of meaning 1, replace the Fuser unit. 2. In case of meaning 3, replace the Engine contol board or Fuser control board or SMPS.
Code;02-001
Display;Fuser error: #02-001. Please turn off then on
Description;1. At warm up, the temperature keep up the lower temperature for regular time. 2. In case that the temperature has not reached warm up temperature after warm-up time. 3. At ready, Less than target temperature and for more than 10 sec. 4. At printing, Less than printing Ref. temp and for more than 10 sec.
Remedy;1. Check the Thermostat. If it is defective, replace it. 2. Check the Lamp. If it is defective , replace it. 3. Check the fuser connector. Reconnect it. 4. In case of printer input voltage lower than standard voltage. 5. Check the Thermistor. 6. If the Heat On signal is not occurred from Power supply, replace it.
Code;02-002
Display;Fuser error: #02-002. Please turn off then on
Description;1. At warm up, the temperature keep up the lower temperature for regular time. 2. At warm up, after temperature checking time, more than regular temperature and for more 10 sec. 3. At standby or sleep, more than Top temp and for a few minutes. 4. At power save mode, the temperature keep up the constant for regular time.
Remedy;Replace Fuser or Fuser control board or Engine controller.
Code;02-003
Display;System error: #02-003. Please turn off then on
Description;The communication error of the MEGA88 Micom
Remedy;1. Open the side cover and close it. 2. Check the envelope pressing device.
Code;03-006
Display;Motor does not operate: #03-006. Please turn off then on
Description;After Black OPC BLDC motor is operated, the ready signal is not occurred within 1 sec.
Remedy;Take out the toner cartridge and shake it horizontally. And re-install it.
Code;04-000
Display;LSU error: #04-000. Please turn off then on
Description;LSU motor does not operate.
Remedy;After checking the LSU motor rotation noise, check the motor signal.
Code;04-001
Display;LSU error: #04-001. Please turn off then on
Description;After LD on, the Laser beam detect signal is not occurred or irregular.
Remedy;1. Check the Beam Detecht signal. If there is a BD signal, replace the Main board. If or not, check the LD contol signal. 2. Check the LD Power is normal. 3. If it is normal, check the light receving part.
Code;04-002
Display;LSU error: #04-002. Please turn off then on
Description;LSU motor does not operate or the drive signal is abnormal.
Remedy;After checking the LSU motor rotation noise, check the motor signal.
Code;06-006...06-007
Display;Toner cartridge: #06- 006...7. Please turn off then on
Description;Toner Cartridge Error
Remedy;Replace the toner cartridge.
Code;06-013...06-16
Display;Imaging unit error: #06- 013...16. Please turn off then on
Description;Imaging unit error
Remedy;1. Check the T/C sensor Harness connection. 2. Check the T/C sensor output wave. 3. Check the Engine B/D TC Sensor ADC
Code;10-001
Display;Memory failure: #10-001. Please turn off then on
Description;At system booting, the memory is not read.
Remedy;Replace the memory
Code;10-002
Display;Fax unit error: #10-002. Please turn off then on
Description;Fax card is not installed properly.
Remedy;1. Replace the Fax card. 2. If the problem persists, replace the main board.
Code;10-003
Display;Hard disk drive error: #10-003. Please turn Off then On
Description;Hard disk has some problems.
Remedy;1. Turn off the power. Reconnect the Hard disk. And check the error message after turn on the power. 2. If the problem persists, replace the Hard disk. 3. If the problem persists, replace the main board.
Code;10-004
Display;System error: #10-004. Please turn off then on
Description;UI error
Remedy;1. check the UI connector. 2. If the problem persists, replace the OPE board. 3. If ther problem persists, replace the maina board.
